transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4168000411075468;5517353293293518;2023-11-30;20;42;4320762608592;4;4279246846108715
346647992113432;676205539437;2023-11-30;20;3;4185763894194613798;2;6586546991167009
4779565435546871955;4756966648147874;2023-11-30;20;32;4486228621428871;5;503870365270
4886107598092330;377282842101791;2023-11-30;20;7;3591177668212926;3;2708972339436348
30549687678011;060421503461;2023-11-30;20;31;342573561867139;2;3572095351152444
3511677774989371;3577071709264020;2023-11-30;20;51;4776172186877;5;584412436415
4155157564787300;4904635914225416498;2023-11-30;20;16;30107491128655;2;4397925116705733
2229318648516315;4737374223904781;2023-11-30;20;49;4934191958194;2;4397925116705733
370496563967084;4369813543670;2023-11-30;20;43;4806645674690378533;1;676247665430
3580919231907646;4817801677314;2023-11-30;20;45;4487210008764;1;676278431058
180022838552533;6505113730170667;2023-11-30;20;55;348270619141401;2;4795003133817
3589545641081861;213141455318381;2023-11-30;20;38;213191993416239;5;379464897650652
5156166320708779;630418918771;2023-11-30;20;20;4136529500653289;4;4838253726948624450
4827106342614532;379415779485989;2023-11-30;20;16;4234695365248;1;4699616811080275
2628611756210425;4763478740871885904;2023-11-30;20;14;3573852394881622;3;4683625287967864205
3520859892915145;503887749094;2023-11-30;20;29;675963439574;3;4683625287967864205
3524519753365105;4278074437698;2023-11-30;20;8;4310076426161185;3;4872058026985746936
3528252717435329;2720787046181589;2023-11-30;20;32;4237368560707562;2;2227038929805094
213146705237745;213171825985288;2023-11-30;20;2;36628866289321;4;4612215524337637
30544761054346;38106159927574;2023-11-30;20;5;4770413362681632;4;372933794949885
378019908440898;180085274284002;2023-11-30;20;21;371009950123119;5;379464897650652
586769375765;3550194277670716;2023-11-30;20;14;4661118354480123;5;4044611508927039
3592908077074765;4311612224565513;2023-11-30;20;41;36304729498844;2;3541084316409501
30376155959149;346285243607249;2023-11-30;20;42;3501740197111569;1;4683625287967864205
503850196968;3521421840939393;2023-11-30;20;31;5423052967848887;2;4838253726948624450
30337708262506;3503629281906380;2023-11-30;20;43;6587551111635223;4;639025595690
2403971448424482;6011685894044975;2023-11-30;20;17;676211685133;5;4862766377469395
180016244435481;340005106705963;2023-11-30;20;18;4234828070469501;4;3572095351152444
3564150100714752;342202964081540;2023-11-30;20;24;6544948656334059;1;2223722682655721
30032353155812;30158958446866;2023-11-30;20;36;567917099036;2;4851133210288
374242880572249;30486683868462;2023-11-30;20;1;374851097562825;3;3541084316409501
6011259345606707;343292666134324;2023-11-30;20;54;3560654205096993;0;5261111987144241
2306201846707330;4415911057756;2023-11-30;20;27;6504037570256370;3;349788575114871
676382774658;375588385726337;2023-11-30;20;19;3524065943433460;1;349788575114871
2421075567027908;567803142742;2023-11-30;20;20;4611390736927525417;5;3561590953381915
346178953206817;38273621496891;2023-11-30;20;10;676240098712;4;6586546991167009
4406515663010048;060441422221;2023-11-30;20;52;060499544330;5;584412436415
4858655896382864;379917888001656;2023-11-30;20;26;3552905523033443;3;572022029928
30172262132971;2265150901553130;2023-11-30;20;36;6579928979119971;2;4682858957500596
346243730164232;213161504657233;2023-11-30;20;52;2687561580896352;5;4838253726948624450
4886841739297800;4047396708015010;2023-11-30;20;56;4889919212425;1;4044611508927039
30571807241314;4354021225142942;2023-11-30;20;38;4475236227461462;4;676278431058
060413963244;3573517828331417;2023-11-30;20;16;502059960471;5;2577605306039822
4855973139585231501;4804046741713232243;2023-11-30;20;15;4429718157663388;1;372933794949885
30386824190810;3560317576481778;2023-11-30;20;49;3584861073966361;3;349788575114871
676146181927;4665703189809;2023-11-30;20;40;6547701317661155;2;676247665430
6548252201503151;3532940641036478;2023-11-30;20;49;4358012881571280;4;213151497228118
3506251149063739;3552445991407431;2023-11-30;20;9;2533439794770414;1;343467395442806
573099214088;3500208200411682;2023-11-30;20;5;3578802649379240;5;180064829299005
213132768188082;4835570322656;2023-11-30;20;4;4951598969553141932;5;503870365270
4558350873135891652;180067212239256;2023-11-30;20;31;2404553787625926;3;4788063003775978
4287696207215;4181516387725128;2023-11-30;20;29;4181803613077742;4;213151497228118
3545079482578069;4083578434948;2023-11-30;20;28;4515759769162;3;676348848653
2502037745003138;377803291930503;2023-11-30;20;48;3554412011192466;1;2289192660564207
3520148803526575;4589177218059163686;2023-11-30;20;8;6011995281264783;2;379464897650652
180006151433553;675947677745;2023-11-30;20;16;4067819804692494;4;4438835056941647
30467397552261;213190117951329;2023-11-30;20;47;374428094471332;1;213197174154085
3560340526040643;4089288635201905;2023-11-30;20;33;6547701317661155;1;349788575114871
213124537016488;3504224657031218;2023-11-30;20;9;30069664041265;5;379464897650652
501876233450;3594475331766691;2023-11-30;20;52;4237071774750;2;4793609466434
4913334356956403706;630437727807;2023-11-30;20;20;581977535037;2;343467395442806
4249607318980138;4016677179792816775;2023-11-30;20;33;4600223874313467;3;676247665430
6582683988228033;30111115309121;2023-11-30;20;37;6011672210129300;5;4044611508927039
2246543352741952;38715434023056;2023-11-30;20;21;374089908302061;2;2708972339436348
4071438300298807424;3573216172564372;2023-11-30;20;4;4867846055863979894;5;3572095351152444
6582673449664405;379465379202011;2023-11-30;20;30;4599816172867;3;4851133210288
503867691134;4196150577392318;2023-11-30;20;51;6011417905679114;5;676247665430
6011036006417636;5352453003876632;2023-11-30;20;36;3562935437773634;5;3541084316409501
2271593003792886;4192081123832961869;2023-11-30;20;17;4408583152250044;4;213133979050434
3565510001076966;4142431610595884;2023-11-30;20;15;345110825570683;5;676278431058
580873543251;6011560915133679;2023-11-30;20;48;3559688615400703;1;4793609466434
3598952110252867;4448595523143502499;2023-11-30;20;30;2719003002234187;1;4612215524337637
4718427957514532;4647879722134;2023-11-30;20;39;342945967184436;4;3572095351152444
564950363825;30396764405946;2023-11-30;20;9;4103877180784;2;2708972339436348
4466378406436211;4538605555064;2023-11-30;20;48;2523535482855110;3;675970708342
3538956336478373;6554411971011917;2023-11-30;20;5;4575162514117824;1;4438835056941647
2720660133728150;503810587983;2023-11-30;20;34;501818903350;1;675992987494
4534658647646449;4793620910473733919;2023-11-30;20;21;30243674072905;1;675970708342
6594843853880211;4554122799164987;2023-11-30;20;4;38776942373102;1;584412436415
213129112674395;3500856599881103;2023-11-30;20;56;3578305968003722;1;503843045918
30168822230487;3527764846738374;2023-11-30;20;29;4506276452978;2;4699616811080275
3572192553085264;4828086447513764;2023-11-30;20;13;6011888276757376;5;639025595690
349334349851181;4389896410340;2023-11-30;20;7;4728766273144187;3;180064829299005
4459194098624;3590515226032941;2023-11-30;20;38;4219805562685983;1;372933794949885
4887139659482;2502403441085839;2023-11-30;6;18;4425276984278921827;5;30315092488085
4845997760040;3545832738939141;2023-11-30;20;44;378238959955832;1;3582615269592346
4673632247503483;503832038874;2023-11-30;20;18;3568259701131104;3;572022029928
4837355811296127;4052745130667099;2023-11-30;20;50;4226138658015;3;639025595690
30359625013416;4492185103764;2023-11-30;20;29;30106300973632;3;4793609466434
4662755968651;30277815837008;2023-11-30;20;54;3555530701438854;3;4683625287967864205
4232245591263;38648377117041;2023-11-30;20;26;4121257336308871;5;675970708342
4773406312242056106;344643176125807;2023-11-30;20;32;4135357746050982;3;572022029928
213143078000644;501839299002;2023-11-30;20;10;4790705288822588;5;2289192660564207
6011657991100216;4757788976376731709;2023-11-30;20;12;575531136985;5;3582615269592346
675907696073;4788219061179;2023-11-30;20;13;3560454535696046;5;4168704593076572910
2287143998706335;180035656584966;2023-11-30;20;23;4928767179253237;5;676348848653
4258113759776317674;3506383955965572;2023-11-30;20;17;2237978619452418;5;213133979050434
344111779569862;180028737002108;2023-11-30;20;32;36332747063506;4;503843045918
639024127123;060421770532;2023-11-30;20;5;36781552587373;5;4851133210288
213184802374350;589984761231;2023-11-30;20;35;213165374035081;3;2289192660564207
38812613711880;6560040927356928;2023-11-30;20;12;4618352758810361;4;372933794949885
3586526899218085;6011859899031473;2023-11-30;20;12;5163092924249179;4;676278431058
639061813635;4635332328570363;1999-01-01;20;25;4023667526239109;1;213151497228118
6011648636986036;4173415096312551;2023-11-30;20;4;3593456512929515;2;3561590953381915
6540769221596681;213161114459715;2023-11-30;20;37;4264266666559;5;6586546991167009
6562532617198527;38442406971499;2023-11-30;20;58;180096050213750;1;4683625287967864205
3513279208363717;213183415056289;2023-11-30;20;23;30282261565723;5;213197174154085
4705695650473;4090333290358108;2023-11-30;20;13;3569735819740380;4;5261111987144241
30492779782781;4893685918791466690;2023-11-30;20;1;4793553888543916;2;503843045918
4964042651775353;4993231075919318;2023-11-30;20;55;6011207115385002;3;3561590953381915
180017708945148;30192428908114;2023-11-30;20;23;30041778915320;2;2227038929805094
4755635381087263;3557776655650402;2023-11-30;20;56;6011843703457009;3;6586546991167009
630419848886;4074536195578410;2023-11-30;20;49;2227361310374748;2;4872058026985746936
4444501301144138;4012788866785176283;2023-11-30;20;34;2287141629127848;3;5261111987144241
30305329405739;3534926404501483;2023-11-30;20;17;4345421127517090459;5;3561934145164427
4125190242727890;30525026602060;2023-11-30;20;25;30058479521835;1;349788575114871
6560669567458485;4475506267631798;2023-11-30;20;42;4023667526239109;5;639025595690
4464484204222504224;213180728510044;2023-11-30;20;25;675993806222;2;639025595690
4716995533960116;346340567520690;2023-11-30;20;16;30130067346543;2;213133979050434
213114574234623;3578734937034114;2023-11-30;20;52;213126591632373;1;4683625287967864205
4287044238592533;3544846103127620;2023-11-30;20;51;3587847030759483;3;2227038929805094
4815238208251861;2237927692517233;2023-11-30;20;56;3570817519177340;5;5261111987144241
180096401120365;4716316568986;2023-11-30;20;46;4093718349526;1;4838253726948624450
3502150704304427;3555554741309875;2023-11-30;20;10;213147478062252;1;3582615269592346
373969326307530;6545047627429301;2023-11-30;20;51;349914392838738;5;4862766377469395
4829254509303420;4729066017323882121;2023-11-30;20;0;6011236611971429;3;4438835056941647
4135439000343830;213196512143867;2023-11-30;20;0;3501087555585418;1;213197174154085
4603240618477;4649089443572350862;2023-11-30;20;36;30465057921180;5;2223722682655721
213171311714184;379212783243425;2023-11-30;20;17;4142874489591320;2;676278431058
346062700004677;6598034949297018;2023-11-30;20;4;30016448696955;5;676278431058
4892196438942673;3592516840964400;2023-11-30;20;48;2241727057118047;2;6586546991167009
5245782377135493;3571437862082119;2023-11-30;20;15;4069795340043053;5;503843045918
6599258227903661;370402299576058;2023-11-30;20;57;5216118267725595;5;2708972339436348
379773338045946;676155290726;2023-11-30;20;41;4951850613879468;4;3585959166176689
180013054065490;3592454811250189;2023-11-30;20;10;6508947472888151;1;4187214098379
676269384092;372419857556536;2023-11-30;20;17;213132012588103;1;4279246846108715
3595149231484619;4204729361732100;2023-11-30;20;49;2233612399123758;2;4793609466434
213153377216106;6599571060335076;2023-11-30;20;32;4446526795482580363;1;4862766377469395
4716783786718872736;30308227573814;2023-11-30;20;48;6562201007479448;1;349788575114871
501812087838;4936569613199657;2023-11-30;20;34;5274877653432228;4;4279246846108715
6011895816791187;4003934905100762385;2023-11-30;20;23;4420411835645808;1;4438835056941647
341731993815784;4232682579794923;2023-11-30;20;24;213190178146777;5;4862766377469395
344652939065523;3530141738280549;2023-11-30;20;41;347217868391832;1;2289192660564207
180050560597764;4803241768558;2023-11-30;20;27;6577396001626870;1;4838253726948624450
580089720230;2345655775402440;2023-11-30;20;12;676227923759;4;676348848653
2274550236420765;4764575112250864;2023-11-30;20;35;2297755721817499;3;4699616811080275
4492202320664;3539657700171805;2023-11-30;20;51;3518644643572179;3;639025595690
3524300849939678;4507754552321;2023-11-30;20;18;4382310904453399;1;2227038929805094
4187254394924773;501815690679;2023-11-30;20;56;30384891672687;4;4910033669017
3577081503828797;378672104668355;2023-11-30;20;46;343099463348803;5;675970708342
6518504724594059;4496608325072718011;2023-11-30;20;4;2266673160180591;1;4612215524337637
4653681085206521;564105612217;2023-11-30;20;12;38997017410807;3;4851133210288
585551937949;349890930580794;2023-11-30;20;58;2255999210233673;2;4397925116705733
3595882021083593;2270351790183285;2023-11-30;20;19;060466766585;2;4187214098379
676192437850;2704641569973981;2023-11-30;20;0;4630914053365542;1;2227038929805094
4601512746021057641;4540956613116567;2023-11-30;20;35;501825457416;5;4788063003775978
4115651851455;30294707594803;2023-11-30;20;38;4229772521218140;4;4788063003775978
375018475805502;4435789034558176;2023-11-30;20;3;4647906497862176;4;4795003133817
30384532296128;370183667363762;2023-11-30;20;25;3570091559472538;5;4793609466434
6011301236752826;676275351416;2023-11-30;20;47;345429132308227;1;2227038929805094
060406639546;4390819891493333;2023-11-30;20;45;4937851212398131;5;372933794949885
4740921671811;213122933089331;2023-11-30;20;49;4077211338649;4;4872058026985746936
4965177469061;4110121554450547;2023-11-30;20;6;30549599788601;1;2708972339436348
4858886537755020804;6589030301296870;2023-11-30;20;35;30142129098095;5;213151497228118
3576631643943863;2330366612637977;2023-11-30;20;56;4429923624355903;5;213151497228118
180022472045307;6011937817611996;2023-11-30;20;8;676166533874;1;503870365270
213158604857515;4951169198934;2023-11-30;7;21;3521514234010399;2;4682858957500596
6011573951706597;4830700471478198106;2023-11-30;20;24;213198371054300;3;503843045918
3534049834785822;6011052893053319;2023-11-30;20;8;4046152820816;1;4279246846108715
3585068955427814;4682315473596;2023-11-30;20;20;3597532719206463;5;4788063003775978
30134770412857;4136285911515930537;2023-11-30;20;21;4960227416863628;1;2577605306039822
3598397983675762;060476835503;2023-11-30;20;45;4650531359552289262;4;503843045918
3580658140895282;502002212020;2023-11-30;20;11;4376214222697;3;213197174154085
4861778416313774;6011014412115672;2023-11-30;20;38;6580885054769111;3;503843045918
3565706685998745;4706788709710730294;2023-11-30;20;11;501839894562;2;4838253726948624450
3591646783281370;3529540477907696;2023-11-30;20;36;4853116528644311549;1;4862766377469395
213122765078139;3521897402745601;1999-01-01;20;8;30594259554661;5;2223722682655721
6587577676198026;6011663148273989;2023-11-30;20;58;4988906355955721;2;3585959166176689
3528007921356426;4593297160975063;2023-11-30;20;42;3560056081336271;2;213151497228118
6533560565160765;3520555635628405;2023-11-30;20;17;213185188901344;1;2577605306039822
4956115913916328;6011462091472239;2023-11-30;20;51;4245869184272;3;503870365270
563785711331;4764664777945230;2023-11-30;20;55;3598598028284573;3;676247665430
