# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4600645936527348;4705359845281767009;2023-11-23;8;14;3580771891255216;5;4872058026985746936
4953661324448;4415697909141326617;2023-11-23;8;54;30561041344420;1;2577605306039822
4318174236655;2266143519664679;2023-11-23;8;39;676352881335;1;5261111987144241
501812280466;060439156898;2023-11-23;8;7;578973992360;1;639025595690
4475348381974790102;4156298853093429;2023-11-23;8;28;4477917245747560885;2;379464897650652
5587732388674424;4154776689918917892;2023-11-23;8;7;6504552904741145;2;4682858957500596
4761398118504371;3592292434484797;2023-11-23;8;0;3586781340593228;1;2577605306039822
4291529827777;4297726842725;2023-11-23;8;18;6576583400684136;1;4910033669017
2718196661037619;4881139114506324;2023-11-23;8;22;180077996674396;5;4862766377469395
4912022678815021;2710163196100641;2023-11-23;8;37;213126591632373;1;213197174154085
4547379273507;4304560624945802610;2023-11-23;8;56;213197980172917;5;4838253726948624450
3541114268833448;3577176133742721;2023-11-23;8;39;6509405241539141;4;349788575114871
4313895947659154;4861922058118352;2023-11-23;8;34;180015253989636;5;2223722682655721
180025887740172;502093630288;2023-11-23;8;17;346303110238178;5;213151497228118
4570108909953031003;30538458696948;2023-11-23;8;53;5274195067318689;5;4872058026985746936
6518760358037290;4308096650292070;2023-11-23;8;32;4391523698516613914;3;4438835056941647
589311990313;376262475657435;2023-11-23;8;18;3589031573560537;5;4044611508927039
4476720081171;4067707138275658;2023-11-23;8;20;4151700621211790;3;5261111987144241
3533894910388699;4151421800013904256;2023-11-23;8;59;3518133682733843;4;3585959166176689
4049576461255188;4144278225570;2023-11-23;8;53;376640018086446;1;4612215524337637
4345004853814554;3561245691966176;2023-11-23;8;22;5198761326818299;2;5261111987144241
213173345673477;2477918417119560;2023-11-23;8;49;6011418783992637;1;4683625287967864205
2694209722732009;5356432507527335;2023-11-23;8;11;30043444965655;4;4862766377469395
213100773135620;213171458730506;2023-11-23;8;15;2257074524275105;1;2289192660564207
3573073313751966;3565186490882394;2023-11-23;8;28;573504616265;2;4168704593076572910
213192585107020;2584894130188119;2023-11-23;8;33;4383257349428974;1;676348848653
503813453340;3597169090099744;2023-11-23;8;21;4154543002660863;4;379464897650652
3551795111403301;4701565154970531654;2023-11-23;8;30;6011968838058925;3;676278431058
4595271175395;676264956605;2023-11-23;8;8;4608014186020155559;3;3561590953381915
3569112981099302;376353578130741;2023-11-23;8;21;4788767328953561;5;4187214098379
3509412594381912;4433510707799800307;2023-11-23;8;47;344753502877961;5;4168704593076572910
4092280748370664;4242334166259245;2023-11-23;8;8;6596141743076779;3;4788063003775978
38044913620088;582057077114;2023-11-23;8;24;379561435629427;5;3585959166176689
30298387537909;30283859604643;2023-11-23;8;51;3562149757264451;5;675970708342
4935397447902059;566730383544;2023-11-23;8;31;571885370585;4;213197174154085
4617250575645849;3511255697950505;2023-11-23;8;40;2294731190817990;2;572022029928
6596414617426713;30295308054071;2023-11-23;8;53;372699520375808;2;343467395442806
213127508849449;347341331407817;2023-11-23;8;10;3577487509169054;4;213151497228118
370026288178228;630448557516;1999-01-01;8;0;345345263450044;4;349788575114871
4444707636084750465;2243225407665955;2023-11-23;8;7;213176405099251;5;503843045918
3584441934827019;2269536574974361;2023-11-23;8;10;344762223357641;4;3582615269592346
375555340745082;676375757827;2023-11-23;8;9;2263890452171434;2;213151497228118
675993253839;4641366302607355;2023-11-23;8;29;4441876145613701;3;572022029928
3531746109087189;6011105661692617;2023-11-23;8;18;4279544477638773712;4;213133979050434
3586450442796408;3524287660030168;2023-11-23;8;18;4140585606574625;3;4612215524337637
3546935073395164;2613706769448215;2023-11-23;8;16;4191228914616378;3;4793609466434
4522301608708;4477792802881357;2023-11-23;8;53;4140495568100643;2;372933794949885
3557834428694163;379945923117989;2023-11-23;8;9;630411478005;5;4044611508927039
30304271487720;6592928864301133;2023-11-23;8;20;3515538694838807;1;675970708342
3552715642295280;3568576509378417;2023-11-23;8;29;2297755721817499;1;675992987494
4676978129981470;4165120079014;2023-11-23;8;36;4404957782009968;5;4397925116705733
4975834161948898185;180076638847451;2023-11-23;8;28;4127532288157687075;5;4279246846108715
4930481078345799;4464378348188336;2023-11-23;8;35;3593338266418889;3;3585959166176689
3583488785907656;371797785308752;2023-11-23;8;9;6547311465925269;3;4788063003775978
676102173660;2298070118233592;2023-11-23;8;34;3528129934138375;5;3561934145164427
4336224621551;4959833527144700;2023-11-23;8;30;180008902597538;1;503870365270
4129631643681879125;4440178405088182;2023-11-23;8;13;3598466114911246;4;503870365270
4756471849709703618;3529366310519401;2023-11-23;8;10;342377248223892;1;5261111987144241
2429520029268527;213101698653523;2023-11-23;8;39;30464149754709;3;4851133210288
581892334946;4739618515908861750;2023-11-23;8;52;4727886072482850;2;343467395442806
4330932226430889;3532736544499163;2023-11-23;8;57;4752102686593458982;0;3585959166176689
675923287097;30541503790328;2023-11-23;8;2;30590154491017;5;676247665430
4855624223186763;3525656737087865;2023-11-23;8;38;3540809870396962;5;213151497228118
4159284587121345;342990170327224;2023-11-23;8;17;4126276109682;3;379464897650652
060498728504;4498909009821787491;2023-11-23;8;35;3514829925753894;3;2289192660564207
3566929857418628;3517208072117293;2023-11-23;8;17;3514152175887936;2;343467395442806
4523545493428;371832923723966;2023-11-23;8;3;3573081654821173;2;343467395442806
4315206623491330113;3513183677252411;2023-11-23;8;17;30538498511529;1;3541084316409501
4498285929061529;5203184773212051;2023-11-23;8;9;502088226050;5;676247665430
4352054428959;4268970787120099;2023-11-23;8;14;3579410206677482;4;4044611508927039
6011078674770847;6011532800942548;2023-11-23;8;42;4027186542978364;3;4872058026985746936
36376110755370;213108633972330;2023-11-23;8;13;4273478386468;4;3541084316409501
30464449415811;5392809212088248;2023-11-23;8;57;3568259701131104;5;3541084316409501
4608255232024248;4331935860835296;2023-11-23;8;59;3512928775758623;1;3585959166176689
3504165310670589;30356258416072;2023-11-23;8;33;4477374083447834;3;639025595690
3587594518176497;6011715142090486;2023-11-23;8;21;4308975764805374;2;2223722682655721
3535971851931006;348000089563879;2023-11-23;8;22;3536296758296355;5;2227038929805094
3573777671664443;4890508428325192;2023-11-23;8;27;3558349004011343;4;379464897650652
4762708565851233;676141250156;2023-11-23;8;35;30041778915320;0;675970708342
213175244820604;2714344084096028;2023-11-23;8;23;3547877997811950;3;5261111987144241
6596595001042890;2704157411324661;2023-11-23;8;8;580200806249;4;4279246846108715
6011527840645721;4852892806601962765;2023-11-23;8;42;3583175062657944;1;2577605306039822
4356557643987416571;4175198462996102;2023-11-23;8;47;4887378899646913;4;4872058026985746936
4561147702093;502003661944;1999-01-01;8;59;4713406324502599;4;4198127602209772
676221770362;4680453603882010;2023-11-23;8;58;4814593030232872;5;4279246846108715
4211696282319419;38695229771301;2023-11-23;8;15;213162394425988;2;2708972339436348
4294215648994;4966878292637234345;2023-11-23;8;6;2287141629127848;1;4851133210288
341066179313167;3532291957127588;2023-11-23;8;45;213165756017756;3;675992987494
213183683539651;676100059788;2023-11-23;8;49;3589145202378176;1;4851133210288
2241292445764663;3528081136531974;2023-11-23;8;59;4393808609616233;1;639025595690
4195776554581944;4615791727365521527;2023-11-23;8;39;4761855753270139;3;6586546991167009
3594952288395641;4271310180785252;2023-11-23;8;20;213115015835837;5;675992987494
372420173751645;2276995098637287;2023-11-23;8;23;502031205185;1;4397925116705733
3561828714974697;4822771258266620;2023-11-23;8;13;2572084592678054;1;213133979050434
3588310828874245;4854840446292109423;2023-11-23;8;28;3586682483304433;3;3585959166176689
4705436922037797;4994512585740099;2023-11-23;8;48;4839920420688929;5;503870365270
2600298132074881;2224569670892165;2023-11-23;8;24;3562493028554666;2;379464897650652
6011001929575100;676117847068;2023-11-23;8;18;30575197579720;5;213133979050434
6011848936701644;4741510785081899647;2023-11-23;8;22;375437140936627;2;676247665430
3510849194192669;3516370224033447;2023-11-23;8;56;6583879484772586;1;4788063003775978
4629276395417;4516542715184586;2023-11-23;8;58;30596310323259;5;4683625287967864205
3570924225310734;38542683325796;2023-11-23;8;19;676347469709;5;213197174154085
4467222862535307;4336688386011745;2023-11-23;8;8;4728766273144187;1;180064829299005
4926558179679;344806552218062;2023-11-23;8;3;3576499488569890;1;4438835056941647
36315377879986;4083705591544507153;2023-11-23;8;18;3501195039401977;5;213151497228118
4592177443530250;4070880498463;2023-11-23;8;25;630448969455;4;4872058026985746936
30201772903553;3543526035955808;2023-11-23;8;58;6521857741644181;1;2227038929805094
213152063519989;376545399372671;2023-11-23;8;57;180096520912932;3;4851133210288
4204513574008;4083238353646739028;1999-01-01;8;39;30411118142564;3;4872058026985746936
676319511744;3503538120473090;2023-11-23;8;0;4015215927488089;1;675970708342
4351451148640;2560687172856686;2023-11-23;8;37;180028102053447;5;572022029928
3589256816334560;3565848765648533;2023-11-23;8;56;6504979730847822;3;4862766377469395
4685752255343;3565051890636636;2023-11-23;8;47;4582441940916;4;2577605306039822
4691034075001953;213140370716653;2023-11-23;8;10;374383883953034;3;372933794949885
3569401788077797;4147371445178792;2023-11-23;8;9;6529870875006012;5;3541084316409501
5157099841456793;180083488563428;2023-11-23;8;37;4630866295837854;1;4279246846108715
2282192356572024;4597360894276960417;2023-11-23;8;21;5481724637735731;3;676278431058
577360577156;4940950235268548;2023-11-23;8;11;213178802469699;4;3561590953381915
180028312486940;4953843749340610;2023-11-23;8;22;180098072082106;5;4187214098379
4463652036318624;4533876631838480;2023-11-23;8;21;4867811177838960352;4;584412436415
343963465613367;5337375010164381;2023-11-23;8;39;213154079193833;1;5261111987144241
6511764275373827;5167237513397451;2023-11-23;8;58;6548282434931309;5;3556015683273502
3573045252564030;3501923759222053;2023-11-23;8;57;4921798397409707980;2;584412436415
4478248571626;343503696002236;2023-11-23;8;9;3507701605619324;2;2227038929805094
3597830246154218;3544811942342665;2023-11-23;8;49;2720753171987604;5;4872058026985746936
342582292981978;36865309500555;2023-11-23;8;31;502076738397;4;584412436415
577776231661;4239807058201;2023-11-23;8;58;342536716700224;2;3541084316409501
2503177082290952;3592979701778063;2023-11-23;8;32;4599524329192924;4;180064829299005
3532830771069946;3578551725149478;2023-11-23;8;38;213168422140077;5;2223722682655721
2278522650749306;30567471991853;2023-11-23;8;50;6562497090496006;3;5261111987144241
6568179602131453;180083658941479;2023-11-23;8;15;4919200326585003811;2;4438835056941647
4845393379553357;4364574478109;2023-11-23;8;47;30056786296240;3;213133979050434
3570334366236906;213140374746094;2023-11-23;8;50;6011050729003045;1;213133979050434
2491512860595467;4939009436130834858;2023-11-23;8;33;675990854340;2;2577605306039822
4785330097809536815;2252806727121866;2023-11-23;8;20;30282261565723;2;6586546991167009
6501355051590270;5222896860445040;2023-11-23;8;38;639050547285;4;676348848653
30328561123869;4884730616113721;2023-11-23;8;39;30550263060095;2;584412436415
4394360028975732;503874290003;2023-11-23;8;38;6011566237078849;2;4438835056941647
347560232903786;3538176253653466;2023-11-23;7;31;6583494535744707;4;6586546991167009
373973606962576;3529843136913851;2023-11-23;8;46;4370500560740584;4;676278431058
4885539778905511185;4680446462190426;2023-11-23;8;5;4790905553448842;5;379464897650652
6011237931924213;4198952039414277;2023-11-23;8;2;30556339952546;3;3572095351152444
30347358823184;180012168919428;2023-11-23;8;6;4202678318270719235;5;213151497228118
213101312313629;2430347764211976;2023-11-23;8;46;4244949096202037;1;4788063003775978
6011072212623600;676322346328;1999-01-01;8;15;4818712012622480;3;4699616811080275
180013843045928;4885161721004515;2023-11-23;8;14;38014806614324;5;213151497228118
30360461008874;3517804717808823;2023-11-23;8;6;30158199959172;3;213133979050434
4636024248887717;4504790190331;2023-11-23;8;31;562110818373;3;3541084316409501
379653673940903;3529203944817218;2023-11-23;8;12;373063350795677;2;2577605306039822
5120990974152262;4839414497595506;2023-11-23;8;10;4851368464540825;1;4438835056941647
180063690463351;180067347677339;2023-11-23;8;53;2280305557079019;2;372933794949885
180035106090671;588051740565;2023-11-23;8;31;347165992393655;1;676278431058
4590164938421;180035545896118;2023-11-23;8;47;30501301861622;2;4699616811080275
4938727657907;348229435003013;2023-11-23;8;52;213138892752388;5;4438835056941647
4890607765617;4855446781282571520;2023-11-23;8;12;6011151025992657;2;572022029928
6591753233853999;3515497628665630;2023-11-23;8;43;6011761310559829;5;6586546991167009
2660102698527356;2289026624558139;2023-11-23;8;43;6011431793192965;2;213133979050434
3546981251641011;376391672711644;2023-11-23;8;29;3544596676215373;5;572022029928
180000188551180;4552706032514586;2023-11-23;8;48;3576167617033449;5;4397925116705733
6589300748806882;378138339076251;2023-11-23;8;45;6522377734977307;2;4793609466434
4449511599428486;4975197525299494482;2023-11-23;8;21;4949362669040073;4;4862766377469395
3512334830833289;676353386904;2023-11-23;8;5;3545350934038022;5;213151497228118
4283864059785;213166878865957;2023-11-23;8;42;4663310368434414;2;4793609466434
341661190065299;502095789595;2023-11-23;8;29;345440861627406;3;2577605306039822
4487210394933948596;375887452071639;2023-11-23;8;41;3564789825033137;1;676348848653
4964861262876916;4938940165718251;2023-11-23;8;42;4188538885654066;2;213197174154085
4447806153939643;4539050293197938437;2023-11-23;8;2;4845847580287857;5;4279246846108715
6011068885309998;502051098320;2023-11-23;8;0;3538461109973858;1;4699616811080275
3511491398664950;349344280958440;2023-11-23;8;26;346889755787511;1;4862766377469395
5305210884653797;3591822612086963;2023-11-23;8;2;4557081540085;1;4438835056941647
2458328657070775;348344951426058;2023-11-23;8;59;345840010132564;1;4168704593076572910
30377673020505;3598465135660634;2023-11-23;8;57;378238959955832;2;3561934145164427
2277081069237834;213138267852904;2023-11-23;8;35;3517724856596205;5;3541084316409501
344591812183054;4942568058104851;2023-11-23;8;31;2284821909354765;3;4612215524337637
30311883857489;4745856602260314;2023-11-23;8;6;4275001066067313;3;2289192660564207
4196928291018396;676155022038;2023-11-23;8;57;578000189600;4;343467395442806
3546498665666062;4592693005957798;2023-11-23;8;35;4603390350549587479;4;4795003133817
4917435936278904;4735173474248210440;2023-11-23;8;22;213164685671718;5;3596298136120775
3569406706056161;4076268635865;2023-11-23;7;38;180077996674396;1;4612215524337637
060465627424;502014215532;2023-11-23;8;26;373128184531596;4;4438835056941647
180005434930526;180019785249832;2023-11-23;8;13;3511267573879393;5;4044611508927039
3508038103156767;3540192654566492;2023-11-23;8;29;4722122595556656;3;4612215524337637
3518268306609613;3592061441311107;2023-11-23;8;18;4133427298554871;1;3572095351152444
3500868369180061;4603093932875063;2023-11-23;8;55;4734746906059467;2;213133979050434
675907103187;180067118456830;2023-11-23;8;50;3514212726657996;4;213197174154085
376158940062278;2684755897399067;2023-11-23;8;52;4855678686664260;5;213133979050434
2222583009873244;4834201185210380;2023-11-23;8;29;6540464613453895;4;3561590953381915
180005067506403;4704385954293154908;2023-11-23;8;4;4082559237056;3;3585959166176689
