transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5463019965954190;6011069642095508;2023-11-24;11;37;3573954733638687;3;4187214098379
4522643887523239;373705233422321;2023-11-24;11;2;30451564315702;3;3596298136120775
30313001730747;4477099688890787;2023-11-24;11;56;6510436124813326;2;379464897650652
30290172257082;213182918326124;2023-11-24;11;32;6578975375355353;1;3561934145164427
630430848634;3504928003548259;2023-11-24;11;26;30305280435048;2;3572095351152444
180097853543898;3558361801479342;2023-11-24;11;12;213132012588103;2;213133979050434
4601787985352688;30483225966250;2023-11-24;11;51;213174644865756;5;4910033669017
4613223174460286;346328533751341;2023-11-24;11;5;377524212745685;3;5261111987144241
180079591277542;4032432814752811;2023-11-24;11;32;4135148689997572;3;349788575114871
3509764943631441;6569644093325541;2023-11-24;11;44;6587368654399426;5;343467395442806
6011126574349863;180026778531191;2023-11-24;11;7;4135148689997572;5;4795003133817
4965207809440841950;6503631801448250;2023-11-24;11;5;4627267473416927880;1;639025595690
5216376120410231;4909448147114230;2023-11-24;11;46;4819134176524692;5;3582615269592346
36948155521162;4017917201486930015;2023-11-24;11;21;4247111593904;4;213133979050434
5379631134354350;30328120386346;2023-11-24;6;11;180087482582227;2;4612215524337637
3573269557612639;3508281411456517;2023-11-24;11;24;180095655178434;1;343467395442806
4312449730476984097;3520654900115428;2023-11-24;11;2;180084019335260;5;3561934145164427
4453838475348378190;2293042296774239;2023-11-24;11;50;4530250474083344;2;4838253726948624450
5297850023057028;4562410878404;2023-11-24;11;48;4219732711207;5;4044611508927039
3558971649402684;3581312968245399;2023-11-24;11;15;4196206119835014;1;639025595690
4092004191022;4779818977592;2023-11-24;11;15;2719969630607822;0;503870365270
6582967342891358;3501229923584299;2023-11-24;11;2;4655550930108;4;675970708342
3523881104672188;3530082500563136;2023-11-24;11;15;3559041664570671;4;4682858957500596
4222360637325145;3599760350459392;2023-11-24;11;0;4127532288157687075;4;6586546991167009
6011110980337712;180031991670776;2023-11-24;11;55;2239059332177828;4;4612215524337637
4512845098310007;30031534606529;2023-11-24;11;55;180068395682684;5;3561934145164427
3597361646495993;4752874899144612;2023-11-24;11;47;3516666439850677;2;372933794949885
341442081804165;3550774391081112;2023-11-24;11;17;6544109650576803;2;343467395442806
6538060463019671;180052029904193;2023-11-24;11;8;6528011138036832;3;2289192660564207
3543145496184384;3560406592232057;2023-11-24;11;59;4434262045303942;2;4795003133817
4833857444582;676263728203;2023-11-24;11;7;36542069241882;5;675970708342
180090119515925;30074689707015;2023-11-24;11;20;6011166101626243;5;3541084316409501
4170840451704451;36875881232121;2023-11-24;11;10;4544030104658002;2;213151497228118
578132779435;30427206615808;2023-11-24;11;2;3592033805206942;2;4397925116705733
4366516880417;30510898949997;2023-11-24;11;39;3531886453091542;3;2289192660564207
502098628865;2277751839211414;2023-11-24;11;51;4651524344556074;1;2577605306039822
180054116332189;6011500795497232;2023-11-24;11;54;4295235731579;3;3596298136120775
675964859838;6011065441003693;2023-11-24;11;56;3501111925773148;1;379464897650652
6011004805252232;38270852231039;2023-11-24;11;22;340190038470066;1;349788575114871
213120228911359;3579344678591477;2023-11-24;11;57;4446919218905532;1;3572095351152444
4268547602251927;4326816688134;2023-11-24;11;17;342579597212463;4;4788063003775978
676309559299;4836338832994244;2023-11-24;11;49;213121524684799;3;3585959166176689
213166227945526;2523596881779764;2023-11-24;11;40;2271910190137750;3;379464897650652
4332841907732216;3564943403749800;2023-11-24;11;57;3519517670860130;2;2223722682655721
4349001812681;4705319365644016;2023-11-24;11;46;4499118388362;2;213151497228118
6011514371304126;4606537820847;2023-11-24;11;9;180002358479648;4;503870365270
38486093785571;060475866244;2023-11-24;11;56;30043444965655;2;2227038929805094
676297669456;38674683771255;2023-11-24;11;5;4549672311040295;2;213197174154085
4657835763491704257;4736687145958;2023-11-24;11;5;3526668385586147;5;6586546991167009
2720888602589973;213199594753892;2023-11-24;11;41;30498874219900;5;4438835056941647
4668054315437;180046871910290;2023-11-24;11;50;676273322005;3;3541084316409501
4750040390136;2700654509688571;2023-11-24;11;49;346212617384569;5;4683625287967864205
379592947746029;213109920818673;2023-11-24;11;13;213147478062252;5;213133979050434
583274099402;2682681931251811;2023-11-24;11;32;4304840309720;4;4438835056941647
4291371768483625;3588234294012439;2023-11-24;11;55;30234972532088;1;4862766377469395
5553169763948885;4269040754080879894;2023-11-24;11;24;341532545688855;4;3561934145164427
2266433439349372;3520492318527920;2023-11-24;7;18;5531493408980526;5;4683625287967864205
3558185463807767;4812809361423274;2023-11-24;11;33;4530250474083344;3;3572095351152444
4545504134030076;630447424841;2023-11-24;11;14;3567728937044431;4;180064829299005
180012064856112;3595933969308417;2023-11-24;11;55;3558806191271063;5;2223722682655721
345954734531900;6548780015802153;2023-11-24;11;26;180002358479648;5;4279246846108715
4852883507582500;374861121251543;2023-11-24;11;39;4770912588505723;2;5261111987144241
2404779511521392;4874818626101638;2023-11-24;11;15;3517555277215904;4;675992987494
4934884120987;6011486121374073;2023-11-24;11;18;349466973100830;3;4699616811080275
639006831676;3537699568131945;2023-11-24;11;18;4200256679454106265;1;3585959166176689
2252706442159748;4311588986567030;2023-11-24;11;55;4238176625514389;3;4862766377469395
379978455580258;3536341471451240;2023-11-24;7;57;373048498095015;2;4793609466434
180006002447414;4591405849486574;2023-11-24;11;44;4196206119835014;1;675970708342
3504648098038772;4502970085802311074;2023-11-24;11;59;4726664015878;4;3582615269592346
180094533945957;3507362188997296;2023-11-24;11;45;4783399991014;1;3572095351152444
213146910982226;3522656107302814;2023-11-24;11;23;4326882975085574482;4;503870365270
6011276387672249;4994203703579177886;2023-11-24;11;59;4186323974661666;2;213133979050434
2255587777037197;213143208259193;2023-11-24;11;55;180078439921246;4;639025595690
4565338325681685;6500066126697963;2023-11-24;11;42;4199289073775811;1;343467395442806
4344756037659;4205939468873;2023-11-24;11;44;3580508110742271;3;4279246846108715
3516124937603461;583449093967;2023-11-24;11;50;2428285735425248;2;4699616811080275
30053393350767;376859364445226;2023-11-24;11;18;676260032385;2;4279246846108715
4725827929389;4126316622289677;2023-11-24;11;54;2297042951780360;2;4438835056941647
2700145289308860;370569531226120;2023-11-24;11;34;2250833455086063;5;503843045918
30156536455946;4142808386339359;2023-11-24;11;59;2235910637517270;3;639025595690
4504960338089393796;6523267074395724;2023-11-24;11;45;3581952824149531;3;4795003133817
2720610675495700;4907429341285408;2023-11-24;11;3;676305467521;3;349788575114871
3572122058089586;568673597064;2023-11-24;6;11;6577783451032826;4;5261111987144241
30470156121989;345226320862720;2023-11-24;11;28;3575003460763405;1;4187214098379
377827445089072;4746330809904827523;2023-11-24;11;27;6564812785325013;2;676348848653
4852087126367028932;3502295766833159;2023-11-24;11;41;676177120646;1;2223722682655721
4794124936860197185;36593687668287;2023-11-24;11;17;4082796151292;1;4612215524337637
180099140974662;180085670569154;2023-11-24;11;12;4828727443318506;5;4168704593076572910
374785434102665;213165029685496;2023-11-24;11;43;4759047321351528247;5;4187214098379
3535303536824143;4710241541654938;2023-11-24;11;1;4823243802005499;5;639025595690
3592578323939374;6592529561959957;2023-11-24;11;5;676160563810;2;3541084316409501
6011300306634260;4617235468487896;2023-11-24;11;37;6011173724982037;3;676278431058
180057739660803;2603971223410456;2023-11-24;11;58;639011992547;3;503843045918
4301203780683387;501848207426;2023-11-24;11;2;4151700621211790;3;4872058026985746936
2242758271064500;373643315286548;2023-11-24;11;8;4275705877565;2;4838253726948624450
180034883904956;2247480358087982;2023-11-24;11;24;30530748009818;1;675992987494
6011388314621650;3594450736496426;2023-11-24;11;15;4910884996673201634;2;2227038929805094
4627580504120;213198229994202;2023-11-24;11;18;4093348617458;3;4872058026985746936
4367386365596420;575011040079;2023-11-24;11;40;501804595376;3;2289192660564207
2231122503498171;676322662518;2023-11-24;11;30;4264141385062158;3;213151497228118
4674763333918650011;379696922756752;2023-11-24;11;54;6587368654399426;5;4279246846108715
4663892043811780875;4212584418297590213;2023-11-24;11;19;3584861073966361;1;3561934145164427
2271527078697224;4512281210138;2023-11-24;11;21;676246860347;2;4793609466434
3581813603339406;4452680389498951;2023-11-24;11;25;3528808127249376;4;4788063003775978
4475109768937;6545206028968990;2023-11-24;11;9;4049128132571;1;213133979050434
3510304117067689;4417873444931;2023-11-24;11;19;180076689232389;2;4793609466434
3509978917387141;4538857111585903;2023-11-24;11;36;4076950752168432;3;4682858957500596
4810512176268254;4406282544970173317;2023-11-24;11;26;4733999799911;3;675902481091
348079586385655;4827546389737;2023-11-24;11;55;676187031957;1;4612215524337637
4162336025403216134;3512834840930884;2023-11-24;11;20;4550377724769615;1;3596298136120775
373477560251471;4715603741658617468;2023-11-24;11;34;3567728937044431;2;4438835056941647
6011339331637591;4472970616360;2023-11-24;11;13;213126190812962;4;676247665430
3583453926226028;6011192575560478;2023-11-24;11;25;4588380263486944;2;180064829299005
4522445121260762;213161137619527;2023-11-24;11;57;2297660145338389;4;4862766377469395
30234391398855;3571561003759762;2023-11-24;11;58;4976137554486037;2;4788063003775978
6011794813712819;6011403348991803;2023-11-24;11;29;3588756226267418;5;4438835056941647
2241592722850865;3582639932491090;2023-11-24;11;53;4779919599637016;1;213151497228118
213145192862114;3571442558860281;2023-11-24;11;14;3583480167311953;4;3585959166176689
370673307744330;3506179894400790;2023-11-24;11;49;4804427097853;3;639025595690
3548361742158008;213195015336663;2023-11-24;11;27;180086968934134;3;3582615269592346
180093174271335;3502013896107083;2023-11-24;11;14;4629500023707187;5;4279246846108715
3527814537933733;342148571465420;2023-11-24;11;4;4775880804276;3;676348848653
4827201379785436;38456652721580;2023-11-24;11;35;4937713498595769608;5;676348848653
2712425529770087;30540902420750;2023-11-24;11;14;4778041087161;3;676247665430
180096414471201;4206443673967317;2023-11-24;11;12;213118072692968;3;4683625287967864205
4395703127032512387;4769074916681;2023-11-24;11;19;4267930235073;2;639025595690
340871834802830;4176409792878903791;2023-11-24;11;2;502025848529;5;4682858957500596
3573304654218095;4247129430216467;2023-11-24;11;1;6569871989028356;3;503870365270
4232276857239089;30163279388904;2023-11-24;11;48;343997569894515;2;4187214098379
3519094158811811;3538138971516920;2023-11-24;11;39;4576845538716477;4;3541084316409501
3526178543446242;4716441810857;2023-11-24;11;42;36681229924506;4;372933794949885
4271887259730;4961648372034;2023-11-24;11;44;6011488552719180;5;4683625287967864205
4643600781598;36575350383153;2023-11-24;11;32;6011563160936218;5;3561934145164427
30586785130248;503838124769;2023-11-24;11;41;4956451769011;3;3585959166176689
3570987480858309;3538758065594234;2023-11-24;11;31;675970449103;5;4838253726948624450
639060851784;575778186487;2023-11-24;11;4;4213828635172;2;4168704593076572910
2257643799041614;213100286394359;2023-11-24;11;45;4684147946310103;5;2223722682655721
4267551113807541;4980100373819;1999-01-01;11;56;6516706629059961;2;676348848653
3559957672447711;180053414690710;2023-11-24;11;37;3506098773491383;4;676247665430
3557813517656812;213115191093821;2023-11-24;11;52;180037648252801;1;4838253726948624450
340607705114172;3551944637594710;2023-11-24;11;53;503869099476;4;379464897650652
503819422067;180084472740576;2023-11-24;11;23;4330116938909691;5;180064829299005
4694635439799519029;3591702482933009;2023-11-24;11;24;2242852173501691;1;4187214098379
4447728525862800;4793429596238;2023-11-24;11;48;30282261565723;5;3541084316409501
060463395966;6011099603718848;2023-11-24;11;38;3585580783049214;5;4795003133817
4191900533242600694;30202654891247;2023-11-24;11;42;379816706500859;4;3561590953381915
3593595247261528;344302422001656;2023-11-24;11;18;346303110238178;2;3582615269592346
6011997198241847;4997137400485352;2023-11-24;11;26;6011621619367227;3;4682858957500596
373227951580016;4950446717727546;2023-11-24;11;52;4289111319192509367;5;675992987494
568559102351;6011048147852589;2023-11-24;11;49;4620656501305906245;2;2227038929805094
4313696527522923;2716218747249422;2023-11-24;11;3;4028680991814182667;2;503843045918
4439179029676229354;503830107572;2023-11-24;11;38;4178588383663677938;1;180064829299005
3544939697698963;3595806334297392;2023-11-24;11;9;2250971320073252;2;6586546991167009
342821613114806;6556664262562257;2023-11-24;11;55;4832525657932834760;4;379464897650652
4254922224544783;585281154112;2023-11-24;11;56;4453073050663922;1;4788063003775978
4258401617150587;4801508459866526;2023-11-24;11;57;3528957196526709;5;213197174154085
3507392408523168;676374769989;2023-11-24;11;31;4706744783396940;3;4438835056941647
4337404648893;060425386798;2023-11-24;11;10;3597225125006888;5;676278431058
503852151466;30206248394279;2023-11-24;11;8;4671852038383;5;676247665430
4622678634475803;4688707830247336286;2023-11-24;11;25;639019079016;5;676278431058
5493641604069082;6523423852249241;2023-11-24;11;28;30270814825082;5;676247665430
3582026002099344;4563458592886537295;2023-11-24;11;18;347252878051761;4;4612215524337637
501889629546;3586869104374255;2023-11-24;11;25;3568219279687309;1;2577605306039822
6011753663207742;378688898055591;2023-11-24;11;55;3562688289995652;3;213133979050434
3587988742175061;501838605043;2023-11-24;11;17;676192581228;1;180064829299005
3546175171772374;4955747610609177;2023-11-24;11;42;502031205185;4;5261111987144241
30034523545559;3511471408327756;2023-11-24;11;14;6011545174677326;4;6586546991167009
4919063245461801;3590292513599301;2023-11-24;11;14;4951651478939011;4;4397925116705733
4308096010937364;371829084468779;2023-11-24;11;11;2224697909670761;3;213151497228118
4538316154040763;2228365252845598;2023-11-24;11;45;4230493252612031906;4;372933794949885
3559854569252983;180020537600132;2023-11-24;11;3;4443783043656803492;4;2223722682655721
30132520813697;3552865061581684;2023-11-24;11;58;4947890735536684;2;4349174756038142
30192089340284;30579149480250;2023-11-24;11;50;4119025450647306242;2;2289192660564207
4414851258415924;6594868473222593;2023-11-24;11;0;6011758532121479;5;2289192660564207
3537402890467339;213194678927611;2023-11-24;11;19;4629500023707187;2;4682858957500596
375625247906226;6011822806902541;2023-11-24;11;19;3535150605913186;3;379464897650652
213148743451429;180045432445820;2023-11-24;11;15;4712456961998205;4;675992987494
6011135247519067;30070409318489;2023-11-24;11;25;30384186374205;3;2577605306039822
4334401751858019;30525028630465;2023-11-24;11;6;566741809685;1;4793609466434
3564378968941965;36099776800286;2023-11-24;11;37;503833095964;2;4168704593076572910
4588936850064;4467511459443440;2023-11-24;11;8;4335151178742;1;675992987494
630435937499;4541300033015;2023-11-24;11;39;370713894558170;1;3561934145164427
