transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4894132707318;3507681704463560;2023-11-25;15;3;4348423424934601287;2;2708972339436348
4143986844609685;3512174973183500;2023-11-25;15;56;3550982589580049;1;4788063003775978
4142120096533671;36098417712108;2023-11-25;15;43;4967226757421;3;2227038929805094
4597685971592349;3546134068262718;2023-11-25;15;22;571575105622;2;4872058026985746936
30340860936024;346736394522207;2023-11-25;15;36;4025420015096137;2;4838253726948624450
213173883993956;30484054871579;2023-11-25;15;55;30465779730745;4;372933794949885
340477564865037;4789101175552145;2023-11-25;15;38;3571691280252619;3;379464897650652
30429275726425;4749845752185419;2023-11-25;15;28;4839975969505850;5;343467395442806
213158307777473;4006961962982699;2023-11-25;15;24;3531857121666684;3;4795003133817
3528531921998887;347945304415365;2023-11-25;15;52;4548227890560029287;3;349788575114871
2548313824271151;6011990503107902;2023-11-25;15;34;371376763313603;5;676348848653
6011245168017940;30029828950983;2023-11-25;15;15;502087289372;5;4838253726948624450
6011667526209648;4258668242655020;2023-11-25;15;24;3589145202378176;4;2577605306039822
3597823360750580;676144236053;2023-11-25;15;14;6562018509856398;3;2577605306039822
5526157929866129;3552069502701106;2023-11-25;15;12;4846961990597;5;503870365270
213102596179272;2707044926371139;2023-11-25;15;0;342573561867139;1;4862766377469395
4973265818830154;213199216284813;2023-11-25;15;24;370212105460797;3;2577605306039822
38003507732774;563596552262;2023-11-25;15;28;675999482432;5;379464897650652
4774760911220080;4583918780053997;1999-01-01;15;13;3501306075231679;1;3541084316409501
180092129186911;3505280588582207;2023-11-25;15;17;4265692053931925;2;213151497228118
4014042704279478;213163011851721;2023-11-25;15;23;38677083763863;1;3561934145164427
180009392528769;341601703534092;2023-11-25;15;49;3501111925773148;2;4851133210288
6011063830224434;6011920777519821;2023-11-25;15;36;4242746541225205;5;372933794949885
4215511924522563397;4087071480662963;2023-11-25;15;36;676303649740;4;213197174154085
343666077817348;340726352170855;2023-11-25;15;32;4144531090905921;2;4438835056941647
502094602864;2474051114091503;2023-11-25;15;32;4290824282713951;3;4438835056941647
630400227777;213108702089586;2023-11-25;15;26;6582588523222443;2;349788575114871
4648716142379255;676272473841;2023-11-25;15;34;4082559237056;4;676247665430
3558759609930400;3581822623445861;2023-11-25;15;31;4752523619828315;2;180064829299005
060459896738;4106842087001004;2023-11-25;15;52;4944217478927065;2;4793609466434
6501935581206123;4305268867253825333;2023-11-25;15;4;375597956209128;4;503870365270
4652841138582614;30110447990921;2023-11-25;15;33;4018770444609780016;3;349788575114871
4418397853497905;6520003305628804;2023-11-25;15;9;213121524684799;5;213151497228118
4084432881368563;502048042829;2023-11-25;15;25;374133981817353;3;4838253726948624450
4242528293211173;343684518344897;2023-11-25;15;37;4409285919489175;3;675992987494
3559154216994073;4534077939141993882;2023-11-25;15;35;6011207115385002;4;3561934145164427
30006752327974;3546646478495141;2023-11-25;15;17;6536195755696026;1;2708972339436348
4213278593661173;4525763889162104926;2023-11-25;15;52;4651524344556074;4;3585959166176689
2268352423522794;2523317301821445;2023-11-25;15;48;378835422460728;2;584412436415
2709362008377545;180085402925112;2023-11-25;15;44;4912788503308370;2;572022029928
4637863552589640110;3595679370255305;2023-11-25;15;22;6011594308527965;1;3582615269592346
30327558745114;4412260451758136587;2023-11-25;15;10;2233059232548892;3;4168704593076572910
180063903982205;2720526762684818;2023-11-25;15;11;4349500796753011;1;2577605306039822
342941806678100;501892298354;2023-11-25;15;47;4955544228528448;2;4044611508927039
4483785370528937628;6546848160219796;2023-11-25;15;49;30197647169117;4;4838253726948624450
4160771945969;30470166730183;2023-11-25;15;57;4784323263470825;2;572022029928
4103951961826532129;4431838481786915;2023-11-25;15;34;2236903605443784;2;4438835056941647
4028767634401065;371221966885546;2023-11-25;15;1;2720892913426354;2;4788063003775978
30218815917341;4161646090865756;2023-11-25;15;51;639039798892;1;343467395442806
3568204242192835;4401812578942;2023-11-25;15;53;180073010120102;2;4612215524337637
30419115976306;060499588287;2023-11-25;15;11;4358012881571280;4;675992987494
3561840834860136;4355409776154;2023-11-25;15;49;578596662606;1;4279246846108715
6011601162319379;6559223769266495;2023-11-25;15;11;4227980710591597;5;3561590953381915
4468864111344111;4658858407340;2023-11-25;15;6;6011793875613329;2;4699616811080275
4287695112515617;349662487986967;2023-11-25;15;49;4609991200875520208;5;4795003133817
3525768058703226;213182950414234;2023-11-25;15;15;180075829985427;5;676348848653
2234270155995593;4208443454828338086;2023-11-25;15;15;3503483961524018;1;4795003133817
4850863596114;345428113364076;2023-11-25;15;27;4974208490360499615;2;3582615269592346
4761189271026435845;639071062223;2023-11-25;15;18;6011025079172087;2;4682858957500596
4028724262765261;4505444461721;1999-01-01;15;14;3504943213957539;1;372933794949885
4240298789087354509;4961500837934619;2023-11-25;15;33;4766203423977;1;4279246846108715
6584039370956731;3557292513890206;2023-11-25;15;13;4402317916429909;2;2289192660564207
180018001512676;342334047739560;2023-11-25;15;51;6502117656859339;5;3585959166176689
4776658104049100;30587053800884;2023-11-25;15;14;213163346362576;1;3596298136120775
3583358270617542;4973162691553674;2023-11-25;15;33;2286971180772140;5;639025595690
4213366233323;180020533020012;2023-11-25;15;34;213149946745179;2;4279246846108715
4466100531382;373537007676661;2023-11-25;15;2;180072935482027;5;4168704593076572910
4662545748291712957;4938007110179478463;2023-11-25;15;38;3540248294544685;5;2708972339436348
180004956462901;503888488031;2023-11-25;15;17;348270619141401;1;4851133210288
30528552143228;6011599715011933;2023-11-25;15;14;36584635118426;1;675970708342
4824024234659304;4736175022800;2023-11-25;15;27;30092850888885;4;639025595690
2230934594544304;4338398478829867;2023-11-25;15;38;6559588053140410;4;4838253726948624450
4041122299253869;501839812135;2023-11-25;15;30;6011950513800722;2;213133979050434
676166927274;3571122596537196;2023-11-25;15;27;3507480600753806;1;503843045918
3526589812769132;30523941153590;2023-11-25;15;6;180039113545198;4;213151497228118
30435576860219;370391805988453;2023-11-25;15;17;341336742999846;3;676247665430
4222616452619924;213147527125464;2023-11-25;15;38;6516382321422731;1;4187214098379
4612641764087568;4281687554420;2023-11-25;15;41;6011104407158371;4;2227038929805094
4009147461430583265;4563538716674;2023-11-25;15;21;4449663005963000;3;4044611508927039
5574673555301414;2720510938016592;2023-11-25;15;3;2297660145338389;5;2227038929805094
2267291852507507;6011280476972023;2023-11-25;15;26;4879098859468315309;1;2289192660564207
3537882743610526;3537996212625029;2023-11-25;15;53;3584464774417238;5;2708972339436348
5438762699720120;213146415169238;2023-11-25;15;46;6011588066200278;2;676278431058
38727627719846;3561745823853077;2023-11-25;15;24;4612389932356636;4;4838253726948624450
379280590940988;3525162115808212;2023-11-25;15;35;340964129640138;5;372933794949885
213106490344163;4341993390214;2023-11-25;15;24;3511664012541057;5;572022029928
676133098837;4539546521266761;2023-11-25;15;24;4550104758029735766;5;379464897650652
4253848126584802;4609016887757973173;2023-11-25;15;12;4254456964618664184;3;4683625287967864205
4313994534441020566;6519439314877664;2023-11-25;15;11;501839590277;3;2227038929805094
4688454482912520474;502053012717;2023-11-25;15;5;639098202398;2;3596298136120775
630404624631;060473741928;2023-11-25;15;57;4879433657380520137;5;4788063003775978
3509338378004802;5142575947748827;2023-11-25;15;55;4264141385062158;1;4044611508927039
180000790713491;4091455120297450;2023-11-25;15;31;4290824282713951;3;503870365270
4549249926034326;180028372356959;2023-11-25;15;6;4141714230640229603;5;2577605306039822
4197293363599297;180035032870436;2023-11-25;15;27;3548949159237578;2;213133979050434
3553201306819995;2278469319609275;2023-11-25;15;9;4555019385806602259;4;4699616811080275
4435233244772954;4525361069950;2023-11-25;15;41;3529667037417443;5;4795003133817
377289314813936;4959476348376541190;2023-11-25;15;47;4687893852378925360;3;2577605306039822
6011402062075249;6011084632148241;2023-11-25;15;49;349084352784239;2;4044611508927039
4321268750983384317;4968127600003324;2023-11-25;15;9;573504616265;4;3596298136120775
4952596723030299;180097942917509;2023-11-25;15;17;213149398992592;5;4788063003775978
30095430933279;2282235635157172;2023-11-25;15;14;4497983243607326106;2;372933794949885
3518384062823635;6588647998939677;2023-11-25;15;58;4103877180784;3;584412436415
3579753014831787;4419927465874569;2023-11-25;15;43;3539149448572536;2;4862766377469395
180035530150745;30006460699151;2023-11-25;15;10;372299373057338;3;4699616811080275
378206095356496;4841278465105384740;2023-11-25;15;3;6545275552163021;3;4682858957500596
3543425966049485;3507878331450461;2023-11-25;15;41;3558806191271063;5;6586546991167009
676123320159;373588042960693;2023-11-25;15;37;6011990382310155;4;4910033669017
060459113266;577566045776;2023-11-25;15;35;348270619141401;4;2227038929805094
379693163421121;373228681950917;2023-11-25;15;28;2720410717359612;5;4397925116705733
4527128216891965;3582860397183655;2023-11-25;15;12;378528917872008;5;639025595690
4538409870714074;4360153768662;2023-11-25;15;55;4326882975085574482;1;4795003133817
213194285743443;4736494486485044118;2023-11-25;15;48;213188158733259;3;2708972339436348
502034684212;4343623833347336;2023-11-25;15;0;3588754682800020;5;4795003133817
4341975688676;3506176546767790;2023-11-25;15;15;6529051081398606;1;4044611508927039
4933229748958583;373615459256503;2023-11-25;15;36;4664750916035648391;1;343467395442806
3528286513564098;5259623229163429;2023-11-25;15;52;30078156342024;1;3582615269592346
6550661417800729;30224475914552;2023-11-25;15;43;4124638975296;3;676278431058
38852934905696;4505805180557880;2023-11-25;15;43;213130448135168;2;4168704593076572910
30250637069233;3563133821166685;2023-11-25;15;37;4060669184756;2;4612215524337637
4823881869720662702;4188656592859687164;2023-11-25;15;32;4867811177838960352;4;3585959166176689
3562812435793916;4733167084364010;2023-11-25;15;27;3566161131107567;2;503870365270
6575227907789201;4609295669796149;2023-11-25;15;6;3507386310012302;4;213197174154085
4458023789251978091;4882179633889822581;2023-11-25;15;28;4292274947986292803;3;4872058026985746936
341108318174504;180045635320002;2023-11-25;15;41;6011924802637152;1;343467395442806
30416881684205;4062629397684;2023-11-25;15;7;4668778506993118;5;4872058026985746936
3535885316979220;4007014324307616705;2023-11-25;15;26;3522409983595899;5;4397925116705733
4527666631925637;374452727532732;2023-11-25;15;57;3511627406640819;2;4795003133817
213115756370010;4792633060696541;2023-11-25;15;48;180097920757729;5;4682858957500596
4655878490099735;2351559568286146;2023-11-25;15;34;4021124144077273;5;3596298136120775
213108698707571;3562518348756201;2023-11-25;15;33;4656646815103618;2;676247665430
4561649979637;347742716625933;2023-11-25;15;34;4293216733097174;2;3541084316409501
2679065899979909;6011211698515571;2023-11-25;15;27;3531857121666684;2;2223722682655721
3552114792791951;4062621852025;2023-11-25;15;23;4778253753047;3;675970708342
060451940666;4932550516132304;2023-11-25;15;59;346303110238178;4;5261111987144241
4592253747531;30517549262183;2023-11-25;15;19;36040165959788;3;584412436415
213121542002057;5420332968387017;2023-11-25;15;37;213158594669854;2;4279246846108715
6520660673031752;349438021383916;2023-11-25;15;59;213165756017756;4;372933794949885
4607772295241999;675909048448;2023-11-25;15;13;4709083573133271179;3;3541084316409501
571139501118;639020555004;2023-11-25;15;2;4944928947014;2;5261111987144241
676295419797;372280053922405;2023-11-25;15;13;4315656739784;3;4793609466434
2577091932108812;6011948550336337;2023-11-25;15;46;180036645880721;4;213197174154085
373295409944605;375957343348015;2023-11-25;15;58;213102730534572;3;4683625287967864205
180065821724924;4438310788698;2023-11-25;15;49;213186878492958;4;4683625287967864205
3582147876077016;3521651975985908;2023-11-25;15;12;2248484848987263;3;572022029928
4867720138618415;213113551956224;2023-11-25;15;41;30144052012283;5;5261111987144241
6540725084075809;3581014941929244;2023-11-25;15;38;4609877871198;3;4872058026985746936
213103418808312;30417225600600;2023-11-25;15;45;213169234127856;4;4168704593076572910
4532954304303941;4804817311476;2023-11-25;15;46;3508673073217288;3;4795003133817
4250881673534477;3586101943183501;2023-11-25;15;47;4541644539293483;2;639025595690
6011516509766076;3547264400510521;2023-11-25;15;4;4995607797318301;1;372933794949885
3591251855415889;373494383229956;2023-11-25;15;27;4249863193610;5;4438835056941647
4899444257597280586;4396978941162886;2023-11-25;15;55;3568949184893762;3;372933794949885
213185540534676;4216523285812882;2023-11-25;15;12;676343428451;5;639025595690
563901393469;3532657791687401;2023-11-25;15;31;6011153194006319;4;4683625287967864205
4688826499095;213114252933223;2023-11-25;15;48;639054425546;3;3582615269592346
4518763733569206;3594395365939172;2023-11-25;15;41;6503652655128020;3;503843045918
4034618661481789;30013167655072;2023-11-25;15;18;3530035684382491;5;6586546991167009
180045432187273;36726679713329;2023-11-25;15;58;180072722348670;2;3572095351152444
2298618908344399;2271125227339168;2023-11-25;15;2;4984093323439501144;1;4553503991211228057
38454236416892;676207712560;2023-11-25;15;31;30171922662393;3;3561934145164427
4279596545320076086;3568383995841689;2023-11-25;15;12;4713406324502599;5;4872058026985746936
4048637991327870;30235232220224;2023-11-25;15;8;502035224364;4;379464897650652
213181568857065;675970310883;2023-11-25;15;30;30016928926732;2;572022029928
4373999232083393412;6504024201527759;2023-11-25;15;0;4024986953508268;4;3541084316409501
6011883778152507;2720297085959531;2023-11-25;15;43;4141714230640229603;4;343467395442806
213147867441240;4147759954873;2023-11-25;15;14;4938526628761010;1;213197174154085
340296800313523;4510289644249125213;2023-11-25;15;50;349756727121383;1;4438835056941647
3510564363759970;4747470922917;2023-11-25;15;53;4793992892541730251;4;343467395442806
4232685129400991422;2710497643568244;2023-11-25;15;15;4594643123271026;2;2577605306039822
2720807975446439;583207294856;2023-11-25;15;41;4297733590055802;1;4279246846108715
213139797932141;060471512909;2023-11-25;15;45;3518761330614807;4;676247665430
3579203743028909;4112131433251;2023-11-25;15;57;3546283700101626;1;4838253726948624450
3517160611158355;4089098473895381;2023-11-25;15;40;345911436596110;3;3541084316409501
343656979565939;4299043203020365972;2023-11-25;15;25;4798911316196862737;3;503870365270
213196797372280;30056981075902;2023-11-25;15;17;6011968838058925;2;4795003133817
340309659663045;6011303722113299;2023-11-25;15;37;2259151241172852;2;5261111987144241
180033398395049;4918687693731959;2023-11-25;15;48;3573954733638687;4;4187214098379
4784195160032936;4784193995656;2023-11-25;15;47;4435110300571563;4;4682858957500596
4305031894719;4561681391027146238;2023-11-25;15;16;213137929093881;3;2223722682655721
30176530835851;630434001818;2023-11-25;15;57;213138194545738;1;3582615269592346
