transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4029730376476645;180047902748014;2023-11-25;16;45;6506928143142782;3;349788575114871
4151073532354541;4507464391747;2023-11-25;16;11;676187031957;5;3585959166176689
3514476271701638;38395414633685;2023-11-25;16;20;180015591312475;1;584412436415
3500211369484813;676335042245;2023-11-25;16;45;630439265863;1;4788063003775978
213134907523252;6011285744466781;2023-11-25;16;12;6011514965867488;3;213197174154085
3549108332344830;30197043110582;2023-11-25;16;6;4832349139222;1;3585959166176689
348228866827593;4423864195177;2023-11-25;16;40;6525977220982898;1;3572095351152444
30024422569917;4394818814674981880;2023-11-25;16;51;3597947781731596;3;572022029928
3583894688079982;676318951081;2023-11-25;16;51;4770218626285;2;572022029928
3532476966098595;3534811105906241;2023-11-25;16;23;4069900743092661;3;4438835056941647
5116808475160111;30411956439288;2023-11-25;16;13;342461613855684;3;3541084316409501
375162503691383;4583762434364;2023-11-25;16;57;502071075522;3;343467395442806
6535791803080568;6528728152831117;2023-11-25;16;33;4076762693027661228;1;584412436415
30434356651807;4259540149576600;2023-11-25;16;0;3562383456952724;4;676348848653
4470581077939785;341253957945572;2023-11-25;16;49;4015535012284056119;3;4795003133817
675921050794;060406029946;2023-11-25;16;20;4420411835645808;4;2708972339436348
4635064638172750;30057998555878;2023-11-25;16;26;4636415850905138;2;213151497228118
6590458812779141;4429510111178749862;2023-11-25;16;20;180091764805454;2;3585959166176689
5466475960120517;4926504316364631492;2023-11-25;16;52;4766972876397;2;4788063003775978
3585522261590624;349715953601658;2023-11-25;16;0;4091573181414;5;5261111987144241
372288930062691;180090176542622;2023-11-25;16;24;5427147334097386;3;213151497228118
342272089225637;6579691028283723;2023-11-25;16;21;5317242312991883;4;213133979050434
3578021282035361;6525766515609054;2023-11-25;16;2;213198461882834;2;4699616811080275
30390717511710;3539459338849419;2023-11-25;16;32;4110308218892046;3;4793609466434
2372008483946330;213179638014816;2023-11-25;16;26;503863872449;3;213151497228118
30414922981037;4607637571672839;2023-11-25;16;15;4107476898001;4;503843045918
375034512095049;3558982101611787;2023-11-25;16;17;3587847030759483;2;4788063003775978
3549835707244472;4040650225339;2023-11-25;16;13;3549166364959842;2;676348848653
3592118048350316;2720598417047162;2023-11-25;16;26;4244916724016;2;4683625287967864205
38672114158340;2649723658559984;2023-11-25;16;50;3501953093812566;2;4872058026985746936
30212638077672;4943270332726;2023-11-25;16;22;4303031043450767;2;2223722682655721
4002712625094867;5516772195893789;2023-11-25;16;28;30279930765007;1;372933794949885
180073101738788;180018949359826;2023-11-25;16;47;3502904127618130;5;675992987494
4985105192502696;4777024782157161;2023-11-25;16;53;346533264185078;2;501802996907
342608642958794;4236654109054303957;2023-11-25;16;27;30199386454106;3;3582615269592346
180005004260932;3580942686318820;2023-11-25;16;22;676345371444;1;4872058026985746936
676217142683;3550023684409394;2023-11-25;16;38;345752920732047;4;676348848653
4558249993312181;340743187292333;2023-11-25;16;1;344243517903168;3;3561934145164427
2290866885517747;4032779867976;2023-11-25;16;30;4144531090905921;3;4438835056941647
30121853585444;2710458558681166;2023-11-25;16;38;3514848796824998;5;3596298136120775
5140884693465533;4291030697175443;2023-11-25;16;12;503840852951;5;4872058026985746936
4799776354071;372977288359838;2023-11-25;16;45;4967226757421;2;3585959166176689
6011114944297715;5457041809099006;2023-11-25;16;24;5426466456911740;5;3541084316409501
346382491710567;4856850085992803;2023-11-25;16;54;4633005683136788;4;4862766377469395
4448148462400143;30253365235703;2023-11-25;16;2;4926158971335;4;3561934145164427
4213393672261;2720875125844001;2023-11-25;16;56;4989444168189591281;1;639025595690
30500194348499;213138787161190;2023-11-25;16;34;378238959955832;5;180064829299005
378929000953947;6011171094241307;2023-11-25;16;41;3526636491602736;4;4683625287967864205
4427474139322608096;30077830173706;2023-11-25;16;12;2707508813414103;4;213151497228118
501813319461;4112916530653100212;2023-11-25;16;32;4149611592693;3;6586546991167009
3590890347113882;4076599831961646;2023-11-25;16;54;6011924802637152;5;676348848653
6550852266240733;3511717079005331;2023-11-25;16;9;3554412011192466;3;503870365270
4876544386064810;2278678097320919;2023-11-25;16;44;4752252267000882;5;2289192660564207
4375087544757;38868904229453;2023-11-25;16;16;4326307472402047;4;4683625287967864205
5328611848209829;5501278955814996;2023-11-25;16;6;562499324845;1;676278431058
6597065724037980;4161290227953035;2023-11-25;16;20;6541748157980126;2;372933794949885
4112766383304246;349028576053178;2023-11-25;16;54;213177617224190;4;676278431058
3582639649217655;3569352500106887;2023-11-25;16;4;344432229546825;5;4699616811080275
579187563542;4487069862906969007;2023-11-25;16;46;4943467890403;4;4612215524337637
4335648736140068829;4118686689653375177;2023-11-25;16;5;180025966160185;1;4397925116705733
3548427076448404;4362496644217907;2023-11-25;16;53;4090772617186314;4;4438835056941647
30450145899630;2230293960989035;2023-11-25;16;41;3552382222182816;2;213197174154085
4792327657403258271;4069080995364488;2023-11-25;16;15;30396996575219;1;2577605306039822
676272686251;4723248930980316;2023-11-25;16;34;30507873224859;2;503870365270
213183902410999;213127940295284;2023-11-25;16;34;4852442870429652995;1;4397925116705733
4887765838541;30404098904954;2023-11-25;16;45;4265270271700842;4;6586546991167009
503817596714;4168049740617;2023-11-25;16;16;3525778163893184;4;4872058026985746936
213105141911602;3565491704609876;2023-11-25;16;54;3530818719061911;2;675992987494
6011542867786043;340047015394281;2023-11-25;16;47;213163280743229;3;4187214098379
4104091076606579;342231739170932;2023-11-25;16;6;6566476451474261;4;213197174154085
180048546399206;376277002162923;2023-11-25;16;6;4663310368434414;5;584412436415
3548079024664630;30010984256720;2023-11-25;16;43;2272161158076064;3;2289192660564207
4564203932996366;4883892044921;2023-11-25;16;22;3582139918169976;1;4187214098379
36818015355244;180085855180934;1999-01-01;16;12;30518653868815;4;3561590953381915
30529797746627;4537716176036775;2023-11-25;16;23;6504641627296725;5;4279246846108715
4842256487979191823;3544057586794593;2023-11-25;16;52;6580953612325931;1;213133979050434
3539557854227181;4103211947336;2023-11-25;16;28;3527971088673231;5;4699616811080275
374470078432294;2700429819583139;2023-11-25;16;33;2720202112755688;2;2227038929805094
30339446544252;372270976580695;2023-11-25;16;58;4168909061781;2;4838253726948624450
36655455365048;4073487846621;2023-11-25;16;2;6011837435396949;1;4044611508927039
588227729906;38680765368662;2023-11-25;16;40;349537392109113;1;3561590953381915
3507418670754783;4178987687464;2023-11-25;16;37;3503116312269525;4;4682858957500596
346458424383373;4715052903036225572;2023-11-25;16;14;586646752475;1;4279246846108715
4976321792923742;4356535451067695;2023-11-25;16;13;3594629211519949;3;2227038929805094
2712896795314752;4260792731719;2023-11-25;16;3;2240676409965483;3;4438835056941647
3527205395573861;6584532960896333;2023-11-25;16;59;3525269488041196;1;4910033669017
375762896228188;2243841306868373;2023-11-25;7;17;630467257949;2;3596298136120775
213120684286593;3567049168047476;2023-11-25;16;1;3592358985210822;4;4187214098379
4246060558397;340393664873443;2023-11-25;16;43;373176787199352;1;2223722682655721
2233296587032334;4090488917273807464;2023-11-25;16;47;374980005129730;1;213197174154085
6500414924853497;377968623022541;2023-11-25;16;18;5481724637735731;1;4910033669017
6011720270063370;30202633696535;2023-11-25;16;4;3527589067685388;2;4612215524337637
4166173859687942966;4516267677483137;2023-11-25;16;45;4550104758029735766;2;2289192660564207
2435866923729896;342066050408556;2023-11-25;16;15;2294848147680808;3;676247665430
344730314078954;675972233570;2023-11-25;16;27;213111990277517;1;2577605306039822
4105952672725791;30592358258713;2023-11-25;16;0;2299581708800334;4;572022029928
4906773549763073843;676248682798;2023-11-25;16;34;4839484089290501;4;676278431058
3505386288281253;4767639320272716920;2023-11-25;16;11;4828407134915;5;349788575114871
5276016342591650;213173293245070;2023-11-25;16;34;4880831564047681;3;4788063003775978
348664199302245;578577123644;2023-11-25;16;56;4349214736317545;3;3541084316409501
4098084383559365;3540624273340040;2023-11-25;16;23;4721518157484328885;5;3561934145164427
5264960912596389;4200368702487936;2023-11-25;16;45;3541110014252214;2;4862766377469395
3563566558641281;379787209372726;2023-11-25;16;26;676359307748;5;2223722682655721
3529103126529203;6570749130769648;2023-11-25;16;58;4985971315475794819;3;4788063003775978
2343211464971386;3530553468654059;2023-11-25;16;11;3557289950327445;4;3561590953381915
4151639497549711;30021194409272;2023-11-25;16;43;213171095237725;3;343467395442806
30599252356469;30082040586465;2023-11-25;16;36;4430822269747571;3;4838253726948624450
676270673905;180058907129431;2023-11-25;16;22;3547877997811950;2;4788063003775978
676160865249;30549737658120;2023-11-25;16;27;3514212726657996;1;2289192660564207
6011344629770070;3510511942733414;2023-11-25;16;38;3564501923320179;1;3541084316409501
2518301938491696;676369035669;2023-11-25;16;42;6011945290841253;3;3585959166176689
3577412970752667;3596438894291877;2023-11-25;16;45;180030923179278;3;503870365270
4197071419000696;370154170395286;2023-11-25;16;26;4528214362972897;5;180064829299005
4189700324630938;6534293012855337;2023-11-25;16;23;3559813631779654;5;4168704593076572910
6011349774531045;4801700929460144173;2023-11-25;16;12;180090869452550;1;372933794949885
4460667806640141;371275599104519;2023-11-25;16;15;3560288969935094;1;4851133210288
344073581128388;3597398805196715;2023-11-25;16;28;676376045735;4;5261111987144241
4237465073454;3582789686932052;2023-11-25;16;23;6543069396619476;5;676247665430
38469909595715;6011941318962551;2023-11-25;16;28;30089268257984;5;5261111987144241
371015112601835;3518915008491720;2023-11-25;16;56;4123500811080905;3;2223722682655721
180042255595476;3500698499460368;2023-11-25;16;17;30146869274345;1;213151497228118
2610799062987669;4821639290569001093;2023-11-25;16;44;30163078460201;4;4793609466434
588339017661;3520266397545791;2023-11-25;16;43;4671410576912878;5;4862766377469395
4874451631240;4581884521518130;2023-11-25;16;18;213103894876478;1;3582615269592346
3570652198874531;30529981949771;2023-11-25;16;36;4285194552819871;1;379464897650652
180010073544950;3545808612148942;2023-11-25;16;18;4826521853939717;3;4682858957500596
4494224270136485;3529942849813737;2023-11-25;16;21;6011129891933500;3;4044611508927039
180069699050511;502007793289;2023-11-25;16;43;501839590277;5;4612215524337637
213143069722701;2344033866040241;2023-11-25;16;23;4618598688257897;2;2289192660564207
4617984851838740;4959106838686549;2023-11-25;16;5;4858507775189322755;1;379464897650652
3586931427329703;347618286029898;2023-11-25;16;55;4541409052654408;1;2223722682655721
3535232973470302;30480693477612;2023-11-25;16;18;36182678381413;2;4612215524337637
4074964863774;213174298168531;1999-01-01;16;50;30510799614054;3;4795003133817
30157801857162;30559754743655;2023-11-25;16;16;38997017410807;3;213133979050434
4987145251923910;3533500451296734;2023-11-25;16;14;4702171714428;3;676247665430
30413322175786;4911902159663472;2023-11-25;16;44;373385082375464;3;2227038929805094
30558785282618;349960414479571;2023-11-25;16;42;343997569894515;1;379464897650652
3510614934348074;2233425962289371;2023-11-25;16;56;4962190614875075;3;4862766377469395
3531120425162995;4851819799368019;2023-11-25;16;50;3510651177412605;4;3561590953381915
3578009247113373;3584067512579613;2023-11-25;16;44;36523957113094;4;584412436415
30069498629608;675963096903;2023-11-25;16;33;4563078672140909;5;2577605306039822
180032667484526;4076230659085009;2023-11-25;16;32;344894161083390;3;372933794949885
4885085895094920593;4542235838040078;2023-11-25;16;20;6011164502743949;2;3596298136120775
4344150283079330567;501843330520;2023-11-25;16;33;3575189868115627;2;379464897650652
3583327330124708;4144548771018592;2023-11-25;16;26;4446016409324423579;5;379464897650652
4701291050622133389;3567097886312128;2023-11-25;16;23;3550975407369348;5;4397925116705733
4206655037462;3594916023406674;2023-11-25;16;22;4094753468505147;1;213151497228118
639083266564;4185668163074977;2023-11-25;16;5;675942027169;3;349788575114871
4564085522607986;180066906908234;2023-11-25;16;56;3567104049723488;3;3582615269592346
4518079522568;6011771816453286;2023-11-25;16;14;4492659300589173;5;676348848653
675910493500;4407543579491390076;2023-11-25;16;8;2245680802688796;1;4168704593076572910
6011955257500305;3513535562477025;1999-01-01;16;47;4846961990597;5;3585959166176689
379169218697171;180005937767672;2023-11-25;16;36;379434812120016;1;4793609466434
060482567389;2285532983063052;2023-11-25;16;55;3561366362402406;3;572022029928
3526515024874600;4967624510855622825;2023-11-25;16;56;3577632107841741;3;4612215524337637
4385938568117137;3507326474542264;2023-11-25;16;54;4832543996062241;3;213151497228118
3555538260178217;3535277370786651;2023-11-25;16;22;4741870208456177550;3;379464897650652
6506496639381520;36663576220191;1999-01-01;16;41;2266673160180591;1;213133979050434
6011305274548202;4192040078116008870;2023-11-25;16;46;6011598375601504;3;4397925116705733
587160695355;502006863018;2023-11-25;16;47;4555619451544;5;4683625287967864205
4463678626421;4338337690150;2023-11-25;16;21;3504498182006891;2;639025595690
342011430378939;501864933822;2023-11-25;16;18;4199289073775811;2;4699616811080275
3587973157351126;675939932926;2023-11-25;16;5;30484107583825;2;4788063003775978
4741405690904765;4536916337721816781;2023-11-25;16;24;180029418783529;2;4872058026985746936
5360974120519656;6549570114524215;2023-11-25;16;37;4778003647366;2;4699616811080275
3578805786015154;30008432851399;2023-11-25;16;44;3574052264641003;4;4699616811080275
3560027519860992;30273667432584;2023-11-25;16;10;3561211782182875;5;4187214098379
36480466133842;3511875569540587;2023-11-25;16;12;4494722347134532;3;213151497228118
3518120017547287;6011244260069032;2023-11-25;16;25;346889755787511;1;372933794949885
2231822940767183;676397668952;2023-11-25;16;1;4871752578591;3;4910033669017
4857100098710543838;4326434446953226;2023-11-25;16;23;340623201936570;1;3561590953381915
36325637961763;180055673982746;2023-11-25;16;48;36410657976360;2;4851133210288
38223135022832;676157400679;2023-11-25;16;10;4293216733097174;1;4438835056941647
676177514327;2240652378006286;2023-11-25;16;49;4128200969420459;5;3561934145164427
675967045138;4076758881770919994;2023-11-25;16;36;30528165146782;2;4699616811080275
2720311436550368;346079899307430;2023-11-25;16;12;4903961735252375448;5;349788575114871
4618537036638505652;3531849369604642;2023-11-25;16;47;4173766706159372;2;3585959166176689
30474917593056;6564065821561550;2023-11-25;16;42;30085097686955;2;2223722682655721
348985546855720;3578081742854579;2023-11-25;16;31;4755964825725762784;4;2708972339436348
4150775027940474;4975354492752;2023-11-25;16;8;3507386310012302;1;3582615269592346
2706330736573894;180074002540406;2023-11-25;16;31;4706744783396940;4;639025595690
