transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3539000059751267;3579885966964826;2023-11-24;20;4;4801994669346923;3;4612215524337637
3509001412129270;4835807382012020;2023-11-24;20;44;4944217478927065;5;4683625287967864205
3571659731502767;36521163157525;2023-11-24;20;47;6509499589974796;5;675992987494
2313609689817522;371488314558279;2023-11-24;20;19;2260829983594956;3;213151497228118
379866445917559;4573587953830374;2023-11-24;20;54;4019956426429;1;2289192660564207
4788454861919834;2473985071256123;2023-11-24;20;52;2251216170334316;4;3561590953381915
580364437120;4214740821080;2023-11-24;20;7;4274956698127150;5;4397925116705733
6501526855126384;4358229371124435486;2023-11-24;20;48;213194688449895;4;503870365270
2324950814552874;4535104478370213757;2023-11-24;20;17;3592358985210822;2;503870365270
2378009335504719;4523297545763881748;2023-11-24;20;57;676394906371;0;4838253726948624450
5535985378196427;4477334406739;2023-11-24;20;37;4502900431607586764;1;4910033669017
2228585675321311;30149473199593;2023-11-24;20;10;4647234756553;1;3572095351152444
6572678586134874;503888322412;2023-11-24;20;27;4103969476855208004;4;572022029928
213172278087374;4051105700902057072;2023-11-24;20;42;501847447460;5;3561590953381915
30367504102705;4692271123793574;2023-11-24;20;38;6509537966723854;2;4838253726948624450
4553146145414482;4323411431457;2023-11-24;20;35;4419152332235213;4;3541084316409501
4355648906843424060;30198960369011;2023-11-24;20;8;30282261565723;5;4044611508927039
4379594164287754;676143773817;2023-11-24;20;10;4072302025882148;3;4683625287967864205
3566364228244810;2272308878299027;2023-11-24;20;43;4429324386744;2;3572095351152444
4745303668838923;3531251738832782;2023-11-24;20;13;342945967184436;5;4910033669017
6011668935869444;2252583547117214;2023-11-24;20;24;565797511237;5;343467395442806
4519030911875667;4259129370307164;2023-11-24;20;13;4686395277942238;2;4187214098379
30486949899178;6559397402926721;2023-11-24;20;25;30459630542613;2;4699616811080275
3580527193882614;3556291522869954;2023-11-24;20;0;4333153287743204;4;639025595690
4688374991246;372006470278489;2023-11-24;20;26;3500888383893085;5;675992987494
6011811644748901;2290526128794111;2023-11-24;20;3;3516496301853959;2;3541084316409501
180046939417429;4746431562606;2023-11-24;20;9;213176624871068;5;503870365270
36240438947541;3505073072822951;2023-11-24;20;25;4888887230872;4;3596298136120775
38686174931131;582509290091;2023-11-24;20;17;30197647169117;2;4279246846108715
4691600081838255;213182915308679;2023-11-24;20;6;4358012881571280;5;675970708342
375413040883292;4525424708946579;2023-11-24;20;54;180075829985427;1;4683625287967864205
4189340651688180658;180088229117798;2023-11-24;20;47;370212105460797;4;4187214098379
373583154423507;3535485118999615;2023-11-24;20;57;373022179786234;1;3561934145164427
4916770625239580;3523680444020052;2023-11-24;20;10;4278692592694500;5;6586546991167009
3564842722223077;4221289429559911;2023-11-24;20;25;4839159213353603;3;639025595690
3526151862355690;3531968248952319;2023-11-24;20;39;4089434632197411;2;4872058026985746936
6011905377545557;5561117816222600;2023-11-24;20;9;6011281919470237;1;639025595690
4430882220491121408;4921465999793881;2023-11-24;20;15;6551165052631059;3;6586546991167009
30260866800349;6568117507693961;2023-11-24;20;0;2477156078856630;2;2289192660564207
3551045948319183;2258333017476599;2023-11-24;20;43;4940432142052968;2;4044611508927039
2720022744807537;4927071021188026306;2023-11-24;20;10;4475236227461462;5;372933794949885
4393675713482632;3574104117406249;2023-11-24;20;23;4837713964371282191;2;2223722682655721
30154070529994;2702135396405285;2023-11-24;20;7;3500476917818776;1;5261111987144241
6011893353672506;3571075604575733;2023-11-24;20;51;676351088106;4;180064829299005
349051635100939;344085481216584;2023-11-24;20;38;4505138750634240831;3;3561590953381915
4688629467986702934;2679863273774874;2023-11-24;20;4;4135619992436730;3;503870365270
3531674255760005;3518382641808531;2023-11-24;20;21;213107326646797;3;2577605306039822
3596003697059390;180098565114143;2023-11-24;20;5;4269649731335;2;213133979050434
2266184949809963;4601158642613807;2023-11-24;20;5;2281525780411510;3;676247665430
4054274096342363;6516913983059542;2023-11-24;20;1;6011689699013672;2;3561590953381915
347186788077997;4712726304087495169;2023-11-24;20;14;30446726769119;2;4438835056941647
180069409071708;4757181099512902;1999-01-01;20;17;4683780943301124471;3;6586546991167009
3591505699347685;4049043910009598550;2023-11-24;20;38;4006207884995893337;1;3582615269592346
3506032675851634;4606451169403123;2023-11-24;20;45;379722258417437;3;4279246846108715
6011145464291365;4596591939982336;2023-11-24;20;31;676145309404;3;3561590953381915
4909733278655428;2704641569973981;2023-11-24;20;11;2720415257228515;1;379464897650652
4785017275564828;4801858389916588277;2023-11-24;20;9;3546214139427589;3;503843045918
4838626389793581;30046802730876;2023-11-24;20;21;4596515986954466471;4;639025595690
5266123053986442;501886559456;2023-11-24;20;29;2396252550565381;3;503870365270
4736114186617;4264764605570;2023-11-24;20;37;4234695365248;5;675970708342
3523458728077860;3523432685587005;2023-11-24;20;33;567917099036;1;3572095351152444
340496723154554;4754473416350403063;2023-11-24;20;11;30456362909259;1;3541084316409501
4305358289761211;30536545724046;2023-11-24;20;10;373517386397097;2;3561934145164427
3509047388987092;373947301483963;2023-11-24;20;55;3597381936202784;3;4680810507702
501807682551;3546839211907197;2023-11-24;20;33;4648338342847831;2;676348848653
180084219522501;4766268046342431;2023-11-24;20;26;30249595535847;3;5261111987144241
2578852612450017;4288200582127;2023-11-24;20;9;4244916724016;5;379464897650652
2288047256224981;3521406550566395;2023-11-24;20;18;30092850888885;3;572022029928
3500682529851572;4587324613598140;2023-11-24;20;13;343481352735904;1;676247665430
180083918749811;38305699287768;2023-11-24;20;8;30161894389281;5;2223722682655721
213117021848820;585807873856;2023-11-24;20;1;213178279812223;1;2289192660564207
3506050118456878;376771068614751;2023-11-24;20;9;4588380263486944;1;4851133210288
4493403906389426;4004311349987439273;2023-11-24;20;32;4750563002916659;4;5261111987144241
4485904082459594;341807023067081;2023-11-24;20;25;6011950246225841;4;3561590953381915
6540144355722927;30058173079197;2023-11-24;20;26;4082796151292;1;4699616811080275
4826720663750200899;213177227684932;2023-11-24;20;57;4419152332235213;4;4612215524337637
639042284310;4138442264501850;2023-11-24;20;54;3563997984878496;2;4862766377469395
3516703811565787;4679066977981;2023-11-24;20;37;30089610322023;3;372933794949885
340902077494777;3552871961807971;2023-11-24;20;27;4769521124988344;3;2708972339436348
2240835515807068;343327327075563;2023-11-24;20;27;3590092539028594;3;4795003133817
2379411059209096;4119526048345380719;2023-11-24;20;5;6502117656859339;5;676247665430
180077109523852;4086506561102620;2023-11-24;20;51;2295834423084252;2;676348848653
4796307212067;4515371447789771950;2023-11-24;20;56;3531886453091542;3;503870365270
349847574256438;3597136040545381;2023-11-24;20;19;2292193619110576;3;3561590953381915
4743981646885629;6011000025091681;2023-11-24;20;0;503801785406;2;4862766377469395
3583599595147562;6574735928219413;2023-11-24;20;47;4449363569349685990;5;3561934145164427
4446609851871089;213108332227127;2023-11-24;20;37;373156820889045;1;2227038929805094
3561340487824182;4362155222615;2023-11-24;20;40;4721806399232628;1;675970708342
6011461307724631;4482949984594710;2023-11-24;20;27;4729122496791983;3;676247665430
180047794046238;347337646880912;2023-11-24;20;11;180017615307010;3;2577605306039822
2242978690889770;3517294819446641;2023-11-24;7;51;6522194460305037;2;503843045918
3592695242658230;30318468150305;2023-11-24;20;36;3562661411612743;4;4910033669017
4623087777638897;4785251768529465;2023-11-24;20;53;4143326669995;2;2577605306039822
30356751777459;3529753112030812;2023-11-24;20;31;675974168352;1;5261111987144241
3546491816146605;341997095048315;2023-11-24;20;10;6011845005895125;1;2227038929805094
4724020692339307;4258859876985524;2023-11-24;20;20;676347469709;4;3541084316409501
3526521276521444;342387700142324;2023-11-24;20;41;4462747999662624914;1;3561934145164427
3583292686621493;213145515284830;2023-11-24;20;28;2720324073672411;3;4682858957500596
2240480719871279;3572680265075110;2023-11-24;20;0;4075736512605900839;3;4910033669017
30463558580589;4298289464945841;2023-11-24;20;18;3527414653061037;2;3541084316409501
6528666777495639;6011140678136522;2023-11-24;20;36;4740229333453118;1;180064829299005
4936220463318126;4181613957201513;2023-11-24;20;57;4823243802005499;3;675970708342
6011524572497934;213169415151550;2023-11-24;20;1;4658974428389954;5;3561934145164427
372323353924679;371548422518208;2023-11-24;20;6;345850519466033;2;639025595690
347898228348164;30205828649896;2023-11-24;20;48;6011142546336532;2;4795003133817
213195601542948;6557231587333142;2023-11-24;20;16;4857558930630481;1;4397925116705733
4008638623959948;213109470697717;2023-11-24;20;9;4336274148023060;1;2708972339436348
2631315580180953;3503840618794650;2023-11-24;20;49;4806505684171;3;675992987494
213112166364337;4016100455433074173;2023-11-24;20;2;4656308049425834;1;2223722682655721
4512695169337482;4091662697670379;2023-11-24;20;27;4825332529983030654;4;2289192660564207
4355529469173208;5289457708103117;2023-11-24;20;49;3526636491602736;1;4397925116705733
213155192662893;3510117564421930;2023-11-24;20;11;4172485135859463748;5;180064829299005
213153991524711;2221341713450929;2023-11-24;20;0;4769521124988344;3;3528252091510812
4350843357388223;4313619163945555482;2023-11-24;20;2;3584686635861515;1;379284945334244
2247227127693974;675982015918;2023-11-24;20;34;6558265919022006;2;3561590953381915
4280311840943322;4893734104847131197;2023-11-24;20;5;3504943213957539;4;4851133210288
589485302717;4479595478346113906;2023-11-24;20;48;573151830938;3;503870365270
3557520704745379;6548092767148102;2023-11-24;20;57;4467908543903624335;4;3596298136120775
4455923584663335;6596952105216328;2023-11-24;20;32;349833027568603;5;584412436415
6589501258589525;3593883757295676;2023-11-24;20;30;4369047614465498;2;3561934145164427
180063504263740;3579899022181903;2023-11-24;20;2;6011717592961778;1;343467395442806
4187979038210839;676334001093;2023-11-24;20;33;370850235590882;5;4168704593076572910
4516376738016335228;4272514566950;2023-11-24;20;53;213111990277517;4;4838253726948624450
4392149555911;3529639500543088;2023-11-24;20;33;2368498160002182;1;4187214098379
180055596242228;4751356562227123;2023-11-24;20;49;2237978619452418;1;4793609466434
675995871737;4681520629026;2023-11-24;20;53;6011462147661413;5;3572095351152444
3576274000489194;379987313438781;2023-11-24;20;17;30551500912015;4;676247665430
180044252326822;630425680471;2023-11-24;20;25;36332747063506;1;3561934145164427
30539110774057;4193206872888;2023-11-24;20;47;371023594923719;3;2708972339436348
3580948902151770;343251799725960;2023-11-24;20;1;503888243691;1;3541084316409501
6011283912145816;630416227472;2023-11-24;20;39;30456362909259;4;4044611508927039
36543131469204;4637232972564530;2023-11-24;20;28;676246860347;2;3561934145164427
6585015708121163;6597820330599850;2023-11-24;20;45;376089830818711;3;213151497228118
3508482195930921;3588930431756214;2023-11-24;20;47;180011223390476;3;4682858957500596
4827152377451134506;4911535981150555;2023-11-24;20;21;373411252238728;4;349788575114871
3535241887359394;3500928639328708;2023-11-24;20;4;36272132683486;1;3596298136120775
3506727870597722;3563987912648541;2023-11-24;20;39;4242746541225205;3;379464897650652
676389748614;3571005700050992;2023-11-24;20;7;342678296932890;3;4397925116705733
3533672089682443;676261007196;2023-11-24;20;13;4204659097680630;1;584412436415
38615119489889;373301933791718;2023-11-24;20;39;060417254624;3;4910033669017
30561073400900;4206220126418282;2023-11-24;20;11;4538773346653541;4;4682858957500596
38113579594067;2511994837159179;2023-11-24;20;3;30255014837615;2;4793609466434
6530437025814484;4344868474410;2023-11-24;20;22;30197647169117;1;4397925116705733
3528471580121614;6538286571388498;2023-11-24;20;52;4608014186020155559;1;4788063003775978
3510835286416264;4763131451865;2023-11-24;20;20;213147478062252;2;675992987494
3523416977708585;4702234261300;2023-11-24;20;26;6011632297305249;1;4838253726948624450
3530593475826159;3565089075647192;2023-11-24;7;40;4366594659603783;5;379464897650652
4974650686290;4767204602051576921;2023-11-24;20;38;4555287937031471978;3;349788575114871
3584009924553489;3503828129851614;2023-11-24;20;22;3510030964241180;2;213133979050434
2369819902585979;2720153008249429;2023-11-24;20;4;676305467521;5;2708972339436348
4590262698885;3545323126380122;2023-11-24;20;50;180001158983387;2;4612215524337637
4624698049079956;4176031131868510;2023-11-24;20;36;377245098117431;3;349788575114871
3517247067837242;2265077645088869;2023-11-24;20;44;503819122519;5;2289192660564207
30136787979083;374690472903745;2023-11-24;20;21;373420901655331;1;30254560993385
4950832263807455373;370191504662163;2023-11-24;20;29;4301276002489650;2;4682858957500596
377737816806089;3519732727874477;2023-11-24;20;13;4486518283943690;5;4438835056941647
4829416960139586136;213158348214411;2023-11-24;20;29;30465667289689;3;2708972339436348
30359050243355;4953398010972997;2023-11-24;20;27;5159407755096513;3;6586546991167009
4621169920647827;4214695740447736;2023-11-24;20;34;3576167617033449;4;343467395442806
4091696769945400;6011468581370759;2023-11-24;20;8;36980100484535;5;2223722682655721
4063292270490195203;3561190390000994;2023-11-24;20;27;6011341510118682;2;675970708342
180079872255381;4101793388262727;2023-11-24;20;42;4155144760888019738;2;676247665430
4635816803844;578802577382;2023-11-24;20;18;4709083573133271179;2;2227038929805094
378574488086545;3534795078159922;2023-11-24;20;35;6586182735632536;4;5261111987144241
4580387695589938;372971371818057;2023-11-24;20;32;30069614045192;3;343467395442806
36525461801114;4890787280981264;2023-11-24;20;5;6011268695444510;5;4168704593076572910
213163317336849;2438829849387410;2023-11-24;20;29;4779919599637016;2;503870365270
4785193183045;4835495177008373287;2023-11-24;20;40;3516496301853959;4;3541084316409501
6011926467597530;180035622237459;2023-11-24;20;28;4550104758029735766;3;3582615269592346
502065008695;503833416731;2023-11-24;20;16;3544177841162020;2;349788575114871
213163360430259;180090337485513;2023-11-24;20;22;676271395441;3;503870365270
5473190132090685;4118609572454;2023-11-24;20;36;4194289310253781316;4;676278431058
3586004505927655;4021064963632;2023-11-24;20;42;4046221065739067879;4;4788063003775978
4311317903127602613;639003628844;2023-11-24;20;28;38240561769652;1;4872058026985746936
4685323535540520;4360081519333724;2023-11-24;20;55;4473767476463;2;4168704593076572910
4435194206636001;2261078259711006;2023-11-24;20;35;6011804374742046;4;4683625287967864205
4709944906318839593;376547806768079;2023-11-24;20;49;4860606356155;5;4397925116705733
6574483396091564;30307058296743;2023-11-24;20;11;342573561867139;1;4838253726948624450
6011276829031863;6011502842480336;2023-11-24;20;44;4740229333453118;5;584412436415
345395977293388;4015058433406371;2023-11-24;20;32;4154174408006616;2;4872058026985746936
4479929445754082;30363980183251;2023-11-24;20;18;374980005129730;2;4793609466434
