transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3520285995570381;4104525407447740;2023-11-26;17;20;6011514965867488;1;343467395442806
36311303584147;3575915857678807;2023-11-26;17;47;2458956452949122;3;6011692786881159
38696110092831;4068931248525351;2023-11-26;17;6;3560454535696046;4;4851133210288
676344832420;6560960523448961;2023-11-26;17;7;30128151062398;3;4187214098379
5587589897905917;4737840320588651;2023-11-26;17;47;4561241965811907;1;4851133210288
36381892876196;2706849584677754;2023-11-26;6;4;4997810540980272;1;4910033669017
4415531614094121;4828823144312813;2023-11-26;17;28;4706332619112747;4;4838253726948624450
30550304096728;4471922647933351340;2023-11-26;17;17;676149524453;5;572022029928
4399961070171297;6564846188623954;2023-11-26;17;57;213199494796264;4;213151497228118
3577689534776551;2287970340502461;2023-11-26;17;50;342678296932890;3;503843045918
5312042381432891;213137673010347;2023-11-26;17;0;4247988137348;4;4788063003775978
4690084041353;4975854397089205;2023-11-26;17;38;587546854783;2;4838253726948624450
2296644955618123;345315515906010;2023-11-26;17;30;3516840367891124;4;675970708342
676104329070;4604122117059;2023-11-26;17;54;213112995750839;3;3541084316409501
2395434569247067;4957073927960650;2023-11-26;17;8;4180101624857173;2;4683625287967864205
4604405863711746;3520558696832551;2023-11-26;17;44;4944217478927065;4;4612215524337637
213137299688757;3519619086379422;2023-11-26;17;9;4892207732667872;4;2223722682655721
2312728098575611;4668048636981031;2023-11-26;17;28;3508459647352631;2;372933794949885
213138124387557;4351387465464;2023-11-26;17;56;581848805429;1;3582615269592346
4961577136705445;180037886082969;2023-11-26;17;50;4778858582221;5;2577605306039822
5570098006805496;345182518483680;2023-11-26;17;46;4437073285801;5;676247665430
30017607695036;676145677610;2023-11-26;17;30;3523919447056824;2;6586546991167009
6507489276242625;346605208701804;2023-11-26;17;33;2285620789244321;4;675970708342
6011757844132695;4753832219023261;2023-11-26;17;52;3560056081336271;1;4795003133817
4277133562110558;36166656925275;2023-11-26;17;19;3533061530140500;4;3541084316409501
344257502555445;4023751334292837103;2023-11-26;17;51;4082044582330;5;4438835056941647
4987531785427756794;5355809249743141;2023-11-26;17;28;213169575391103;5;3596298136120775
3520091014590313;180091383556439;2023-11-26;17;18;4787434018505471;5;3561590953381915
4944355160284323761;376262475657435;2023-11-26;17;24;6550388987459385;5;4397925116705733
213187832137341;639057750544;2023-11-26;17;51;3576721925798091;2;213197174154085
4279616015239550;4402568105658;2023-11-26;17;6;6011078995337409;5;2577605306039822
4233036377569152;675967833582;2023-11-26;17;24;4497983243607326106;2;675970708342
6011286859408295;3554832787555788;2023-11-26;17;33;3591029757185242;3;676247665430
676134701777;582927951092;2023-11-26;17;19;676177120646;3;2289192660564207
4258048421660010;5252061346321009;2023-11-26;17;45;4495839497807698;1;213133979050434
4990572703385;060428468619;2023-11-26;17;15;30401309421000;3;3596298136120775
213178812252754;4816432838605785597;2023-11-26;17;10;4936059034554;5;4438835056941647
180019090395999;2253291516480444;2023-11-26;17;42;3506229092997053;4;584412436415
30328822628615;4550320770566188;2023-11-26;17;28;38713947245787;1;2708972339436348
4396117182228;676348161271;2023-11-26;17;2;587563670716;3;3561590953381915
4034181218847710864;4606932268006;2023-11-26;17;22;213163346362576;3;2227038929805094
30268457722731;4650497489089220;2023-11-26;17;42;639098202398;4;4699616811080275
349044647974060;30321216838742;2023-11-26;17;3;3597947781731596;5;213133979050434
3597134720822378;4381673924160703;2023-11-26;17;42;4122994487542;1;675992987494
213136959912820;502046892100;2023-11-26;17;49;3574052264641003;2;3585959166176689
2706569587101608;6011313060841575;2023-11-26;17;6;4137268870535342;3;676278431058
6577965694316872;3521139951018050;2023-11-26;17;56;676164542331;4;2227038929805094
6597701208245380;370518049213849;2023-11-26;17;26;4300922512711718;3;213133979050434
3570675289982749;676318191597;2023-11-26;17;0;4278505755346868;5;6586546991167009
581140841817;36565986505311;2023-11-26;17;46;060450064989;3;3585959166176689
5201728887681791;213112051812093;2023-11-26;17;38;4227980710591597;5;4910033669017
30197126579786;4112678250153913;2023-11-26;17;50;4893734819310273;3;4438835056941647
6011162918943400;4688023603570167439;2023-11-26;17;41;585922474465;2;4910033669017
345466658622037;2720746489192974;2023-11-26;17;7;3535150605913186;1;4838253726948624450
3524862172030037;4924296066258;2023-11-26;17;4;36542069241882;0;4788063003775978
6502617029616092;3519830487533760;2023-11-26;17;23;342415649818660;2;675970708342
4793183888951014664;4646908978845689;2023-11-26;17;9;3593217511810837;3;676348848653
4676187051786119;4024235238561;2023-11-26;7;11;3530777904851900;1;639025595690
347193758194224;4267025862863875162;2023-11-26;17;6;3562688289995652;2;4838253726948624450
3519476058738022;6500341004526612;2023-11-26;17;53;4046152820816;1;503870365270
4309084035243280;375310591487517;2023-11-26;17;25;4967226757421;2;349788575114871
3584146704307296;6522526871520003;2023-11-26;17;32;3514829925753894;5;3585959166176689
639003495988;2292991651625744;2023-11-26;17;13;6011102008859512;4;4910033669017
4439561422615;4561004512660312;2023-11-26;17;32;4675202076639069;5;2577605306039822
6518200641357874;30430995063461;2023-11-26;17;29;3554202273780557;2;675992987494
4873835327848;3574643591672248;2023-11-26;17;35;3505103256314168;3;584412436415
4398502515464946;180063261683775;2023-11-26;17;41;4717466098816;4;3585959166176689
3535850357725247;3528243322427363;2023-11-26;17;18;30496215801212;5;3596298136120775
372382318355072;38206179386841;2023-11-26;17;37;2415500983554050;4;3582615269592346
5221484927394336;38414485660483;1999-01-01;17;55;4373987168975038976;3;379464897650652
3588475776640847;180046380476742;2023-11-26;17;9;3545504644663848;1;180064829299005
3544556682551799;349291198641214;2023-11-26;17;36;4646615435952201565;3;2289192660564207
4975939663695;2297526277840643;2023-11-26;17;51;502035224364;5;213133979050434
213129065189284;4311400669351;2023-11-26;17;30;566741809685;5;503843045918
6011574509509582;4055234853587367434;2023-11-26;17;56;4841703841509605739;5;180039914824644
4893961730679349707;6011761732735460;2023-11-26;17;46;4107476898001;1;4438835056941647
3547963186180546;4303138958579312750;2023-11-26;17;11;4089434632197411;4;675992987494
4278269112046755762;4366856751560538;2023-11-26;17;50;30297354808442;3;213133979050434
6011413262206773;3509725091721854;2023-11-26;17;41;3546023599239354;4;3596298136120775
374172631407660;6011376157523539;2023-11-26;17;28;370187843924041;2;4793609466434
4715247393115899;3501969875704516;2023-11-26;17;25;676109321148;1;180064829299005
6510310036906710;4152248949229796;2023-11-26;17;36;346847377909954;2;4838253726948624450
4288424989148066;630411816501;2023-11-26;17;47;630428707669;5;372933794949885
2263309392339183;6011808403502008;2023-11-26;17;30;30195903785378;5;584412436415
348469937697645;341107277825049;2023-11-26;17;25;676356743556;3;4910033669017
589988630416;582002196845;2023-11-26;17;30;340895404832174;3;3596298136120775
374414042106451;5263505598475787;2023-11-26;17;13;3503643645904825;3;3572095351152444
3579951367095659;4178027029889260608;2023-11-26;17;33;30161894389281;5;3596298136120775
6589208492678318;4023347009780984911;2023-11-26;17;37;30052884196598;2;676348848653
180004000988646;501845094298;2023-11-26;17;51;6532731117905525;0;343467395442806
6597119248175782;3553033009115409;2023-11-26;17;26;502071897644;2;2708972339436348
4778365572001104;4466550558040229;2023-11-26;17;5;6595025316863039;4;4397925116705733
340604372084275;4714992376728066;2023-11-26;17;44;30447752154333;4;213197174154085
4262530095702900938;4851033983182620;2023-11-26;17;24;2249830270584425;5;213151497228118
5589860041514915;6011075382918270;2023-11-26;17;28;30002795356211;5;3561590953381915
373840581138052;6011156699275651;2023-11-26;17;10;3563907967395194;4;6586546991167009
4921822489863524348;371544062983232;2023-11-26;17;25;6011950513800722;2;4279246846108715
180035641429798;4433381599474290920;2023-11-26;17;19;213165374035081;5;675992987494
4810682405608461;4723229872317691;2023-11-26;17;4;4509576770387311;1;180064829299005
4540428909734;2407077786816556;2023-11-26;17;49;4758504307490356;2;6586546991167009
4882890296950495;3575817433794233;2023-11-26;17;22;4373851062540841;5;5261111987144241
2226014656039398;36906838252506;2023-11-26;17;41;4599612481421;1;676278431058
180015698262276;4934172161331608;2023-11-26;17;36;6567667041703461;5;4168704593076572910
6591368015725388;6011839605452304;2023-11-26;17;9;4744213717688;1;4612215524337637
375190245566696;30508439408747;2023-11-26;17;22;3560226188673823;5;4795003133817
5326435396795761;562180427410;2023-11-26;17;43;570391512615;2;4397925116705733
6011624128379451;2720358875352806;2023-11-26;17;58;374428094471332;3;4795003133817
38348381728293;3599882055542593;2023-11-26;17;20;3542526724196293;1;2708972339436348
4991634578225881171;2538500500199993;2023-11-26;17;54;30171922662393;1;2289192660564207
213103318002578;4737356616741;2023-11-26;17;43;6011038641010230;5;2708972339436348
4721528273167619;30023416338396;2023-11-26;17;50;30535009327924;3;572022029928
4618085414564002;3537814887916930;2023-11-26;17;21;4457123424764863405;0;675992987494
4850310271598082606;060407307598;2023-11-26;17;59;370715519202878;2;3582615269592346
4840305077121621;4059451233455227390;2023-11-26;17;36;6531067533231456;4;4793609466434
3546353430561629;379103572487358;2023-11-26;17;15;373469714996325;3;3561590953381915
180053868166209;4403557350376228;2023-11-26;17;25;6011524799060952;2;639025595690
4225448740625481270;501891921675;2023-11-26;17;49;501839590277;2;180064829299005
4472562528866;374057393928013;2023-11-26;17;1;501818315399;4;4910033669017
349494831762807;501809163410;2023-11-26;17;27;676193130868;1;3561590953381915
376493611805014;4457780298759629;2023-11-26;17;55;4302497667002;4;3585959166176689
4691882133350584;2491256570260307;2023-11-26;17;6;213150789607005;4;4044611508927039
6586085795818988;6507141131434950;2023-11-26;17;48;4637413015487373379;1;4438835056941647
5102162335571216;4779085609003495695;2023-11-26;17;32;6562201007479448;4;3582615269592346
30099326917214;6500614567893201;2023-11-26;17;50;4528001004840928482;4;4699616811080275
213128099167894;3556108214474309;2023-11-26;17;42;676242315023;2;3582615269592346
5466947866390246;3556554205134404;2023-11-26;17;21;374666568926931;2;503843045918
4543360123093027;213132987124983;2023-11-26;17;36;6011238257819193;4;4838253726948624450
4095537712268019;30089540429518;2023-11-26;17;55;4220987782362986;3;3585959166176689
4219595910151;568837510326;2023-11-26;17;51;38968077302341;3;503870365270
213163833741183;373863133815597;2023-11-26;17;14;4160320368237756;1;349788575114871
4539245500643351;4687617739104126;2023-11-26;17;50;3552502134683839;2;5261111987144241
6546875356426273;36604720555645;2023-11-26;17;57;4019956426429;4;4187214098379
3507888500953179;30080766652685;2023-11-26;17;27;4834216641910461085;5;675992987494
4423270482023793;3554049284389195;2023-11-26;17;13;213176405099251;3;4735966891050
346406670348814;2718366011734286;2023-11-26;17;31;2702774167977856;4;503870365270
6011803688200444;630440323099;2023-11-26;17;33;374921075117197;5;379464897650652
4865816841716272;6011785888958865;2023-11-26;17;5;2686840694381019;2;4862766377469395
3534019859033119;30408690820211;2023-11-26;17;18;30296927528420;3;4168704593076572910
4629814671473228;501884344711;2023-11-26;17;21;180060116779584;2;4683625287967864205
375599776072710;576139884216;2023-11-26;17;8;3559688615400703;3;3561590953381915
6011767560666487;4224219423631;2023-11-26;17;32;4922724162443685;5;2223722682655721
4218766478396613;3591184297353873;2023-11-26;17;0;6011545174677326;3;675992987494
4951121980791;180052861223108;1999-01-01;17;10;4484978582887823265;1;4168704593076572910
2228218244330460;213120873554702;2023-11-26;17;16;38388559236729;1;180064829299005
4959792934120;30372172860642;2023-11-26;17;27;180066670835357;5;213133979050434
4528977338340061984;375843364416651;2023-11-26;17;20;4137268870535342;3;4788063003775978
3555051005323106;213133533512457;2023-11-26;17;6;4549672311040295;4;676348848653
3532760524827938;6577889559166836;2023-11-26;17;48;060455240329;5;676247665430
676344265522;2572578516790697;2023-11-26;17;11;3566904994413857;3;675992987494
4910124612737030;4125672920530902;2023-11-26;17;30;4935518151370817;3;180064829299005
4241600024419730098;2270446328270123;2023-11-26;17;58;30147769578926;3;4793609466434
6599468859122007;4717775245496;2023-11-26;17;52;3555549742976730;2;6586546991167009
6589771688557612;4518476676371;2023-11-26;17;49;2268118619284881;1;5261111987144241
4082125835372234;4796917147311604;2023-11-26;17;13;4036523403186;5;4838253726948624450
2241271852090317;3567883748465646;2023-11-26;17;15;6011761310559829;5;675970708342
6503605119704521;4228135363023583;2023-11-26;17;52;30540611033159;4;4168704593076572910
4459615212602455;6011926088728852;2023-11-26;17;20;38713947245787;5;372933794949885
180001107990236;6506512620892885;2023-11-26;17;24;375916733744712;4;4862766377469395
379404092778254;6552395311270139;2023-11-26;17;6;213128695157364;1;6586546991167009
180018365543440;30518599225740;2023-11-26;17;24;6529870875006012;1;676348848653
3563984398752087;4594537297720497;2023-11-26;17;41;4203820706857628;3;3561934145164427
4000493579837781;4242559086724874;2023-11-26;17;19;3583196971789305;2;4612215524337637
30192132027888;4458477653840;2023-11-26;17;43;503896918284;4;503870365270
676254288878;4790356139813705;2023-11-26;17;13;4449663005963000;2;6586546991167009
3550228313780442;4530877882537754296;2023-11-26;17;43;345429132308227;1;2223722682655721
370630910578299;4039492888392392;2023-11-26;17;31;30354516857427;4;4612215524337637
180015943287128;38837334933356;2023-11-26;17;22;2668878471079374;1;3541084316409501
4749680837098616576;4683338910115616387;2023-11-26;17;35;2710119522722565;2;2577605306039822
4722898228752441904;30158951349893;2023-11-26;17;45;4232694786802;4;2223722682655721
3530873376027671;3516358914085413;2023-11-26;17;48;501804595376;3;4612215524337637
4057672762941;180026013041824;2023-11-26;17;43;213121018618766;5;3541084316409501
630434917120;676191264388;2023-11-26;17;23;675927046887;3;572022029928
180013495358066;4272517495746007524;2023-11-26;17;52;4501436607951904;4;349788575114871
370849732940210;3504135527057060;2023-11-26;17;21;4373851062540841;5;372933794949885
213127217748049;2546909347347543;2023-11-26;17;46;38656104215756;3;5261111987144241
30034421467773;6536754006095345;2023-11-26;17;37;373191785991387;5;4793609466434
4074020060995157;3546703355175898;2023-11-26;17;42;4427285647196124;3;3561934145164427
3552522632237458;3578427004908092;1999-01-01;17;50;4981456635546459974;1;4910033669017
30576872902013;180061305274361;2023-11-26;17;5;4897983929766330;5;3561934145164427
36382494883648;4159181393042;2023-11-26;17;9;4763384567632576917;2;6586546991167009
4277938998591389533;060462303698;2023-11-26;17;8;3547177445734221;4;349788575114871
3540386731522649;566907812846;2023-11-26;17;45;4068563340415022989;4;2227038929805094
