transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2378981981583520;5319618569626546;2023-11-28;13;39;575040011570;4;213151497228118
6562897957343862;574701826905;2023-11-28;13;38;370713894558170;2;4044611508927039
4287276270062583;4967679595916696789;2023-11-28;13;5;4660577504003146;4;2577605306039822
3523603470360838;348508021311975;2023-11-28;13;26;213121018618766;3;4851133210288
30172753722918;213100921615598;2023-11-28;13;10;4955544228528448;4;676348848653
4833281618967683680;213157675933510;2023-11-28;13;41;4955219225482945;2;3561934145164427
344714736209785;675968339381;2023-11-28;13;59;676290838678;2;4044611508927039
3511819462813089;213140211329930;2023-11-28;13;1;676300887590;1;5261111987144241
4026087357015334114;375634195435188;2023-11-28;13;33;2458956452949122;5;4872058026985746936
6011155294107707;4926178027095105;2023-11-28;13;10;213182383025102;4;349788575114871
30404255650317;060444564045;2023-11-28;13;41;6564239828760164;4;4793609466434
30513357127204;213178590948649;2023-11-28;13;41;4070752175686763227;1;372933794949885
2713837038480959;180020659900716;2023-11-28;13;24;4089884249928345;4;4187214098379
373670054827794;30447627821504;2023-11-28;13;25;30085097686955;5;2708972339436348
676231118131;3512289288157351;2023-11-28;13;41;5258952396244659;3;4788063003775978
213180806607001;4812662620354;2023-11-28;13;44;6011488552719180;1;572022029928
3593433471214528;4052515568716597;2023-11-28;13;2;4095042053523570955;2;4612215524337637
4435319431749275;3574523861783224;2023-11-28;13;21;3514829925753894;3;572022029928
4613145668650488;30362422355261;2023-11-28;13;21;4742888104926889;5;584412436415
6011751884844038;213190275198259;2023-11-28;13;55;4308012650787951;2;4793609466434
4792494408406998;3577569459377405;2023-11-28;13;29;2368498160002182;3;572022029928
676164263854;4594345807778241075;2023-11-28;13;47;3513377262933803;4;349788575114871
376111895837293;3567053609651912;2023-11-28;13;44;6532484573649670;2;4838253726948624450
376543026870712;36985586879868;2023-11-28;13;26;571914131255;3;3596298136120775
4264785569912;060499801946;2023-11-28;13;51;4537448218010150;1;3572095351152444
4761274150419;30514743756243;1999-01-01;13;25;4168556330987919;1;180064829299005
3563275289263239;6554915950660262;2023-11-28;13;14;376156998214759;1;3561934145164427
3556474670925378;6011854739961138;2023-11-28;13;5;3537040995700814;4;584412436415
343226189911586;4237979896652981;2023-11-28;13;10;4711085690230911236;2;3596298136120775
180074563872230;3508750493501374;2023-11-28;13;48;6011144579869918;5;639025595690
4979560426026;3572785805900311;2023-11-28;13;24;4382310904453399;5;3572095351152444
370892449292186;502009557005;2023-11-28;13;39;30208008009766;4;379464897650652
3500112686453343;4824616884977462;2023-11-28;13;45;2687561580896352;3;584412436415
30154013493217;4604685220521097734;2023-11-28;13;45;573504616265;4;4793609466434
4609140360383;675989469936;2023-11-28;13;55;4774481474266541177;4;2223722682655721
378507684452491;569593155066;2023-11-28;13;26;347619997630354;2;4683625287967864205
060472757685;4317643502351338;2023-11-28;13;30;213129552041683;3;4044611508927039
340895810447054;36443941463085;2023-11-28;13;16;343997569894515;4;4279246846108715
2368460524063649;6011025574436946;2023-11-28;13;1;4128200969420459;2;675970708342
180027283173214;180072162290747;2023-11-28;13;11;213161178541440;2;5261111987144241
4992935429872;3525354508047942;2023-11-28;13;55;3503487583058891;1;4612215524337637
213175557029579;345094808663170;2023-11-28;13;13;2270047979329935;3;2223722682655721
6501341667359318;3516442866144293;2023-11-28;13;52;4761137411794340131;4;4168704593076572910
503816042793;4688511486004820;2023-11-28;13;7;586425807524;4;213133979050434
213136911379035;180064361689258;2023-11-28;13;39;4226138658015;5;4838253726948624450
3565235995180729;6011590366626087;2023-11-28;13;36;213155219363228;5;675970708342
30188403510065;4244645035912625;2023-11-28;13;54;372031433571101;4;4168704593076572910
340566557642120;4035172059463826;2023-11-28;13;34;30460744360090;3;4699616811080275
3561029535677508;560874271995;2023-11-28;13;31;30181056861729;2;4683625287967864205
675985185460;4955953629568475;2023-11-28;13;48;501815590747;2;675992987494
3536880539267759;180010922231064;2023-11-28;13;18;6011888276757376;3;4862766377469395
4507328028788031819;30516409101481;2023-11-28;13;32;3566840887172582;5;4862766377469395
3537520569694980;4882268453027870;2023-11-28;13;14;3599898608686976;3;503843045918
6011273951159455;6558110001124197;2023-11-28;13;4;4611778153019728;3;4838253726948624450
4826017096285984;38183951927862;2023-11-28;13;19;180060775047190;1;3561934145164427
4386401299637775836;180036426505042;2023-11-28;13;38;180025268806360;4;2289192660564207
3590408730634537;180082287867550;2023-11-28;13;25;376088664394815;1;503870365270
3504594645686822;4685397374967812;2023-11-28;13;31;3515532988237735;3;4168704593076572910
582365143160;3575180483646849;2023-11-28;13;51;5587884007863886;5;4910033669017
6523009719216257;6011456068077609;2023-11-28;13;28;6587130463284276;4;213197174154085
676267451661;6011696259787116;2023-11-28;13;54;3580703838786094;4;4838253726948624450
4322791148583369;349466698225029;2023-11-28;13;56;180040755594858;3;2708972339436348
3546379341740085;213174778601811;2023-11-28;13;31;2268352346090937;2;2289192660564207
6547442462869893;213159579546224;2023-11-28;13;31;3576385254084315;4;584412436415
4118554386603;4761540166694;2023-11-28;13;22;4523575245834402698;2;4168704593076572910
213159941252030;576881178445;2023-11-28;13;51;340370768277226;2;4438835056941647
675988753793;4661651733375564;1999-01-01;13;31;6522539934715171;2;372933794949885
5409701718842882;3521423383074513;2023-11-28;13;32;3590708218833307;5;343467395442806
5207808659615781;6528929418219861;2023-11-28;13;52;4706332619112747;2;379464897650652
6011361558819546;30266779821066;2023-11-28;13;14;2720601882240559;3;572022029928
348677827301306;4329625448258855;2023-11-28;13;58;4898319054074407;4;503843045918
30472543549575;588514096951;2023-11-28;13;36;2293863074815195;2;4862766377469395
346372278308966;38767669766511;2023-11-28;13;31;3517786976879233;4;213197174154085
30416314896913;3548984263917450;2023-11-28;13;23;4091573181414;5;4683625287967864205
213177667599764;2238023736169253;2023-11-28;13;44;213153345562870;3;372933794949885
4004719318389452;501823621427;2023-11-28;13;26;4421184215318770;2;3585959166176689
30073474262699;2275818541627054;2023-11-28;13;42;676382540836;1;213133979050434
4295624928984;4300902431206941;2023-11-28;13;10;2428285735425248;3;584412436415
675969435535;676246113705;2023-11-28;13;39;349537392109113;4;213151497228118
3545587225977315;6521152036221147;1999-01-01;13;45;502034606199;3;676348848653
4118890918745544892;4790499275313252;2023-11-28;13;23;376797636906866;4;572022029928
4090240581460958503;3597656095538338;2023-11-28;13;42;3522033754588089;5;4682858957500596
2519472424374230;4243162105971979;2023-11-28;13;9;4682726253602283904;2;6586546991167009
676288311092;213107560485613;2023-11-28;13;14;4977950628966357;4;4795003133817
30582861672914;4918438582315598779;2023-11-28;13;39;4910603709508;5;503843045918
180085405249767;30107118872123;2023-11-28;13;37;4541409052654408;3;503870365270
676195610065;503856425437;2023-11-28;13;28;676151781074;5;4795003133817
6011457579652435;6011411645258263;2023-11-28;13;19;676317358395;5;3561590953381915
6011978759784813;4638599645184907;2023-11-28;13;5;4243060221111159;4;2289192660564207
4548737897131817;6575909846516718;2023-11-28;13;1;4467171611035285;0;4438835056941647
4307146336077514873;30018665487266;2023-11-28;13;45;30187727148677;5;4279246846108715
6565285846886381;3525927202425561;2023-11-28;13;26;4006330415463104236;2;4612215524337637
2254891776310998;4763487748494000;2023-11-28;13;36;2280942058956384;3;2227038929805094
180048647107904;060473980906;2023-11-28;13;59;3530660913834143;2;4910033669017
4857986591667916;4882413717463442;2023-11-28;13;34;213123501477510;5;2289192660564207
213169460445071;30150407044608;2023-11-28;13;34;2626190533702980;3;503843045918
6011471427089351;6011663148273989;2023-11-28;13;22;30535009327924;5;675992987494
342842709300117;630460096914;2023-11-28;13;44;060406278584;3;639025595690
676312640607;4111826252262122;2023-11-28;13;26;6579516536683090;3;4279246846108715
6558492428317046;38124739301616;2023-11-28;13;24;6011071158036751;1;4793609466434
4669640213747360;4214561504676730;2023-11-28;13;18;3589796325523633;3;4838253726948624450
4995205456654439706;180082321321838;1999-01-01;13;27;3538670485312982;5;3582615269592346
3550968857570622;4609583869255531;2023-11-28;13;41;2275838388411305;5;4187214098379
346170288436334;3546782781792104;2023-11-28;13;48;4389711701402;2;503843045918
3584565928035286;4933934323761910;2023-11-28;13;37;213107635171701;5;2708972339436348
630436627446;4667978058493597;2023-11-28;13;57;630453405056;3;676278431058
3523563136785473;30365828417676;2023-11-28;13;25;502039901280;1;2289192660564207
4577870546586513;3566743772980970;2023-11-28;13;14;060417837816;3;675970708342
344814024075995;502018704606;2023-11-28;13;55;4858813150361222745;2;379464897650652
343167237926350;676286745457;2023-11-28;13;7;4226886961530559;4;2577605306039822
6572654836474998;4558139051675944201;2023-11-28;13;41;3557847530900633;4;4168704593076572910
6526187023979443;3558244622974974;2023-11-28;13;34;3500476917818776;2;4699616811080275
5150817925405403;38117679731982;2023-11-28;13;53;3566904994413857;1;3561934145164427
2598331912350744;2720481262048371;2023-11-28;13;40;3508874794563287;4;372933794949885
6587871407085358;4544988590630019;2023-11-28;13;57;4476155312832891;3;4838253726948624450
4612557115635147;30529227176445;2023-11-28;13;10;4362915734396;3;349788575114871
180062260597259;3524029342585163;2023-11-28;13;25;4707151885212372;3;4699616811080275
4150935770542295;2716762197941897;2023-11-28;13;6;3548011852596733;3;584412436415
180099489129654;4014357850443630383;2023-11-28;13;55;4929660498847;3;4168704593076572910
4831454279638742;3528885332915843;2023-11-28;13;43;3520922263507436;5;372933794949885
349755695711191;4442697299129405185;2023-11-28;13;34;4960754628906026668;3;213133979050434
589243717875;213142507116401;2023-11-28;13;9;4179711231113878;2;3561934145164427
213110285666111;4953782941260;2023-11-28;13;58;3518180988948898;2;180064829299005
4944468088842026;4952947523351;2023-11-28;13;5;578000189600;5;4187214098379
4916486993234;3580690523598498;2023-11-28;13;49;4310076426161185;4;676247665430
4099544559553673;4370273922405219;2023-11-28;13;23;6504641627296725;2;343467395442806
4793541603218922;4366671677061;2023-11-28;13;25;4790068070042430;1;2708972339436348
4890896198361988;4992302679615148;1999-01-01;13;34;4701473682655884;2;4187214098379
6011202581373616;213130461372987;2023-11-28;13;24;30181056861729;3;2577605306039822
4950014269818643493;4379236612960;2023-11-28;13;12;345345263450044;1;4187214098379
578311384437;4962708977522;2023-11-28;13;25;4158137576511323427;5;213151497228118
6596663018020976;2277631977423775;2023-11-28;13;12;213113812865990;3;2223722682655721
2437608303421415;3581348613497712;2023-11-28;13;4;4938526628761010;5;4910033669017
38158678867922;30028108004982;2023-11-28;13;48;2379116368361021;4;349788575114871
582868594455;213169663849798;2023-11-28;13;58;4887378899646913;5;503843045918
4437244274897367097;3565619683902827;2023-11-28;13;14;373022179786234;2;3561590953381915
4642838226076695604;2221831548327300;2023-11-28;13;51;4586144466297595;5;4044611508927039
6011240089388702;30090621831085;2023-11-28;13;42;4611390736927525417;4;4168704593076572910
180089134123590;6579171071718776;2023-11-28;13;37;376089830818711;1;2223722682655721
4004175462454;4465681810144417;2023-11-28;13;57;3543056871028544;4;3561934145164427
375120324301152;060486236999;2023-11-28;13;54;180046410434257;1;4279246846108715
3558730569103494;2453512747552257;2023-11-28;13;33;4126276109682;2;503843045918
4414216774819;676386585761;2023-11-28;13;21;4561241965811907;2;676278431058
639051583297;503887042201;2023-11-28;13;25;3538752102578656;1;676278431058
4207869931646146;3502931097747052;2023-11-28;13;48;213117681052994;4;2708972339436348
4305252461837248;2287693974038988;2023-11-28;13;24;30249595535847;4;676348848653
2230945636150850;4032022176973848;2023-11-28;13;58;3538188847802475;4;4872058026985746936
30558441981157;180064706686373;2023-11-28;13;13;4107476898001;5;4044611508927039
4259643677795137;4621657202216048;2023-11-28;13;1;4910603709508;1;4168704593076572910
30471852859971;4042294877873522;2023-11-28;13;40;4593728160751610653;2;213133979050434
343999966791930;4182031775914499;2023-11-28;13;7;3544177841162020;2;676278431058
4712980381289397774;5436090100783418;2023-11-28;13;30;4697319220839488;3;584412436415
213169196864785;4390852909507364;2023-11-28;13;53;4702442869031168;1;4910033669017
2515308113968433;4158151171745048;2023-11-28;13;27;374133981817353;4;584412436415
213191474151958;4746168728941;2023-11-28;13;51;373156306710012;3;3561590953381915
180079877971115;4831799999580;2023-11-28;13;7;2702917252397205;3;2223722682655721
4588545234304;4945028969295816;2023-11-28;13;0;3574132748130110;3;180064829299005
30029887743550;3594099275705349;2023-11-28;13;18;4370481970468;1;4682858957500596
3570832262054513;4684507773875504;2023-11-28;13;4;2267092580488329;1;639025595690
6599753579180488;4390324375959628;2023-11-28;13;52;6011231633328062;5;180064829299005
6011571071961266;3522350354517593;2023-11-28;13;46;579962685775;1;3572095351152444
30541286097313;4269656706381240163;2023-11-28;13;12;30134506954701;2;4699616811080275
6011319739045613;2291893530810078;2023-11-28;13;19;180089261168509;3;2227038929805094
4404333623683975;4345314153201646;2023-11-28;13;34;3544538810564357;3;2289192660564207
5493030231994351;213141502188837;2023-11-28;13;47;3567427347605747;3;572022029928
5279326831946084;2673008518929471;2023-11-28;13;21;213150881396804;5;639025595690
377733487975279;180059646065183;2023-11-28;13;32;36322847911761;3;3541084316409501
4630732031657274312;4696184814498278376;2023-11-28;13;36;374238777958525;3;213197174154085
4433713498081048;180061647347693;2023-11-28;13;41;348061889718105;4;676247665430
6559774117537276;4970264398590276860;2023-11-28;13;11;3589802056592688;2;4683625287967864205
180015188047609;213112909830859;2023-11-28;13;15;060417254624;4;4612215524337637
4749556691679285;3595233745099004;2023-11-28;13;34;5586136205893889;1;4279246846108715
213192875223685;30335038266882;2023-11-28;13;10;3574132748130110;1;4187214098379
3554051437407718;30264818383941;2023-11-28;13;20;4830513170254;1;503870365270
3541879659038498;4902291220392373;2023-11-28;13;29;30192006070949;1;503843045918
5410295944304228;4856883574682833;2023-11-28;13;35;2600458633311196;5;372933794949885
3570163273328807;4628918100465506;2023-11-28;13;59;36819819206583;2;180064829299005
3504802410192128;562419283303;2023-11-28;13;43;4036523403186;4;6586546991167009
180010188236955;4338867036397377;2023-11-28;13;22;3553081645988044;4;4838253726948624450
4116527893011838;4338428423503;2023-11-28;13;48;589351615754;5;4793609466434
3555900853574576;340135089227477;2023-11-28;13;12;4545980761642955;4;4851133210288
4534517878621739;30110880750808;2023-11-28;13;18;180016848011910;5;213151497228118
