transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4337684261791468;3597358343379637;2023-11-27;17;57;2720753171987604;1;3561590953381915
6509066439131750;342426476936756;2023-11-27;17;49;676298758332;5;3561934145164427
375864273697355;4514747725938085;2023-11-27;17;1;4620656501305906245;4;4795003133817
4738397341291194;676131623172;2023-11-27;17;32;213182050509768;3;213197174154085
4340324793857165;213161883461405;2023-11-27;17;42;4117014809367157;5;4168704593076572910
6011537599386260;4536127183613;2023-11-27;17;50;4399937943832011226;4;4612215524337637
503843647739;6567103501545663;2023-11-27;17;33;6549967119720261;2;675970708342
4811621750094694;30006810448044;2023-11-27;17;5;676273322005;3;503843045918
180053680059285;4099643786020082;2023-11-27;17;4;6548282434931309;2;213197174154085
4269086697866;4540756902822;2023-11-27;17;10;4995607797318301;3;675992987494
630419642990;36353271384605;2023-11-27;17;49;3536819427514732;5;6586546991167009
578398875893;4442359975620;2023-11-27;7;4;4078728062934760;5;213197174154085
2271706443665617;213135262834218;2023-11-27;17;15;3560288969935094;4;4838253726948624450
3586383696628607;3573463537468994;2023-11-27;17;55;3561022485525892;2;4788063003775978
4398267278367575;213147846475145;2023-11-27;17;19;6513935165398003;1;4397925116705733
2410146981084313;6011903459999222;2023-11-27;7;29;3584870354145447;5;2289192660564207
3586724857445069;4330109448255;2023-11-27;17;2;2687561580896352;1;2577605306039822
4191446257332;4398617685742;2023-11-27;17;12;30056510634443;3;2577605306039822
180071653934664;562438462805;2023-11-27;17;25;180050892824191;1;4910033669017
4957898643500443873;30025044562446;2023-11-27;17;27;4881418044307460;3;4851133210288
3560693702906874;4367039856793;2023-11-27;17;18;2275838388411305;2;639025595690
30263801580513;6524440660491780;2023-11-27;17;46;502078750531;2;213197174154085
213181929081801;30218671785386;2023-11-27;17;34;3592312481278551;3;372933794949885
4316904581892886;180008325429434;2023-11-27;17;24;2271910190137750;1;379464897650652
4273021569578;3586619082985402;2023-11-27;17;29;3585294024347862;3;3541084316409501
3546653359077824;4848181369041115831;2023-11-27;17;4;3588756226267418;3;4872058026985746936
375813119580697;30565640814964;2023-11-27;17;44;30121588370385;1;3596298136120775
4362194358373087;3582965425653130;2023-11-27;17;31;4960754628906026668;4;379464897650652
180071502116398;3586691273118622;2023-11-27;17;16;3589400356554381;2;4187214098379
342870656891309;30498709533251;2023-11-27;17;43;4798911316196862737;3;676348848653
2229073993080165;6011628056639349;2023-11-27;17;2;2223375334520247;3;4683625287967864205
4491195497711;676312642272;2023-11-27;17;56;374666568926931;2;4788063003775978
5329302824442118;4841348483499;2023-11-27;17;50;4052902953598147;1;503870365270
4883900107238631617;4148134230014824408;2023-11-27;17;23;4778858582221;1;3572095351152444
4865427253807201;374389923106608;2023-11-27;17;26;3564138371841669;4;4682858957500596
3515846298181007;4777319657059397291;2023-11-27;17;13;4395710077355672923;5;675992987494
4531297518513766975;180034348351470;2023-11-27;17;37;345865210544680;1;676348848653
6011299644883789;346221713166507;2023-11-27;17;27;30516703775501;5;675970708342
6011046338896324;213143283806934;2023-11-27;17;16;6011322304287461;3;572022029928
676379319913;4830582548768022;2023-11-27;17;12;213107980049510;2;584412436415
3561801413297678;3587540667247456;2023-11-27;17;25;3591267944261704;3;2227038929805094
6500154499684733;3538023315799608;2023-11-27;17;6;379315940960441;4;676348848653
370311270515748;180081194913655;2023-11-27;17;2;3585036054377578;5;639025595690
4241329245787281691;630458933136;2023-11-27;17;8;4272620075015717;5;6586546991167009
4101129387256;2250980147275883;2023-11-27;17;24;4840404137692133;5;503843045918
30157208169641;4514404033841102758;2023-11-27;17;2;30530748009818;3;3561590953381915
4709584957850737;676225974473;2023-11-27;17;18;3505851528434053;5;4683625287967864205
675965909772;3591516224140909;2023-11-27;17;44;30092850888885;1;4872058026985746936
3568766342094582;345482951790678;2023-11-27;17;32;213197980172917;2;379464897650652
180003591280181;4516370636380715;2023-11-27;17;15;4437073285801;4;349788575114871
213172562131383;2227436965223471;2023-11-27;17;35;676336190746;2;675970708342
6501107055194066;3505944495633979;2023-11-27;17;24;213102971397093;3;639025595690
213117428465814;372710675242329;2023-11-27;17;21;38359773864547;4;3561934145164427
4083223341835226193;4656552286651731;2023-11-27;17;52;4702502236521554345;5;213197174154085
5163994742229962;6567278927870273;2023-11-27;17;17;502025352225;2;213197174154085
4441547507593076;345493758193214;2023-11-27;17;0;4992363845439289714;1;3561590953381915
213133218086538;6011159697936126;2023-11-27;17;30;4505138750634240831;5;584412436415
4318180228311238;4621449319103511;2023-11-27;17;9;6011563160936218;3;379464897650652
345783139318179;4793494860167798;2023-11-27;17;4;4476155312832891;3;3596298136120775
4037252725478396;3584269763427985;1999-01-01;17;35;4514827059080587;5;4279246846108715
30039115106504;676322236628;2023-11-27;17;14;630439265863;1;4910033669017
3574893806793400;6583200046833719;2023-11-27;17;27;4044732412477;4;675992987494
6011961154343237;4736746682257123736;2023-11-27;17;30;4881144407881335;2;4793609466434
6576527733424306;639024921350;2023-11-27;17;38;30181056861729;4;4279246846108715
4102979164156691330;3582889946703754;2023-11-27;17;50;4988203757069065;2;343467395442806
6562071512471259;4913228974231008;2023-11-27;6;20;4471866679458;3;2708972339436348
4150116932898756;3525147394356751;2023-11-27;17;46;3568219279687309;1;2223722682655721
630470093919;3568335592355497;2023-11-27;17;28;575813326809;3;4872058026985746936
379285616997656;30024276203944;2023-11-27;17;11;376620269765989;3;4699616811080275
4769456434866858;4729183823608;2023-11-27;6;22;676359040430;3;3572095351152444
30444877965578;4854904607856;2023-11-27;17;3;3576385254084315;3;2577605306039822
2537171005947137;30130027813988;2023-11-27;17;25;4590350573659469371;3;584412436415
30507214142737;30214898547337;2023-11-27;17;44;4660577504003146;3;676278431058
3565403849880767;36342910757503;2023-11-27;17;23;5469359522016743;5;675992987494
4508968839607581625;4987625487479;2023-11-27;17;30;5274877653432228;1;3572095351152444
4752627760474180845;180005240212721;2023-11-27;17;5;3562412909737406;2;676247665430
345055832201329;4929651783400614151;2023-11-27;17;1;30596853399971;1;4795003133817
571570635748;2267515011023794;2023-11-27;17;31;3538331943984868;1;4044611508927039
3573420491724374;6011299516427020;2023-11-27;17;49;4006643917325790;5;4793609466434
5155174164584299;3585825213088807;2023-11-27;17;23;30215759852203;4;2227038929805094
4434123158037117;060477086916;2023-11-27;17;37;4886845129715719;4;5261111987144241
3597598853878227;3508492417151875;2023-11-27;17;30;348521335422289;1;4168704593076572910
4377400055586;373761339223949;2023-11-27;17;54;340197549589474;1;675970708342
3584095691772642;6011817095887205;2023-11-27;17;18;6503652655128020;1;4438835056941647
4351994752106;563385366593;2023-11-27;17;26;3529183933693095;4;2577605306039822
30311583574590;4466770620838;2023-11-27;17;2;3545773234345120;3;343467395442806
213156007653044;4183836518695513;2023-11-27;17;46;3566714011436207;1;5261111987144241
3500702230504698;4646516832462323865;2023-11-27;17;24;639082970398;5;6586546991167009
3588491565304719;30464946940238;2023-11-27;17;45;4220987782362986;2;349788575114871
372686093540447;5364575145775870;2023-11-27;17;24;349672593323310;1;4699616811080275
2227378353698767;4933090112952341;2023-11-27;17;6;3507701605619324;3;4682858957500596
346321416858689;2299367070810865;2023-11-27;17;57;3511989589815703;2;4788063003775978
3531296753620646;213128472602905;2023-11-27;17;12;4487210008764;5;639025595690
570483387678;3512708015692349;2023-11-27;17;47;3569659325571297;0;3582615269592346
4303325082927;3519885733047072;2023-11-27;17;49;5531493408980526;4;4397925116705733
4101976399119082442;346173915107187;2023-11-27;17;46;630409883380;4;4397925116705733
213177527363625;213179519603877;2023-11-27;17;14;4699842451541987956;4;3596298136120775
180067515504224;4935365330037;2023-11-27;17;19;30270814825082;1;4168704593076572910
180038810597163;501874118869;2023-11-27;17;53;2227493134169457;5;572022029928
4722023140758682;213114470938863;2023-11-27;17;28;4418306405531021063;5;2577605306039822
3526187338332897;3523195800838260;2023-11-27;6;33;180052733771847;4;4793609466434
4610023910837265;2278141603109235;2023-11-27;17;13;4814593030232872;4;6586546991167009
4086433013659171651;3592320044920544;2023-11-27;17;10;4122521792364;3;372933794949885
4742192009856394;3573436550894791;2023-11-27;17;24;6582588523222443;4;639025595690
4537555448694115905;4686187657147060;2023-11-27;17;0;060466766585;5;676278431058
2651101501493377;342517684534423;2023-11-27;17;0;4519676056174;4;2708972339436348
2594836939022161;180096200378594;2023-11-27;17;50;6011490463389715;3;4397925116705733
373026130257474;4584872756843113490;2023-11-27;17;39;4038297067909129055;5;4699616811080275
3548159812342043;30557637574826;2023-11-27;17;34;6574610738465391;5;675970708342
4305987538416910;4163575130283257261;2023-11-27;17;3;6011605941635518;1;2289192660564207
30377889599045;4147519889898;2023-11-27;17;13;4226560036340916462;2;4168704593076572910
4125093424603592;6546813968756647;2023-11-27;17;6;213115126096543;1;3585959166176689
378247565397370;180098851213823;2023-11-27;17;26;5586913664462517;3;3572095351152444
3543114090892370;4044849138505052917;2023-11-27;17;0;4318015750091842;2;676348848653
6587843463339656;4087332746485593;2023-11-27;17;14;3592033805206942;2;4699616811080275
30562381156366;370169870936841;2023-11-27;17;6;3517576447937326;5;3541084316409501
213158292473351;3522457612246079;2023-11-27;17;43;2367380023779001;3;2227038929805094
180046146496695;30244580759908;2023-11-27;17;59;3562661411612743;2;180064829299005
3589762239911728;3578436699099232;2023-11-27;17;39;3567728937044431;5;3561590953381915
4124599687215115;4944943363212247073;2023-11-27;17;54;4278557871511917980;5;213197174154085
342147362421246;4704385954293154908;2023-11-27;17;28;4952213968466095576;5;4851133210288
213144951556330;3554754587543329;2023-11-27;17;36;060401234871;2;676247665430
6585865379457753;30463416537185;2023-11-27;17;17;375429080953134;2;4438835056941647
30158021277058;36846032773958;2023-11-27;17;3;4782876596791;3;213197174154085
4781839209938271;4849538791386077;2023-11-27;17;26;6523065001196664;3;3596298136120775
3519000045630835;6506229602164734;2023-11-27;17;55;4497983243607326106;2;379464897650652
30308248446016;4779680516619756;2023-11-27;17;31;3566840887172582;5;4872058026985746936
6547983167318116;4808065428700;2023-11-27;17;9;4668069114835929;3;4862766377469395
4537730017999190;582230475425;2023-11-27;17;5;4671992830588867;4;503870365270
371841677185520;349366613342232;2023-11-27;17;59;4830975777729;5;6586546991167009
4740852767068719376;4706758766107;1999-01-01;17;34;4804958285024005;5;3596298136120775
501863816515;6011871613765641;2023-11-27;17;55;2328126085548885;3;584412436415
180047109349103;30201466237730;2023-11-27;17;14;4100157185495255;2;3572095351152444
213191332758432;2225195260546802;2023-11-27;17;21;4859954702540917;1;4699616811080275
6011375788749372;3517404705756223;2023-11-27;17;59;4467171611035285;3;572022029928
4206531428423469;4922121621802439;2023-11-27;17;11;4713895677582846;3;4397925116705733
3548852174042314;6011592581135399;2023-11-27;17;23;374173194067339;2;503843045918
3522822920034022;6551359581593308;2023-11-27;17;7;3575189868115627;4;639025595690
4331277003548278998;371645854118778;2023-11-27;17;3;213121403423533;3;3585959166176689
675917533050;30179415062047;2023-11-27;17;26;3580508110742271;1;4168704593076572910
4953288775133697;630404772703;2023-11-27;17;48;373270543610404;4;3561934145164427
6587744532770758;3575353634341970;1999-01-01;17;12;4674841463721625;1;4872058026985746936
3584164441994433;38001662863152;2023-11-27;17;18;4054337350102263965;4;379464897650652
4893369661685;4805860341755912;2023-11-27;17;28;4995607797318301;5;3596298136120775
36134490469496;4528208019391246;2023-11-27;17;3;4858507775189322755;4;343467395442806
38273010871019;3526573088356956;2023-11-27;17;55;4168556330987919;3;343467395442806
4440442101141293;3531281973327016;2023-11-27;17;45;375911319136987;2;4793609466434
213143840940283;3583833561375943;2023-11-27;17;44;373385082375464;2;372933794949885
4567532463451208723;3583450520915931;2023-11-27;17;38;4501436607951904;3;4187214098379
30294686014252;38661628166188;2023-11-27;17;28;36372806960564;4;4683625287967864205
6522790045450717;676307075512;2023-11-27;17;15;6011885113791287;2;3582615269592346
4152045822821347;4109377237781970;2023-11-27;17;55;30503060061451;2;3572095351152444
060463756928;30028427854703;2023-11-27;17;13;2720753171987604;2;2577605306039822
6011070194087299;6011413289698648;2023-11-27;17;32;676264204519;2;3541084316409501
6533913109003357;6599757799405161;2023-11-27;17;24;4675202076639069;2;4397925116705733
6501311658302627;213185877374613;2023-11-27;17;2;2706867822393562;1;3541084316409501
4079900522582;6557980151202139;2023-11-27;17;0;6011657175835264;2;675970708342
571281355818;3546093079185237;2023-11-27;17;32;4588380263486944;4;4699616811080275
3542028645106766;4777150511335446;2023-11-27;17;55;213165756017756;2;4872058026985746936
568636199594;3540373954854990;2023-11-27;17;19;4858301273478013;4;4910033669017
6011110163496541;060449354665;2023-11-27;17;5;4323671128280;3;676348848653
4798035624597;4786902924383200;2023-11-27;17;16;060456811268;2;676278431058
36910846719167;3576102022798773;2023-11-27;17;33;38336517015016;2;2289192660564207
2267720406829892;36497442994436;2023-11-27;17;34;4703437456002;2;349788575114871
30255077241234;180093654970125;2023-11-27;17;17;6011912086925328;1;2577605306039822
4881916543678296816;4602498101564573;2023-11-27;17;1;2415107563774353;3;4683625287967864205
2227085440208977;38230403841736;2023-11-27;17;32;3584861073966361;1;3561934145164427
4997734379161954;630441592007;2023-11-27;17;50;4383445034255311;1;4168704593076572910
30057171898004;3502689645595429;2023-11-27;17;21;2720182253814942;2;3561934145164427
3541683629524680;346374110707488;2023-11-27;17;39;4006207884995893337;0;213133979050434
30200599338423;4379417690803636223;2023-11-27;17;24;4406347516358479626;0;3582615269592346
567142604998;30010049000790;2023-11-27;17;44;213189139852317;5;4838253726948624450
4129797309380748;4268045836979;2023-11-27;17;8;6578975375355353;3;4699616811080275
213163944652279;5159455006237410;2023-11-27;17;27;4331914628578;5;675992987494
4390839499465;2718091879104055;2023-11-27;17;58;378443107599488;5;3585959166176689
30136362460640;3540858873984308;2023-11-27;17;47;675998138852;2;2289192660564207
4304353196900987;583431856470;2023-11-27;17;10;3570091559472538;1;3561590953381915
3526669960015536;6011641211552984;2023-11-27;17;46;30329357692372;2;503843045918
675945145794;3596289492088441;2023-11-27;17;29;3574712977649581;1;3561590953381915
639009084604;30326273485634;2023-11-27;17;46;30034306210611;1;4699616811080275
3568668128588433;6011091675854320;2023-11-27;17;37;213176405099251;2;4168704593076572910
