transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
630495136214;4959191298879;2023-11-28;17;57;6506205120944674;1;4279246846108715
180091895941228;3591005956587297;2023-11-28;17;6;213111990277517;1;4682858957500596
3594027230488594;6538594206174740;2023-11-28;17;26;6587551111635223;5;213151497228118
4357569593271567;582958068212;2023-11-28;17;41;2286971180772140;1;4872058026985746936
675943080258;374260275134607;2023-11-28;17;22;6542464674149174;1;4168704593076572910
30416582129849;6011846156881872;2023-11-28;17;15;501834926443;2;675970708342
349987842329938;4317224491671591696;2023-11-28;17;59;4413522429027;5;343467395442806
3526481284251007;6502041002578189;2023-11-28;17;3;2297660145338389;2;180064829299005
4859932327497861;4204954060298639;2023-11-28;17;28;4676318378845902873;5;3585959166176689
213147304555776;4612772481915;2023-11-28;17;51;4731251863513948;1;379464897650652
5121302497935836;4637745664266764362;2023-11-28;17;30;6011808429558919;4;180064829299005
4073127767583;6011552269758318;1999-01-01;17;21;4280102342181846;1;379464897650652
4660653267128022;4010945988142606;2023-11-28;17;12;4985971315475794819;4;4168704593076572910
5385742798147204;3503310144658811;2023-11-28;17;48;675981895187;5;213197174154085
4030686019261280;4251378923642373;2023-11-28;17;16;060450064989;4;4862766377469395
503811780074;373562855265169;2023-11-28;17;56;4699842451541987956;2;4872058026985746936
4623306893515114308;180092155476624;2023-11-28;17;25;213177546542753;1;4438835056941647
2229392639274382;3528753673757036;2023-11-28;17;43;4300429919273715346;1;2227038929805094
30550034475945;4947123608727911;2023-11-28;17;13;6598881176764007;3;639025595690
372088091458435;371838051698847;2023-11-28;17;57;6569549503663755;3;503843045918
213188970897951;30248244390356;2023-11-28;17;34;4265529987229;5;676348848653
4695416533358875;4686155530042436;2023-11-28;17;44;213190605600123;2;584412436415
3578508967588409;379899099230045;2023-11-28;17;34;4858813150361222745;5;3572095351152444
372009042289398;6546535638139173;2023-11-28;17;44;3594867208987469;4;372933794949885
4333767359384637;2264245972957979;2023-11-28;17;55;4295633993865470;3;503870365270
3587508912612071;347430120950390;2023-11-28;17;28;3581563230426775;5;4682858957500596
4408328333939127;347604361148837;2023-11-28;17;42;6011142546336532;4;213197174154085
4323586821010238;3545584190300615;2023-11-28;17;30;4878048464811023651;4;3561934145164427
3500963633466865;36433560944416;2023-11-28;17;18;3530770188872999;2;5261111987144241
30186116906687;4420642860126286;2023-11-28;17;6;6011810372157137;1;4991972952163833
3503655484440018;4125455312920679;2023-11-28;17;0;4634906101576258;5;4168704593076572910
372348543620648;6586880124864962;2023-11-28;17;52;4969003800200;2;4699616811080275
060462566856;501804116041;2023-11-28;17;20;341802456098570;3;584412436415
4469712007718;4581674629907;2023-11-28;17;14;4601961610097348340;1;343467395442806
4480355727650441;213147570755357;2023-11-28;17;4;4091563778492594;1;676247665430
501867144906;346370669424749;2023-11-28;17;53;501896603344;4;2227038929805094
344691138896148;502005990598;2023-11-28;17;44;30012798096656;4;213151497228118
2223829773622062;4769584457502582358;2023-11-28;17;37;6011238257819193;4;4682858957500596
4418632561923952;30080186968901;2023-11-28;17;47;4227980710591597;4;379464897650652
4061605771679346059;4397033271676115524;2023-11-28;17;47;503809420436;1;2223722682655721
4901932297869;4423376690245012483;2023-11-28;17;48;4921271046652381458;4;213151497228118
4736447327755;3545075489502508;2023-11-28;17;29;3574693453070122;1;4168704593076572910
2655710108005537;2253932251236257;2023-11-28;17;10;3588321224432561;5;2708972339436348
30114817902912;347819699958844;2023-11-28;17;20;377025241428418;5;213133979050434
3517231193848588;2720460566719044;2023-11-28;17;50;4537691979543;1;343467395442806
213149292372453;3507771512934397;2023-11-28;17;43;2396252550565381;5;2708972339436348
3590433290500027;30069536283616;2023-11-28;17;33;2717212796008101;1;213133979050434
30360337656666;30499251267520;2023-11-28;17;2;6509000366485459;3;4851133210288
180050198755545;4689595210036;2023-11-28;17;9;6502020730112222;4;675970708342
4119226976193;3542090480309590;2023-11-28;17;45;4048673530702091;2;349788575114871
676389929065;180035628267047;2023-11-28;17;29;3510030964241180;2;4795003133817
213172908149263;6011457204095828;2023-11-28;17;55;6011801073992120;3;675970708342
502080346807;4712124133545441;2023-11-28;17;56;3561773425948475;5;676348848653
3594600039354942;3586900899757097;2023-11-28;17;45;501837245320;4;2577605306039822
180016823643588;3552245686426120;2023-11-28;17;42;6502837238066497;5;213151497228118
4129659085008747287;180053453716897;2023-11-28;17;29;4953158908913663;1;3582615269592346
6011519999662342;4974876357629606;2023-11-28;17;53;4848899410847;3;3582615269592346
4189062142305965;340511084208680;2023-11-28;17;5;6011810372157137;5;2227038929805094
4567359480381507081;6011158761677624;2023-11-28;17;37;4019956426429;1;3561590953381915
4458358965784;4181828246039950640;2023-11-28;17;19;180016416599064;5;3561934145164427
4264954219571818;2224910382960454;2023-11-28;17;11;3538857914347644;5;349788575114871
180039042592584;30522468873135;2023-11-28;17;58;30143402211363;5;3561590953381915
378570244132102;30372081826767;2023-11-28;17;37;180001158983387;1;3585959166176689
370112581874364;3578951712204320;2023-11-28;17;15;639069312283;4;4187214098379
4710524045147461364;4250831223134542;2023-11-28;17;50;4956451769011;1;4682858957500596
3518989782097219;6573495131641918;2023-11-28;17;45;4136529500653289;5;2577605306039822
180046188307024;4902950187013948;2023-11-28;17;19;2228744794741913;1;4397925116705733
3554271325729649;3503064990366785;2023-11-28;17;57;589008521769;2;4187214098379
3579621252146400;4749778582597281;2023-11-28;17;52;180080056635729;1;5261111987144241
4914706371281;3517395467485748;2023-11-28;17;55;4265529987229;2;4397925116705733
3584137419135163;639050606081;2023-11-28;17;13;4654427686500741;3;4279246846108715
36460649527797;3555601656966593;2023-11-28;17;16;2379116368361021;3;372933794949885
2234322890395686;2329559624108051;2023-11-28;17;45;349739896185108;1;2223722682655721
180031814674641;4049079626357166264;2023-11-28;17;59;675978223328;2;2289192660564207
30101930507819;377503256515808;2023-11-28;17;9;4391771607413759091;2;213133979050434
4853261299127472058;30242374018259;2023-11-28;17;13;30535009327924;3;4044611508927039
378793896804089;5123235113523958;2023-11-28;17;50;4675202076639069;4;4788063003775978
4275052979890879;3591230343856110;2023-11-28;17;4;3566926749922049;5;4910033669017
6567999578406709;3526687864365153;1999-01-01;17;37;341555009979668;1;675970708342
30080386503920;6584817507844486;2023-11-28;17;39;4825087008694566;4;372933794949885
4987908579446579;36777338258024;2023-11-28;17;31;4427285647196124;2;572022029928
3550738540896704;4637589053656729;2023-11-28;17;31;3560056081336271;2;503870365270
2720976292274418;36910704116258;2023-11-28;17;11;2705297992427175;4;180064829299005
4536442786890726291;6011174398583093;2023-11-28;17;42;4478457206971;4;5261111987144241
4595956109214;6011011974795701;2023-11-28;17;43;30280542376688;5;379464897650652
3506553303709514;5183204822803777;2023-11-28;17;36;3537040995700814;4;2577605306039822
4691537534057408;3504338166853514;2023-11-28;17;24;4538809617187411;3;343467395442806
567465502597;5433192659016803;2023-11-28;17;56;180079566078834;4;213133979050434
2660620954496933;4382408836870;2023-11-28;17;1;180002302952997;5;343467395442806
501815717886;6011864020246404;2023-11-28;17;17;30540611033159;3;213133979050434
180056898096387;375760959950821;2023-11-28;17;9;5280009214492952;5;4788063003775978
4772713508087752;587886385349;2023-11-28;17;54;342336273233515;5;3585959166176689
2518105900468131;3500616550274312;2023-11-28;17;0;4400296438690503464;1;4788063003775978
3596783451941855;3532901272069709;2023-11-28;17;45;3590043155851181;5;676247665430
4351881427334073;36366667509510;2023-11-28;17;7;347779229985123;4;676247665430
30157699822369;213127801756366;2023-11-28;17;31;4584861941636846380;5;4612215524337637
3562387330587770;4557370479340721888;2023-11-28;17;23;3502117865843717;2;6586546991167009
4884571666945784650;6570191311487502;2023-11-28;17;38;3544538810564357;4;4793609466434
30208201500207;6576666510800021;2023-11-28;17;42;4895229424949365;1;4788063003775978
501872796195;6011978953351708;2023-11-28;17;49;4599973161254278;5;343467395442806
4766376271799;30003002034765;2023-11-28;17;49;213115126096543;4;3541084316409501
4475920948015539;344308219564350;2023-11-28;17;47;4320698964945;2;503870365270
30419060176134;4252855683030992061;2023-11-28;17;29;4599816172867;1;4788063003775978
4093988530266093;3573617403460894;2023-11-28;17;4;4682726253602283904;2;4187214098379
213117665827320;4357111554354296;2023-11-28;17;52;6566476451474261;1;3561934145164427
502047969865;4145302274190998;2023-11-28;17;32;4553858562861496;4;2577605306039822
6011192960934312;4333331748005;2023-11-28;7;49;3591029757185242;3;4279246846108715
4416174242305954;3585521524803337;2023-11-28;17;8;377240901687696;3;372933794949885
6011931371054370;6011056296514389;2023-11-28;17;37;3528808127249376;4;343467395442806
3507273881520006;4425286018189511829;2023-11-28;17;1;501818903350;2;4793609466434
4879012523265985259;3540532916657292;2023-11-28;17;1;3530002830525993;1;3561934145164427
4115774781498;180074663700612;2023-11-28;17;39;3552796438038399;1;4862766377469395
4893243058223;4147869058110;2023-11-28;17;15;213101494309353;1;2577605306039822
3505897052834333;180018668751591;2023-11-28;17;13;676171098194;3;584412436415
4730635313529;4095439821614679351;2023-11-28;17;25;2223842367783356;4;2223722682655721
3512615955739768;4580853829213612;2023-11-28;17;18;4085722088139331;4;4279246846108715
213161326934513;6011826826158265;2023-11-28;17;33;375423526897856;5;676348848653
501826651587;30470218143344;2023-11-28;17;1;4394372676210916;2;213197174154085
6011046131865757;38579106337248;2023-11-28;17;23;3562899231539114;3;4279246846108715
4380046675620392;4391510497123221;2023-11-28;17;47;3509946394614097;4;180064829299005
3535561778144930;30282617578552;2023-11-28;17;27;4011577473141089;5;3541084316409501
213114777886286;2227989420333475;2023-11-28;17;46;676387056655;3;3561934145164427
675929291861;4942498640235031;2023-11-28;17;29;4418306405531021063;4;3596298136120775
3502524674833328;2291563555416727;2023-11-28;17;38;4278557871511917980;1;4699616811080275
502055233824;2720726059567946;2023-11-28;17;2;371543083770248;4;372933794949885
3522037187892299;503823762961;2023-11-28;17;5;675994954914;2;639025595690
6507330086409733;4942797256444815;2023-11-28;17;46;3522485903765036;2;343467395442806
4016117503081925;6011450622471374;2023-11-28;17;52;4199289073775811;5;4279246846108715
4017982414278;6574644569280629;2023-11-28;17;30;213161411760740;3;4397925116705733
3544709887148024;4205996791673483815;2023-11-28;17;54;6516382321422731;5;4838253726948624450
3510738814695674;4036186111928898;2023-11-28;17;55;676356743556;5;372933794949885
2263361296667623;2292218592497979;2023-11-28;17;29;4841703841509605739;5;4438835056941647
6554640258382811;5471555476702081;2023-11-28;17;44;4905064428977313032;5;4168704593076572910
3591744880561719;30108588077813;2023-11-28;17;18;4137268870535342;1;503870365270
30039222974836;3595677822729380;2023-11-28;17;56;377141474780670;3;2227038929805094
4146315625167;060482259045;1999-01-01;17;38;589582459329;1;4397925116705733
3538659900474436;213156556431222;2023-11-28;17;19;3506099604947775;5;4682858957500596
4281283906214;4993287162960532;2023-11-28;17;11;213148776166928;4;2223722682655721
3516306354223028;4271871671085197;2023-11-28;17;34;180091764805454;2;4793609466434
3599798692974793;4565009841180516;2023-11-28;17;39;2703290632160696;2;3561590953381915
4963198498030500;344854547965215;2023-11-28;17;35;3590216826728703;1;4279246846108715
4490681725261958;3515430259228410;2023-11-28;17;56;4774724374489;2;3561934145164427
4449607008482419;213102302231441;2023-11-28;17;47;3527971088673231;3;675992987494
3532415539543737;676258189304;2023-11-28;17;25;4910603709508;5;4793609466434
676141453651;4019473190604811276;2023-11-28;7;45;6011133468771855;1;676278431058
341766189463007;346165434662908;2023-11-28;17;26;3580186180959651;1;4279246846108715
4631974263988;4851801827970800;2023-11-28;17;48;342375490210880;3;180064829299005
4180829331587333;6510207998860176;2023-11-28;17;47;4654427686500741;3;3585959166176689
4766974854776950853;4400174861591122;2023-11-28;17;53;30092850888885;1;3596298136120775
583065449980;4139608024214591;2023-11-28;17;11;6011274748360430;4;4682858957500596
3579258426977319;4606278209754;2023-11-28;17;20;3592428210469517;4;675992987494
4945453960636091;4887486980007959457;2023-11-28;17;55;3541240078559145;3;372933794949885
180050439624880;4893431482144;2023-11-28;17;25;4860971694974;4;2708972339436348
2716185531512523;6598203435358283;2023-11-28;17;58;4098968077344359;1;639025595690
3532878112841036;30562336112522;2023-11-28;17;29;630407996259;3;676247665430
6011957804918063;180022215719457;2023-11-28;17;1;6011767385266331;4;675970708342
213123749193846;6011292494157230;2023-11-28;17;54;3575003460763405;1;4397925116705733
4214968008154;213163239223976;2023-11-28;17;20;2718208435799703;4;676247665430
180048376988441;4938007409477753;2023-11-28;17;19;3565970593990836;3;372933794949885
213104842392725;6011706736297561;2023-11-28;17;36;4168556330987919;4;4788063003775978
3562375191258797;373618937920096;2023-11-28;17;31;4471104070009503;2;343467395442806
4479325768561198;4382036619977253;2023-11-28;17;14;4690375717410123;3;5261111987144241
4117449078486850;4776652324512794591;2023-11-28;17;54;375190806506438;1;3596298136120775
30274283513856;3514221308895114;2023-11-28;17;17;3560492762839210;2;4699616811080275
180041278625617;3533206439883185;2023-11-28;17;49;6011903777962001;2;2708972339436348
4352094476358758;374234669239678;2023-11-28;17;39;180099683092047;5;2708972339436348
3569038097613522;4736447751073986782;2023-11-28;17;54;4429923624355903;2;503843045918
378290337912613;2674078097735077;2023-11-28;17;32;346778492444686;1;3561934145164427
3584013024458151;3589080939155466;2023-11-28;17;35;2720186936939539;3;4044611508927039
180003620544987;344709815708566;2023-11-28;17;49;370926741285454;3;676278431058
4977560620192;4321927453913921;2023-11-28;17;48;4048673530702091;4;4168704593076572910
213117032593092;3560066659627621;2023-11-28;17;11;4229147099108892;3;676247665430
503833952685;676327613102;2023-11-28;17;5;213121018618766;5;3596298136120775
4918942383292568;2706042838455843;2023-11-28;17;2;3553337445544738;5;4699616811080275
4920473794785160;213182793607564;2023-11-28;17;7;2657021812279949;4;6586546991167009
501857015108;4746645651957998987;2023-11-28;17;36;180049705936275;1;3572095351152444
213167261220362;4848092936759054;2023-11-28;17;47;6011563778730862;1;3582615269592346
4218679322978;6011811132905856;2023-11-28;17;54;2235939868372857;5;4044611508927039
3557086035571876;4052939385768001057;2023-11-28;17;34;675942027169;5;4910033669017
4172852624905252507;38718532344770;2023-11-28;17;30;4706651436611130;3;4872058026985746936
6011600007822340;4976067337984679;2023-11-28;17;16;2548824026538296;1;180064829299005
