transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011062415569676;4093237111662829;2023-11-27;9;53;3552546774175846;3;4793609466434
4688027554390074;4111510958994715822;2023-11-27;9;16;3572898659838261;4;675992987494
060452791621;676365777165;2023-11-27;9;16;213164685671718;2;675970708342
6514753658737101;4213018596440369;2023-11-27;9;40;3597532719206463;1;675970708342
213112376285371;30395097848871;2023-11-27;9;36;3550589329946149;5;676278431058
180078574720932;502076095798;2023-11-27;9;24;376620269765989;3;4872058026985746936
4864181743035;4075692142507173;2023-11-27;9;19;6011919507609647;3;2289192660564207
370165987552406;4279539408787;2023-11-27;9;48;4630955143219272;5;2708972339436348
180001611453150;370588510222819;2023-11-27;9;58;502012586843;4;2289192660564207
4457894054798;4716203648700166;2023-11-27;9;18;060455018147;2;5261111987144241
4278523605598;341928942345661;2023-11-27;9;5;580504947335;4;584412436415
3543679099168980;676188297979;2023-11-27;9;0;6507530495890577;5;180064829299005
180072851207192;180078642980286;2023-11-27;9;5;4202678318270719235;3;4862766377469395
3555515040713000;6582481622532310;2023-11-27;9;38;30329076659041;1;2223722682655721
3571337440172046;3513498252393756;2023-11-27;9;57;503888362913;2;3561590953381915
4240923303896513;676199139079;2023-11-27;9;9;3547843351499386;1;675992987494
4415971033171086;2283259018183943;2023-11-27;9;13;3507542601953204;4;4862766377469395
3566194984114984;4573796691248546885;2023-11-27;9;22;4690375717410123;4;4682858957500596
3530744675983023;348853350080498;2023-11-27;9;36;6011614283251561;4;676278431058
4206993667277;340434877335356;2023-11-27;9;51;2687124737836118;4;3585959166176689
4382893472125689;3546246476866904;2023-11-27;9;4;213150789607005;1;349788575114871
3525763065563747;213164801585586;2023-11-27;9;36;4196206119835014;3;213197174154085
3541458449168962;2242459905357457;2023-11-27;9;33;4859880352483073180;5;349788575114871
2236993181931062;180070782918606;2023-11-27;9;35;676160671670;2;639025595690
4162111252770079;4907242449892;2023-11-27;9;48;3549297984463590;1;2227038929805094
4561380687336874;4327976913015;2023-11-27;9;22;2639366877317032;1;676348848653
4444507184013308;4915126957332082;2023-11-27;9;6;6011323136821568;1;213133979050434
3529214423092132;501878442943;2023-11-27;9;40;4090446980366;2;3564644092308565
4044955797877;38079222145435;2023-11-27;9;9;4616028979143780;2;343467395442806
4334780390411090889;6548652879038598;2023-11-27;9;27;4810215102724890994;2;3582615269592346
3515430903159573;6502588673017392;2023-11-27;9;25;6011900077519960;1;2223722682655721
377877177674013;4492556304673847363;2023-11-27;9;16;4583021842851670;1;4838253726948624450
4869031230349455;675909386814;2023-11-27;9;53;2293861137257967;4;4682858957500596
4259825422314062;4070926536029450;2023-11-27;9;36;4462253585208671414;3;4187214098379
4205623081428561;36954421637139;2023-11-27;9;35;3539718792608045;3;4168704593076572910
3546021839264315;30567945472894;2023-11-27;9;28;4166098727227841;3;4862766377469395
3588715890576314;379841171397193;2023-11-27;9;55;376497712008865;2;4682858957500596
6585191771773907;3553478853675877;2023-11-27;9;45;4039127927675;3;4851133210288
30408336336069;3511693956289597;2023-11-27;9;31;4830168994726755620;3;2289192660564207
501829907382;4494450704676453;2023-11-27;9;10;348469096093081;3;4838253726948624450
3546533692864270;2275205985412476;2023-11-27;9;49;4892555183294609226;2;3561590953381915
379790336380448;4404282437957945;2023-11-27;9;52;30585594153565;3;2289192660564207
4020169435611;630411187614;2023-11-27;9;21;2584759580129246;2;4872058026985746936
4244123899472086;676361884908;2023-11-27;9;44;580504947335;3;372933794949885
4793775950970020;372489651403391;2023-11-27;9;47;630454216882;2;503870365270
180078769085976;4751048862758994;2023-11-27;9;41;4646278283235848;3;3561590953381915
4837474907356785372;4246912029121078;2023-11-27;9;43;2411744994768085;4;503870365270
4188939747866767;4643255992505649;2023-11-27;9;47;503810045743;2;4187214098379
502072894251;6011410754088057;2023-11-27;9;55;213137929093881;3;3561590953381915
4286354304762951746;4101647002692;2023-11-27;9;55;2720415257228515;2;2577605306039822
4803555355604001701;4165367243635170376;2023-11-27;9;44;4817317035242162649;1;4699616811080275
4913513344320402755;6565537179168047;2023-11-27;9;19;3584639410859063;2;503843045918
3586749964566333;3525858758024542;2023-11-27;9;54;6011945290841253;2;4838253726948624450
2277354900259766;4523654285871517;2023-11-27;9;26;3587238031230726;4;572022029928
30525676415409;6011669446810232;2023-11-27;9;6;3502938551443524;5;4862766377469395
4990545125350379;4703777128307563;2023-11-27;9;56;4786528971338613;1;675992987494
30131453034842;36056418902235;2023-11-27;9;4;38870867131767;3;213151497228118
180091095230729;213101203657456;2023-11-27;9;58;346150478290451;5;4838253726948624450
575079444676;4653498275058;2023-11-27;9;51;345886176776728;2;3561590953381915
4928109676302;4460622988853541;2023-11-27;9;56;3577907359166389;3;213151497228118
639059640388;2292777579166527;2023-11-27;9;4;3590004804129882;1;6586546991167009
30281420421679;630433656349;2023-11-27;9;4;4200208265092;5;372933794949885
3551729961609444;3516979399402557;2023-11-27;9;21;30521281468503;5;2708972339436348
4687577097722697;2294248905173510;2023-11-27;9;43;4059456114404780470;4;180064829299005
4867820351035170;4583937231016940;2023-11-27;9;34;3538857914347644;4;503843045918
38574945195139;213133634682456;2023-11-27;9;24;3563579065722510;4;503870365270
213147630889329;180056236505602;2023-11-27;9;28;675942027169;2;343467395442806
4415758724842616;213123216893217;2023-11-27;9;46;30184146617846;5;503843045918
630435951698;2720054834572317;2023-11-27;9;58;675960738523;2;675970708342
4942772527601;3577334301387403;2023-11-27;9;55;4696815103982080;3;3572095351152444
6011963210393297;4980567603450;2023-11-27;9;39;2297434257568807;1;584412436415
180010972005863;4830034030125334329;2023-11-27;9;9;213127844318695;3;584412436415
4125567556604032695;5164307427361217;2023-11-27;9;24;2292347025182625;1;675970708342
4859002724141767;30230595445757;2023-11-27;9;50;4398327997974760;2;343467395442806
4191083577836;3540686224385036;2023-11-27;9;42;3507376820592620;4;3561934145164427
345047282651657;4271781224682715;2023-11-27;9;39;213140034155173;1;4910033669017
4625015424583;213190350418283;2023-11-27;9;31;213198371054300;2;676247665430
4991484863356563;2361117998447446;2023-11-27;9;9;4890258600173768;3;343467395442806
30279690556984;4087630683905105;2023-11-27;9;59;6011615563701803;4;213197174154085
4056369038406793;2616009298795397;2023-11-27;9;44;4311949911500126;1;584412436415
379476881852722;3553698747900369;2023-11-27;9;39;5561458066431644;3;676348848653
371503478145810;3516815646475154;2023-11-27;9;7;6011240008257285;1;5261111987144241
3515825289915870;503811907354;2023-11-27;9;2;2263290828055223;4;3572095351152444
6011347784841586;4566950580158834;2023-11-27;9;24;6011063346000609;2;4438835056941647
3596531731569776;30553855896538;2023-11-27;9;43;676253133281;3;676348848653
6581163766284384;4303520523238324582;2023-11-27;9;49;4574363135808773340;5;3585959166176689
2702594118762136;676262600684;2023-11-27;9;41;4955755644036523;1;2227038929805094
30304647680131;30385132883694;2023-11-27;9;26;4910799001864709;3;4044611508927039
4103876591371084;4581786661227556;2023-11-27;9;28;4429864702417175;3;3585959166176689
4654143855565530214;3567434836506568;2023-11-27;9;15;4559650453417726;2;2708972339436348
3574529796631370;30462199438157;2023-11-27;9;45;3574712977649581;1;2577605306039822
6575002399762119;676384255490;2023-11-27;9;12;3568243472250905;3;4793609466434
676241747481;6011004725280081;2023-11-27;9;53;36234616260504;2;4795003133817
4070496079002389;4920045752115;2023-11-27;9;14;4719237999833066;4;4862766377469395
4660895624895;180073705533544;2023-11-27;9;33;6011166101626243;4;3561590953381915
4505766607774450;2609161853126838;2023-11-27;9;1;180075136414434;4;2577605306039822
5271958824501555;30572171673660;2023-11-27;9;53;4673524280110765;4;4862766377469395
3549145518412486;4548880117756375;2023-11-27;9;19;180073341786399;2;4044611508927039
6011718218130210;30448324994107;2023-11-27;9;48;4721461190459347355;4;5261111987144241
213166876045628;4619533091164;1999-01-01;9;25;4366874808550188;5;3596298136120775
6011244621677044;30406296633814;2023-11-27;9;16;4458385671903544;1;213197174154085
2487585316427085;3578239416269413;2023-11-27;9;27;2719104379727454;3;3561934145164427
36813613074065;376067163875045;2023-11-27;9;1;3537305610245168;5;675992987494
2262659290927831;4471985344646;2023-11-27;9;23;213186878492958;1;2227038929805094
6509768964646397;4655578245597484;2023-11-27;9;47;4063560677809469266;4;4397925116705733
180010297657091;213199845170599;2023-11-27;9;49;4478457206971;4;3561590953381915
6011370852409755;3584046968596594;2023-11-27;9;53;4530277029947830;4;2227038929805094
3585157392410606;503831968105;2023-11-27;9;20;4519073634473378324;2;676348848653
3516359753935791;3528168015385232;2023-11-27;9;26;6518346040418278;5;676278431058
36387849381081;6591167545981192;2023-11-27;9;47;4326022069827957;4;2577605306039822
213172645608183;2260911364690197;2023-11-27;9;43;30384891672687;3;3596298136120775
4069267671401218430;3594272113520143;2023-11-27;9;31;4611842350647;4;6586546991167009
345925719922678;3591617339023491;2023-11-27;9;4;6011762222814930;3;213197174154085
4458681990749085894;4615058596238896;2023-11-27;9;28;060477713592;3;4872058026985746936
38320873414328;4529929164196;2023-11-27;9;49;3574338956626547;0;503843045918
503822559566;579078140962;2023-11-27;9;14;5552648562618147;1;639025595690
374853397572538;3551431878762388;2023-11-27;9;49;3561589471058187;2;2223722682655721
36504730018610;2293936068587135;2023-11-27;7;42;581227535431;3;639025595690
4476787067308105;676285079882;2023-11-27;9;7;676189734103;4;4910033669017
4371899151346598;3566494531045453;2023-11-27;9;1;3538670485312982;4;2223722682655721
347910722853464;675988226758;2023-11-27;9;55;213149946745179;3;4612215524337637
4219051265823833;379258296744227;2023-11-27;9;33;3551489672516848;1;3582615269592346
4546914411943843;3573299565543609;2023-11-27;9;53;348521335422289;0;675970708342
3591506581675480;4399852434641754;2023-11-27;9;38;4443783043656803492;2;4438835056941647
502097169838;3535656661625100;2023-11-27;9;26;4563934055420;3;349788575114871
213105327111464;38941356474156;2023-11-27;9;24;2293861137257967;5;4044611508927039
4600858586392;639026709837;2023-11-27;9;45;4790705288822588;3;3541084316409501
4478901175988643528;4710975524242886240;2023-11-27;9;27;3548038268765834;2;2708972339436348
3507039534169180;213158969353431;2023-11-27;9;55;180089261168509;1;4397925116705733
3528230428448534;6544795229584656;2023-11-27;9;27;4103877180784;3;4910033669017
36507862465376;4313683617452096;2023-11-27;9;16;4758708970701;3;4862766377469395
213174819115383;3531901794372665;2023-11-27;9;12;4770912588505723;2;3561934145164427
4360504666249449110;4639881186558649127;2023-11-27;9;2;2379116368361021;4;2227038929805094
2720667726289094;4223922059735733003;2023-11-27;9;50;30328999140816;4;3561934145164427
3583196763048563;180054716495279;2023-11-27;9;13;180050209460309;3;4187214098379
3540000269784782;3544871904117745;2023-11-27;9;34;4650515471946618;5;4851133210288
6011372851432408;3548616445840792;2023-11-27;9;44;4097350939183641;2;4438835056941647
4325919345420832525;213121998338393;1999-01-01;9;54;2280186963194182;4;4682858957500596
213125230788372;3531157167634757;2023-11-27;9;26;4135148689997572;2;5261111987144241
213163416849262;3596709768889891;2023-11-27;9;36;4777183155638;5;2708972339436348
4681006862414;343683125498591;2023-11-27;9;2;676227923759;5;4187214098379
4004380197929;3531138972249676;2023-11-27;9;18;2718469666460759;3;4397925116705733
180052914448819;4925746044656244184;2023-11-27;9;1;4655623772733822702;3;5261111987144241
6011762851995547;375643445632767;2023-11-27;9;47;30249595535847;4;3582615269592346
4731748427008273;3505778647722136;2023-11-27;9;40;3527115350041095;3;3582615269592346
371744270364346;348113064128194;2023-11-27;9;33;6517251561784812;2;4795003133817
6568619190895316;4020025242069644;2023-11-27;9;39;4886845129715719;2;4682858957500596
36816623008056;4804299822693;2023-11-27;9;56;345693688425871;1;2577605306039822
630443052208;30186793873556;2023-11-27;9;39;6502837238066497;5;2577605306039822
376167490505313;3591972248270489;2023-11-27;9;20;6592626244096437;4;6586546991167009
213181494018501;4523892943102475;2023-11-27;9;8;6011268695444510;4;4612215524337637
4466544113094;6553391931310578;2023-11-27;9;39;4528214362972897;5;4699616811080275
4279775481270026;4186068327934;2023-11-27;9;26;213168305001255;5;572022029928
30499277073209;6011678242274451;2023-11-27;9;23;6011818905642855;3;572022029928
4290965449162979707;630477559011;2023-11-27;9;19;213107980049510;3;2289192660564207
4480128498884170609;378444171304029;2023-11-27;9;32;630418562777;4;2289192660564207
4275827545645;3599924577335963;2023-11-27;9;5;4758048828563554317;4;675970708342
639064936557;30206849492399;2023-11-27;9;35;4059658725413;5;4795003133817
4512348942422359;4845073514768322;2023-11-27;9;50;213190605600123;1;2577605306039822
675907097470;213132148721446;2023-11-27;9;39;180016580133278;5;4438835056941647
4557343216413081;4773676872681675;2023-11-27;9;30;4592174909864680008;3;675970708342
180089334027815;36006366978018;2023-11-27;9;40;349537392109113;5;3572095351152444
4773400230332024;346111683337677;2023-11-27;9;2;4303125166983295604;5;30384862535962
30288700969707;676296009639;2023-11-27;9;57;347193614291313;2;4910033669017
3587249410383440;5157766470485554;2023-11-27;9;48;4805270215266097364;3;4187214098379
6562474202337055;38630788735280;2023-11-27;9;21;4783949280422729;5;4838253726948624450
4435936948789;3597885537367143;2023-11-27;9;53;349466973100830;2;4683625287967864205
347710120787979;180018645041678;2023-11-27;9;30;4279544477638773712;2;4851133210288
30305499682406;344899875064412;2023-11-27;9;52;4204659097680630;5;4793609466434
3544255896901235;4345367577347223447;2023-11-27;9;40;501804618285;5;4612215524337637
213102577613885;3563237212072392;2023-11-27;9;35;589582459329;4;5261111987144241
3554161196829612;180075064481371;2023-11-27;9;41;6011588787465317;1;2708972339436348
4536481064772411529;30510856417532;2023-11-27;9;13;213124542917514;2;349788575114871
372526121472850;4567287672293;2023-11-27;9;33;6011707473877847;5;503870365270
348981378252276;4941127786889324;2023-11-27;9;11;060450064989;4;379464897650652
582330767143;4739077601562059;2023-11-27;9;45;4603803566989317447;1;4795003133817
4185267767456480;38047018652161;2023-11-27;9;33;180055584591479;4;2223722682655721
2261137276933298;3571831288393334;2023-11-27;9;37;346533264185078;3;676348848653
213120728878702;2283610308427947;2023-11-27;9;37;4609991200875520208;1;4838253726948624450
2239964682867938;501898443137;2023-11-27;9;21;4952404681135574;5;4910033669017
2254613019018240;4243301277426491;2023-11-27;9;3;4113331420115144;1;675992987494
30048762061359;344037337811332;2023-11-27;9;14;4616200626261594328;2;639025595690
3516875544633544;3562772127622189;2023-11-27;9;15;180073010120102;5;213197174154085
4651226755197048;4150509912240363;2023-11-27;9;47;180033946323634;3;584412436415
4763095089674203;4644100623935287;2023-11-27;9;15;4664750916035648391;1;379464897650652
3506376056511220;5503838586317962;2023-11-27;9;41;589008521769;2;379464897650652
502007944619;30446039781520;2023-11-27;9;8;30468530173288;3;180064829299005
5218904633898291;2561769087957103;2023-11-27;9;32;4439280126755280;3;3572095351152444
