transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
344989641236848;574484778992;2023-11-30;15;5;4866751838040946232;4;4397925116705733
4395997427723228;340676139639088;2023-11-30;15;11;213110934633694;0;6586546991167009
30247480092130;2469457498413725;2023-11-30;15;29;4076950752168432;5;4910033669017
3553757585449788;30129354267446;2023-11-30;15;43;30334651316207;3;4788063003775978
4531298976142383605;2713942973497206;2023-11-30;15;6;4584861941636846380;2;213197174154085
5256224834494748;4421492382222459571;2023-11-30;15;4;6547311465925269;4;503843045918
2512004142398600;3564539199861146;2023-11-30;15;54;6540464613453895;2;3541084316409501
370822188986722;38765360058287;2023-11-30;15;36;4025611699748;1;5261111987144241
3549180304214127;3537957825378182;2023-11-30;15;40;30054015475073;2;4044611508927039
4560892204892883255;2232816293704461;2023-11-30;15;0;3555368637760418;1;676348848653
30215318720511;4727688623176;2023-11-30;15;14;30596310323259;1;379464897650652
3594085985833877;213157007322358;2023-11-30;15;22;213160036552227;1;6586546991167009
574765984673;3545265190975214;2023-11-30;15;59;4614702067541;1;676348848653
639008530441;30582574816188;2023-11-30;15;26;4287009341932967;4;6586546991167009
4482355862741151;4471682408504;2023-11-30;15;57;4791551052010060;3;4682858957500596
3577485335322319;3598526279878306;2023-11-30;15;46;375685909775640;4;4795003133817
3535766535421030;3596643822292737;2023-11-30;15;3;3505851528434053;3;503843045918
6550055551099091;377882684075456;2023-11-30;15;12;3537842290922617;3;676278431058
676223185544;4482651968975171675;2023-11-30;15;18;3561022485525892;5;213197174154085
36594052608890;4111242339719284;2023-11-30;15;40;4226560036340916462;4;676247665430
4381959752680304;4281966544910;2023-11-30;15;29;4646278283235848;1;3596298136120775
378052488643680;30002522286327;2023-11-30;15;52;2272161158076064;5;372933794949885
30395073862300;3540641690549177;2023-11-30;15;57;341336742999846;2;2223722682655721
6529002379991966;30231821113292;2023-11-30;15;2;4509576770387311;1;4838253726948624450
3543623854602080;2272346571917156;2023-11-30;15;58;3594905627069319;1;675992987494
4324874059751;3590586003040027;2023-11-30;15;43;4644339714574247;4;2577605306039822
4852793562463;3548176776430762;2023-11-30;15;33;5159407755096513;3;372933794949885
3508473856862545;4347674046420846;2023-11-30;15;54;30257290275411;4;2577605306039822
6564449044676868;3582418923509057;2023-11-30;15;54;3537485184931813;4;584412436415
3554338445902917;2290445398326209;2023-11-30;15;29;4270128889883;3;3561590953381915
675922828784;4657233494999;2023-11-30;15;36;3536694709364969;1;503870365270
6011599850574869;3561138503860309;2023-11-30;15;39;2279694783513807;3;3572095351152444
4544729950710;3575046486964192;2023-11-30;15;1;676366331368;4;3582615269592346
4829640538347471;38042828665289;2023-11-30;15;27;38155997648595;1;503843045918
30295549020576;372263805265455;2023-11-30;15;24;30087324627844;2;180064829299005
6529314710127691;676381838090;2023-11-30;15;49;5290043687171981;2;4838253726948624450
4400041945526;6572533832717693;2023-11-30;15;50;4805005890411;2;3561934145164427
340320236459534;30020204316501;2023-11-30;15;59;4844331060408755065;2;180064829299005
4541662603804421112;3583703938463625;2023-11-30;15;26;676129970361;5;4044611508927039
4871788798979899173;4166079864146271390;2023-11-30;15;35;3538670485312982;5;4788063003775978
3551508191798122;503821624361;2023-11-30;15;50;342573561867139;5;676348848653
4906326451582734;3539419872879941;2023-11-30;15;22;587546854783;2;4187214098379
4015629677791870207;6542067832530977;2023-11-30;15;17;6544332315572591;4;4793609466434
30540964683030;371392916169123;2023-11-30;15;8;4471866679458;3;213133979050434
5336566098502689;213170626361467;2023-11-30;15;41;3502969630049537;3;4795003133817
3500885561965537;2266944949163400;2023-11-30;15;31;374980005129730;1;676278431058
348094608076836;6011945111753224;2023-11-30;15;41;180036653664728;5;4168704593076572910
5116280763282348;5401099589674627;2023-11-30;15;29;30354516857427;5;4683625287967864205
4541533311121;5232546846789296;2023-11-30;15;7;4829812588634229;1;2708972339436348
3507127068822348;180054626556947;2023-11-30;15;55;2693685145020265;2;4788063003775978
3550567715602021;4337900293146707;2023-11-30;15;12;6011938333572936;3;3572095351152444
4778873004251452;4319399411868494;2023-11-30;15;14;4330419744930;0;4872058026985746936
4557377289355;30579237283186;2023-11-30;15;14;180015591312475;3;4851133210288
4922834320454712;4269311942602953972;2023-11-30;15;1;3522033754588089;3;4187214098379
4003850200846670120;3506830764024595;2023-11-30;15;0;343682253435912;3;180064829299005
639098917144;3594701711159029;2023-11-30;15;44;4432979469512526059;4;3561590953381915
6011848494145572;3541070838511668;2023-11-30;15;34;3542616287593844;1;4862766377469395
30442030577207;2631691843528356;2023-11-30;15;51;2700754087247368;1;4279246846108715
060483949693;4015839041754660;2023-11-30;15;52;4630914053365542;1;2289192660564207
580892981854;4932917263865;2023-11-30;15;41;4774481474266541177;5;4397925116705733
676293580582;4848291796665942040;2023-11-30;15;48;341692782762258;2;349788575114871
3523019891850242;4290553839688191605;2023-11-30;15;53;587286833021;3;3541084316409501
30258651072454;3557957853564328;2023-11-30;15;11;30389036092212;3;676247665430
4073518987170;568540703622;2023-11-30;15;26;342579597212463;1;3585959166176689
30138144217645;30305511737832;2023-11-30;15;3;213161730483073;1;4683625287967864205
639078524241;342402515840853;2023-11-30;15;12;342071528999368;2;213133979050434
4838134169183;4782748257192062;2023-11-30;15;53;502087289372;1;379464897650652
4272622501289916;4834278630719751;2023-11-30;15;50;2263890452171434;5;349788575114871
676396927581;3576062927901957;2023-11-30;15;41;4037248324320385;1;372933794949885
371500853183275;565179689999;2023-11-30;15;23;501839590277;2;2227038929805094
213113468462118;4765066602849646;2023-11-30;15;34;4729442894704093;1;213151497228118
3520943746398458;4243365911304227308;2023-11-30;15;30;4834901918559009411;2;3582615269592346
2247766182111745;3594457747096442;2023-11-30;15;27;4135148689997572;4;3585959166176689
2700673929561812;4161194583783;2023-11-30;15;49;3530770188872999;1;676247665430
4186756724467;6011009966100898;2023-11-30;15;17;4561987645414401;1;4788063003775978
30556926470514;4540259909841174;2023-11-30;15;53;3563907967395194;1;572022029928
3546103831116378;6011916820284041;2023-11-30;15;4;3594534149018594;4;503843045918
6545681311581140;6548841954264613;2023-11-30;15;15;639060936015;5;503870365270
370938970271121;4962618521295;2023-11-30;15;21;4832543996062241;3;4872058026985746936
30079041187335;3529891977732682;2023-11-30;15;20;6596779258295381;2;2708972339436348
4883836199783074052;4194721032776899;2023-11-30;15;59;4555019385806602259;3;4872058026985746936
349119283037115;348217941979776;2023-11-30;15;39;3537305610245168;4;349788575114871
4635178977293975;378498358479400;2023-11-30;15;50;213107573492614;2;3596298136120775
4283861075955521388;2239646993449767;2023-11-30;15;14;30451564315702;1;213133979050434
4141546737725;347340244876647;2023-11-30;15;45;2258243462562142;1;4872058026985746936
4053974528866761;675920965992;2023-11-30;15;53;6011376867649269;1;4187214098379
4744843124112513;30067905981489;2023-11-30;15;26;3537534631468018;5;584412436415
3539565739796056;4325873339528966255;2023-11-30;15;42;2242740323630975;2;4187214098379
180013265602628;6011010085145897;2023-11-30;15;45;30195903785378;5;213151497228118
4529889418334567926;6011998234649266;2023-11-30;15;55;3584464774417238;4;572022029928
4382904030234;4864091240460;2023-11-30;15;8;213185965420203;5;3572095351152444
4369912747285115;4350203740365;2023-11-30;15;35;30144911719342;3;4279246846108715
3552242797469347;3561092546808843;2023-11-30;15;42;180087331253327;4;4795003133817
4655898020692023;377322529220413;2023-11-30;15;53;6529870875006012;4;2227038929805094
4849079362638620;4241242414812858;2023-11-30;15;10;6011560480585048;3;584412436415
213161836879414;4942392857106631;2023-11-30;15;3;502025848529;5;213151497228118
4250354701225393;575919988650;2023-11-30;15;51;3585294024347862;1;213197174154085
4858815445801;675978323128;2023-11-30;15;6;676189146563;4;4612215524337637
4687590953564020;3561234948661301;2023-11-30;15;35;503810045743;4;3572095351152444
343687813633005;3560937721426491;2023-11-30;15;14;4060448345376644;4;4682858957500596
6514732645493366;30494713179058;2023-11-30;15;38;4293216733097174;5;4279246846108715
4349109659006275;4546528400656;2023-11-30;15;1;377519380959928;3;4682858957500596
3541723064322800;213143387060321;2023-11-30;15;26;30551500912015;1;3585959166176689
4851465638742;213182697994282;2023-11-30;15;25;4264141385062158;2;4795003133817
375537541940399;6011189914234229;2023-11-30;15;24;340190038470066;1;3596298136120775
4257158885237879560;30237846975334;2023-11-30;15;19;3502904127618130;2;4603711743796536565
345446169612370;3503210339565260;2023-11-30;15;52;30439637457197;4;379464897650652
344849296853380;4191740549582544882;2023-11-30;15;9;2224142006220343;5;349788575114871
3545910165991858;213196695291681;2023-11-30;15;22;6011545174677326;3;349788575114871
4245403363743314;4122145199830;2023-11-30;15;13;4478726309875908933;1;4612215524337637
180029857066444;4492238098649;2023-11-30;15;53;30078156342024;4;3541084316409501
344530179478657;639003479842;2023-11-30;15;33;180017003335839;4;4851133210288
4049684914990;3554913878030053;2023-11-30;15;38;4272620075015717;3;4793609466434
3525581028225893;344060514905735;2023-11-30;15;11;4461232635813;4;2227038929805094
4144321778344;3593926981586384;2023-11-30;15;32;180091764805454;5;3541084316409501
3501567108090669;639039315416;2023-11-30;15;17;2656491525057091;3;584412436415
4169338377058967849;6011328383002598;2023-11-30;15;25;3511781340720169;2;213151497228118
6011785436363485;4750715059407467;2023-11-30;15;13;6011808429558919;3;3585959166176689
3599546054811222;4312683740970734;2023-11-30;15;48;376178127548931;2;4187214098379
583547071972;378029401756450;2023-11-30;15;46;4015626577004135;4;675992987494
4852229786595950097;4318311825925927226;2023-11-30;15;47;30252900431793;2;3585959166176689
4268269745334535155;4975125362172963467;2023-11-30;15;27;630453405056;4;676278431058
4557179423125807;4660486774984411595;2023-11-30;15;59;213115828640614;4;3561934145164427
4010584640847300;2399693326663884;2023-11-30;15;30;6592626244096437;1;4795003133817
4820498221368201347;4305247734431076;2023-11-30;15;2;4401513579223375832;4;572022029928
2436611052572306;3583088761596950;2023-11-30;15;38;213163280743229;5;3561590953381915
3569278005612055;3562532871603045;2023-11-30;15;37;3592540075548480;3;4682858957500596
4529407388457161;630438306114;2023-11-30;15;9;4210005909848159;5;3582615269592346
374110797733156;6567477684152012;2023-11-30;15;20;344026289164501;4;4793609466434
4919184465654220;30239178639835;2023-11-30;15;59;4970751391657;3;4682858957500596
4430786049940394;3511603538999282;2023-11-30;15;24;503869099476;5;4612215524337637
4451076714059447231;060430056972;2023-11-30;15;47;2687320044411252;5;2223722682655721
4362380613139112;2703611845742071;2023-11-30;15;46;4687893852378925360;5;503870365270
4468682572669970954;348950540198998;2023-11-30;15;38;30121588370385;5;5261111987144241
4055716567675423;4109705392921;2023-11-30;15;29;3509387216263153;1;584412436415
3561311570510582;4162416214714895;2023-11-30;15;48;3583196971789305;1;4187214098379
4958138321631131703;3506340075925837;2023-11-30;15;42;379561435629427;5;6586546991167009
4290906904910725;6011779438897442;2023-11-30;15;19;676345371444;4;2223722682655721
373172394747790;675957173395;2023-11-30;15;42;4467908543903624335;4;675970708342
6011577079179033;377695488026032;2023-11-30;15;37;060446873667;2;3582615269592346
2237768448134208;4195855829358;2023-11-30;15;29;4116372780988215650;2;4187214098379
213176885510033;4599110334502;2023-11-30;15;42;4988203757069065;5;4168704593076572910
4670160253148;2297217786697688;2023-11-30;15;26;6011843703457009;5;676247665430
4706653792799293;180096801440207;2023-11-30;15;45;4962986416709465;2;213151497228118
213186585582380;4722995970918900;2023-11-30;15;8;4203820706857628;5;676247665430
3531951870129273;4959984468166499;2023-11-30;15;33;36781552587373;4;379464897650652
502012070186;4117628362463617757;2023-11-30;15;32;4848899410847;5;349788575114871
4023343681399;4891963998909;2023-11-30;15;47;30589022483644;4;2708972339436348
4861903851110564;6011448330239562;2023-11-30;15;1;6011964842286784;2;4612215524337637
30274814429747;060431560907;2023-11-30;15;54;3594684090483543;5;4168704593076572910
4676618555336056874;3528214717149565;2023-11-30;15;11;3598532274741325;3;675992987494
2235970369556474;586310299852;2023-11-30;15;26;6011227886633588;2;2223722682655721
676336140691;2229081096413035;2023-11-30;15;26;2294848147680808;2;379464897650652
180082351434295;213124725460340;2023-11-30;15;2;342504766705758;3;3561934145164427
30071322714994;373785620436555;2023-11-30;15;18;4454770719670680;1;676348848653
180056317117723;675921186119;2023-11-30;15;40;3542747733740281;1;3541084316409501
3507390429268243;180094292288987;2023-11-30;15;22;2260816117430165;1;3596298136120775
4807422319148464082;3541907033592649;2023-11-30;15;8;377232277792762;1;4699616811080275
4444249270734014;30275036902544;2023-11-30;15;35;4279544477638773712;4;2227038929805094
376144386362661;4312845851700604804;2023-11-30;15;23;374750111347363;1;213133979050434
343910399650726;180006939592639;2023-11-30;15;39;30547387655537;4;3585959166176689
371503399318454;3576830906168503;2023-11-30;15;55;4257077091824375;5;676278431058
6586395734228276;4122623501812;2023-11-30;15;10;36902293556176;3;180064829299005
3536747031752846;4721206035070;2023-11-30;15;35;5427147334097386;5;4851133210288
3547260215188875;340368807909122;2023-11-30;15;10;4461124687042137;1;4795003133817
3524316459808037;36492469236753;2023-11-30;15;24;340633917444785;4;2227038929805094
345034344111870;2686111261693487;2023-11-30;15;43;3538670485312982;2;639025595690
2238128723144407;6011815093006885;2023-11-30;15;17;4254432584515795;1;379464897650652
36274180675216;4920748416701202;2023-11-30;15;24;4058920918407829252;5;213197174154085
371023800704655;4877097234382628;2023-11-30;15;56;4335347171742;1;676247665430
4524540468290;36368060063442;2023-11-30;15;38;3586217824719047;3;4187214098379
30047916602530;4011609001536702;2023-11-30;15;34;180025489302116;1;213197174154085
6561483577093715;4469451611615494;2023-11-30;15;19;3595205997936802;5;676348848653
4433531617863843;4965583751385956;2023-11-30;15;51;4492659300589173;4;4438835056941647
38526904886058;180058932211527;2023-11-30;15;38;341532545688855;1;4851133210288
586574176317;6517592541662960;2023-11-30;15;30;3574052264641003;2;343467395442806
4102737448627766;6011251569024584;2023-11-30;15;9;3551696043793183;5;2577605306039822
4444354995460345464;4840878863854365;2023-11-30;15;55;373593931056413;1;4044611508927039
6531011617329687;2720169126834553;2023-11-30;15;30;4951850613879468;1;4187214098379
4367848277576717;2555259396016880;2023-11-30;15;47;2447303740117192;3;676278431058
6011209559431219;4843220283579974;2023-11-30;15;49;4485425678330;3;3596298136120775
4911998900601800625;4268853671531110;2023-11-30;15;20;4234189160730310113;4;4044611508927039
