transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4094071000575365;180016868171172;2023-11-23;20;48;3536168541891240;4;372933794949885
4399067349920;4263395020456;2023-11-23;6;28;4705910981224;1;349788575114871
4541715682452309677;345025281943861;2023-11-23;20;14;4696815103982080;3;3572095351152444
30372161883860;502061064577;2023-11-23;20;37;4570867827120431;4;4793609466434
30405199553764;4235246777170141;2023-11-23;20;0;180051586157005;5;3561590953381915
4365448409740821935;3557583458075039;2023-11-23;20;40;30532376414518;4;3541084316409501
5529816493922876;3585876834476558;2023-11-23;20;25;3501606818352249;1;675992987494
4056396710445070;213198822647280;2023-11-23;20;0;4630955143219272;5;676348848653
6509710604549037;4701823517780762;2023-11-23;20;20;180016848011910;1;3596298136120775
6011548549357954;060401823053;2023-11-23;20;44;379998332485794;2;4682858957500596
213137609842961;2270603732044243;2023-11-23;20;0;4920197660121875;4;3596298136120775
4337245515573779;4861118679065888;2023-11-23;20;5;373191785991387;1;379464897650652
3590700560597457;4678707177424416;2023-11-23;20;15;3528129934138375;1;2708972339436348
4472842300177;3529355763823220;2023-11-23;20;41;4630866295837854;3;3596298136120775
30351381921965;3583561448369132;2023-11-23;20;12;213126641590241;2;372933794949885
4149247003627676123;3584049658881235;2023-11-23;20;59;060408455073;1;4862766377469395
6512226160270327;5523087472438583;2023-11-23;20;0;6011462147661413;2;4795003133817
180034639583278;213116513266806;2023-11-23;20;33;5536299062271408;2;676348848653
3555982539806549;349899492625830;2023-11-23;20;53;372316406016337;4;639025595690
36645224711812;36065146864856;2023-11-23;6;22;4300008555658;4;213197174154085
6011547831022649;3520066353825108;2023-11-23;20;57;4408556166191481645;2;343467395442806
345796495431311;3501296693843767;2023-11-23;20;47;6564908648899531;1;6507460311558721
502052730186;6011977990296546;2023-11-23;20;47;2709767701353801;1;676247665430
6509125039492259;3558644892354551;2023-11-23;20;49;4021124144077273;2;4168704593076572910
4976780785646059;6011455472460534;2023-11-23;20;14;4973396624131577986;2;4872058026985746936
345787096616145;376727529563524;2023-11-23;20;50;180016416599064;4;4397925116705733
2280572527836568;373014113695910;2023-11-23;20;51;343481352735904;4;4612215524337637
676312925719;5363128804324456;2023-11-23;20;39;36360159466727;2;2227038929805094
6011461009965151;6011742771866184;2023-11-23;20;28;180068395682684;2;4910033669017
4337473351155;30264043099866;2023-11-23;20;43;4265270271700842;5;4699616811080275
180090779553786;213114503813067;2023-11-23;20;8;6011256867009880;3;584412436415
4431159918987582;213133639483181;2023-11-23;20;1;3577247737446439;2;4793609466434
4362685611485;4889372897233;2023-11-23;20;9;2276088186834774;4;4838253726948624450
340868145243738;4680051369341040097;2023-11-23;20;29;213112672789241;5;503870365270
180085589122764;060498393283;2023-11-23;20;42;3550691766316313;5;584412436415
4252911465413750;4535532842086;2023-11-23;20;27;3537534631468018;2;4851133210288
3567080525519303;676130209254;2023-11-23;20;36;373432912453085;4;3561934145164427
3520768371016921;30093534842819;2023-11-23;20;57;3547843351499386;4;4187214098379
3518110759629237;4304500181039391;2023-11-23;20;21;3540713887224334;1;675992987494
060424649360;4901903453046961946;2023-11-23;20;49;36372806960564;2;675992987494
3581381046277443;3575963002806923;2023-11-23;20;16;4393808609616233;4;343467395442806
4127258839393529596;5152869163950101;2023-11-23;20;52;676300542021;4;4910033669017
4655726765100698;4079000053358451;2023-11-23;20;5;4618598688257897;5;2577605306039822
180096412243453;561918048753;2023-11-23;20;54;4719237999833066;1;2577605306039822
3560194771640643;30077731611887;2023-11-23;20;31;30405853422165;5;349788575114871
4765317920398737;6552104662385243;2023-11-23;20;36;3570091559472538;4;4683625287967864205
213161879150095;2709471543905080;2023-11-23;20;40;6011621619367227;5;2223722682655721
6011804777664243;2281968423516784;2023-11-23;20;24;4486810655669;5;2289192660564207
2262227321265090;3577077286419994;2023-11-23;20;41;4085722088139331;3;3596298136120775
3571779605509357;30482032969382;2023-11-23;20;0;213193698215247;1;4682858957500596
370752334704259;3592802422831716;2023-11-23;20;33;675993806222;5;4397925116705733
4725541833737554335;502014495456;2023-11-23;20;12;345016355218645;1;3561590953381915
4486025407435;4102269994797595485;2023-11-23;20;57;4989021399837;3;4044611508927039
180023463697031;2500234257999173;2023-11-23;20;19;2235249472356688;4;676278431058
374755542042467;3569144200932245;2023-11-23;20;38;213158594669854;4;4044611508927039
4083266056168238858;4022320646559706;2023-11-23;20;23;378444302987759;3;4910033669017
6011491988331307;4940300318589552;2023-11-23;20;15;4125809057900371;2;675992987494
3536838027479278;6011026683364268;2023-11-23;20;19;370705169664162;2;4838253726948624450
347740298329437;3544471084795996;2023-11-23;20;22;501839590277;4;3572095351152444
3595230437679606;180028915975786;2023-11-23;20;14;4110747013158967400;2;343467395442806
372133735546219;639073582574;2023-11-23;20;20;377301331102928;4;4872058026985746936
4241457324024283;6565761474153666;2023-11-23;20;15;6569871989028356;2;213197174154085
377542143436174;4212466920856312973;2023-11-23;20;1;4459778281138896527;5;4044611508927039
3515183745180956;4194171243776124;2023-11-23;20;28;4590330833030049085;2;2227038929805094
6011795439337790;4535336111425280;2023-11-23;20;51;346132935375133;3;4851133210288
3595132579391521;3587043320332351;2023-11-23;20;6;2703258389386640;3;213151497228118
4535290206458;4337611188432710;2023-11-23;20;14;180099683092047;4;4910033669017
4933354355729315;6011581177424838;2023-11-23;20;5;4103969476855208004;5;213197174154085
4794129007848635012;4720177344989388002;2023-11-23;20;3;4780176901794;3;639025595690
180065265568001;3561165439571478;2023-11-23;20;9;4421184215318770;0;4788063003775978
376982760481106;30045242212511;2023-11-23;20;52;4627267473416927880;1;3582615269592346
3507839687706518;4739486760526005;2023-11-23;20;46;5159407755096513;4;6586546991167009
4552258900477070235;5587353372171515;2023-11-23;20;31;6011050729003045;1;3572095351152444
180037941365441;3560695086440198;2023-11-23;20;4;349672593323310;2;3561590953381915
348777397321526;582604006004;2023-11-23;20;15;347217868391832;5;349788575114871
585489971036;4975298115257524047;2023-11-23;20;30;2241727057118047;3;343467395442806
213199593250627;4842668948723;2023-11-23;20;23;4517412960972563411;1;379464897650652
3592711110049657;4897482845753159;2023-11-23;20;14;4310416709508;3;4044611508927039
4083744648421;373715524226695;2023-11-23;20;44;6011665916896206;3;639025595690
4357658535107383;3564240806460709;2023-11-23;20;21;213192284598933;4;503843045918
4393672240251;3587418357549731;2023-11-23;20;11;4673225451137;2;4187214098379
3517956676899068;3519435287942508;2023-11-23;20;17;4354278578472694;2;4793609466434
676117377033;30358068919592;2023-11-23;20;42;4849078179930840;5;2708972339436348
3526286393867225;501886594446;2023-11-23;20;2;4408108718634943;4;4862766377469395
579297847231;3591265221755109;2023-11-23;20;13;4076686028543189995;4;3582615269592346
4297671506714593;6505866116669814;2023-11-23;20;46;4938526628761010;4;4851133210288
3550968116214061;6011928921831679;2023-11-23;20;51;36360159466727;5;4699616811080275
676106712364;180087334522694;2023-11-23;20;52;5465470614131714;2;3541084316409501
4546714880505;3581976506227505;2023-11-23;20;25;30319366635587;4;4872058026985746936
4971757019416660;377343908475386;2023-11-23;20;16;587239985803;5;584412436415
2282376053828892;342198721353109;2023-11-23;20;12;180010580889898;4;4397925116705733
4693519256931240;3531797447717011;2023-11-23;20;46;6591320233266372;3;572022029928
675995764189;4549534922238199;2023-11-23;20;46;3566161131107567;2;639025595690
30296055238891;4809682072466711102;2023-11-23;20;17;4818522229141848;5;4699616811080275
213103522463293;348956198627725;2023-11-23;20;3;180032604935465;2;4397925116705733
30013124015329;349547997303466;2023-11-23;20;48;345021995210648;2;4699616811080275
2356363364510287;2264666389760773;2023-11-23;20;23;4989308974473914;2;4279246846108715
3594503609897532;4389806671910270344;2023-11-23;20;26;4770218626285;5;343467395442806
6011400306068178;4416415890446164;2023-11-23;20;12;371009950123119;5;349788575114871
2719675021957276;4197692424149390;2023-11-23;20;11;4628626209742002;4;4788063003775978
213179596701388;4133268151540;2023-11-23;20;2;501825457416;1;639025595690
4732798357087;4224730431904405566;2023-11-23;20;11;341756894629802;2;4397925116705733
372290613395935;2711504830506231;2023-11-23;20;49;4326022069827957;1;4793609466434
4898221213658;6011284294612746;2023-11-23;20;49;345447364897329;5;213151497228118
060414182737;4742806538230;2023-11-23;20;23;4015626577004135;1;639025595690
4573575831281142;3575252425634934;2023-11-23;20;0;675925319575;1;4397925116705733
4824775134563256220;4985437603093;2023-11-23;20;27;5392753676226367;2;4795003133817
4651015704444;676377968398;2023-11-23;20;26;2297755721817499;1;639025595690
342337862480699;4315977254716393;2023-11-23;20;41;4019013490587587027;0;3585959166176689
213108972144228;5231528568717201;2023-11-23;20;13;3585580783049214;4;5261111987144241
3522315524084451;4020681014657972;2023-11-23;20;55;4823243802005499;4;4279246846108715
3552522797262036;3559433194422848;2023-11-23;20;51;676193130868;4;4279246846108715
180062040725451;30249277737752;2023-11-23;20;50;4768542101646148402;2;3596298136120775
180029961036937;213183841840751;2023-11-23;20;43;3527996333109327;4;4795003133817
4719410203837746549;378790058529223;2023-11-23;20;23;30092850888885;2;180064829299005
4366538150611445961;4486132051111942;2023-11-23;20;12;4980772591006499;2;4795003133817
6011128289553771;4511132208754;2023-11-23;20;48;4291782010539990;4;2289192660564207
4933686686054;30197525796882;2023-11-23;20;48;30219491850087;4;4397925116705733
180080472743792;2720878564955478;2023-11-23;20;49;4952213968466095576;2;4910033669017
4603222744670472010;3597407819277245;2023-11-23;20;15;4773229338841861625;3;4044611508927039
180019558064780;2656543886585662;2023-11-23;20;52;30053324136228;4;639025595690
4604262314706;213199402573383;2023-11-23;20;58;4225086882916190;2;2577605306039822
2238539824478983;378688898055591;2023-11-23;20;51;4951651478939011;2;180064829299005
3514145056097104;343298963289901;2023-11-23;20;46;639068665376;1;503843045918
3578879656834036;4678605703599513;2023-11-23;20;29;3576385254084315;5;4683625287967864205
4582527326105;3513863197318277;2023-11-23;20;49;376544034405780;2;349788575114871
4564168219885891452;4276594484926895;2023-11-23;20;42;340200575221259;5;503843045918
581161019657;30334879218433;2023-11-23;20;24;4349500796753011;1;572022029928
30177159348689;4266745204483196540;2023-11-23;20;16;348384040827577;2;639025595690
4304728018887654;349214681195522;2023-11-23;20;7;3540332875574855;3;3596298136120775
4566293752920388;502012167511;2023-11-23;20;6;6011908101311122;5;6586546991167009
502094078008;4673249875532906;2023-11-23;20;2;3561022485525892;3;2708972339436348
3568023193145042;675906102750;2023-11-23;20;26;30420519743417;1;372933794949885
376919252500621;4873605291427625;2023-11-23;20;29;4883224946423429645;2;4872058026985746936
5140470613871750;676239415232;2023-11-23;20;1;180031514458626;5;4612215524337637
4690045774282;3525742092906004;2023-11-23;20;51;4265529987229;4;4795003133817
180044769784851;213129826000978;2023-11-23;20;48;2297434257568807;1;4612215524337637
343248937657741;3580108360777448;2023-11-23;20;47;4630821619270413564;4;4682858957500596
4971286182844755;4018945042848851968;2023-11-23;20;2;3565970593990836;1;4851133210288
3562704551476485;3579756932314323;2023-11-23;20;39;180067748181097;4;676247665430
676178511967;4800184400525099;2023-11-23;20;21;3583156247440893;3;676247665430
4676091322601448;375097683579521;2023-11-23;20;24;180075850930383;4;572022029928
4938709783189348;4044479869652939;2023-11-23;20;4;4081461374331732195;1;5261111987144241
4739469371537;6011418278915689;2023-11-23;20;38;4365032845083322;3;4629531139055
4333566679312256;2708504796050443;2023-11-23;20;32;3593803428639037;1;676348848653
6580235751605327;4680116023375070909;2023-11-23;20;33;4727886072482850;5;584412436415
2541706291995821;36984567095503;2023-11-23;20;12;4278692592694500;2;676247665430
4943030259201;676307488251;2023-11-23;20;36;4445269655934178;2;4682858957500596
4109927090860798;6011103886415369;2023-11-23;20;25;3567728937044431;4;213151497228118
3511376038127221;579738734576;2023-11-23;20;3;2286971180772140;5;675992987494
343454094251290;6520675258766838;2023-11-23;20;40;3552266811533200;5;3596298136120775
4000023185457912;4147795062582359;2023-11-23;20;19;30110365503177;2;3585959166176689
2305172455308234;3537658904773380;2023-11-23;20;21;4709022888608;4;4682858957500596
4765794525952441;213186967850777;2023-11-23;20;35;3561589471058187;3;4788063003775978
4400341539073631;4020173290588311;2023-11-23;20;52;213162394425988;3;4044611508927039
4275124822234;4598896034464405;2023-11-23;20;58;349466973100830;4;676348848653
213132778229264;502017850368;2023-11-23;20;6;4173978657874343;2;349788575114871
4762908488131354;4545907196396519;2023-11-23;20;14;379998332485794;2;2227038929805094
3585539515939217;4198191519101134;2023-11-23;20;31;4619889124176133;5;180064829299005
4629153231771676;4704645249608553225;2023-11-23;20;41;6011847617189822;5;372933794949885
2253096258830056;6546699049334821;2023-11-23;20;58;3544614273109079;5;2289192660564207
4822136934647082;4396966798637831099;2023-11-23;20;38;4449363569349685990;1;4187214098379
4268645168452358;5346823732881245;2023-11-23;20;9;4950660539281165456;2;4795003133817
4228509350520522;30374251390327;2023-11-23;20;7;5535455653915867;5;3596298136120775
3595494525912424;6575077320704935;2023-11-23;20;16;4892555183294609226;1;2577605306039822
564110053712;213126080544105;2023-11-23;20;38;30321978805988;1;379464897650652
180039909689242;30216649389208;2023-11-23;20;0;30174988553845;2;4793609466434
2711258697365195;345420866990850;2023-11-23;20;13;373156306710012;2;4699616811080275
3586736676479152;4052814442239;2023-11-23;20;24;4027186542978364;2;3561934145164427
6011787742146612;349151546745242;2023-11-23;20;52;3506099604947775;3;4279246846108715
4431940098196692;3503965449792829;2023-11-23;20;59;3502815591349681;1;4168704593076572910
630417092602;4021551190905;2023-11-23;20;3;6516382321422731;4;4044611508927039
342015624986191;345943319207143;2023-11-23;20;31;3586762648224773;2;676247665430
3514484058688416;4818518801282656641;2023-11-23;20;47;30169018169679;2;213133979050434
5136003564496537;5269845126065617;2023-11-23;20;34;4295597005983490;2;676278431058
30543277497486;3566925488370485;2023-11-23;20;10;213115828640614;5;675970708342
676372232329;377760103606525;2023-11-23;20;26;3542215887460270;1;3561934145164427
370366303191131;4474651015595621;2023-11-23;20;44;3529135511234643;5;4795003133817
6011073616957214;675948610034;2023-11-23;20;58;4283753496049;3;4910033669017
675971339154;4062769623266209;2023-11-23;20;13;4249863193610;1;379464897650652
503836694185;3597611555981148;2023-11-23;20;54;4492032670627;3;4397925116705733
