transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3500084329248218;30171105953874;2023-11-27;11;22;4212466686087623112;4;4872058026985746936
4349924246901451;502097546050;2023-11-27;11;44;180005641715728;2;2223722682655721
3562047257682703;4296040399312330;1999-01-01;11;57;3538670485312982;1;2289192660564207
3513280405385834;060417226929;2023-11-27;11;43;4373987168975038976;1;4612215524337637
4711453454044077;4819404791503773330;2023-11-27;11;37;4044732412477;5;213133979050434
4666721586843235;676208272051;2023-11-27;11;15;4795431473649133;5;180064829299005
342662690187541;30568226518801;2023-11-27;11;58;501839590277;3;675970708342
3585257470512297;4098706777185207461;2023-11-27;11;34;4369653714038636727;4;2227038929805094
3529858411855916;4412191541559143;2023-11-27;11;29;5542372824045394;3;213197174154085
4251240133448274;3577682413629348;2023-11-27;11;29;6011439058332085;5;4612215524337637
4734451705270296;6574207283341661;2023-11-27;11;32;374271254679223;5;503843045918
4968228689000;676155846006;2023-11-27;11;20;060455240329;5;4910033669017
3525087268387138;503876510150;2023-11-27;11;7;379553996473964;5;676278431058
346120690343651;4733428828679;2023-11-27;11;28;180000203951910;4;3561590953381915
630482155045;502090592291;2023-11-27;11;28;3586781340593228;4;675992987494
344244631934188;378370632537875;2023-11-27;11;51;4370481970468;4;4683625287967864205
3548511556342367;3549719534157687;2023-11-27;11;35;6522194460305037;2;2223722682655721
3554346727491772;4095872447689134;2023-11-27;11;46;4752252267000882;1;4910033669017
4315976379741;4974692105322128424;2023-11-27;11;12;30568045742343;2;4683625287967864205
2283875124226068;3519440969387568;2023-11-27;11;25;676231389054;1;2223722682655721
30220359251426;4416907625199411416;2023-11-27;11;47;30305280435048;2;584412436415
4388107377893679;4362692122234729619;2023-11-27;11;2;3539566742361706;3;639025595690
4456410890094693;180001777387960;2023-11-27;11;7;2720162679333339;2;4397925116705733
180049523772035;2431206930233620;2023-11-27;11;22;2233596948134731;5;3582615269592346
3576479065881702;4105033996383;1999-01-01;11;49;3586682483304433;5;3585959166176689
4206430402129095;4577089706552641;2023-11-27;11;50;3567661414976041;1;4851133210288
4646244268453020;3564182413156827;2023-11-27;11;50;4153960407590078265;2;3582615269592346
6580833419351266;4424737662147278;2023-11-27;11;8;4987711606214;3;2708972339436348
30470348237867;4211238351196115117;2023-11-27;11;44;30249436915638;3;676247665430
630442717371;6011608873946705;2023-11-27;11;52;4467171611035285;4;349788575114871
570794988719;4161276961675;2023-11-27;11;13;213198841780831;3;213133979050434
4580274690870473;180015882451032;2023-11-27;11;21;4091563778492594;1;572022029928
4971622963129505;36264134513993;2023-11-27;11;44;4076686028543189995;2;4168704593076572910
4248606820026;6528951241352735;2023-11-27;11;23;2277216237618156;5;379464897650652
6543207422578239;3540117172437272;2023-11-27;11;17;6011551717331322;5;4910033669017
30508224905758;4281787100440308;2023-11-27;11;44;345016355218645;4;343467395442806
3543100418595878;6011771098124738;2023-11-27;11;27;4214361856896154;5;349788575114871
5290030769819504;586108383694;2023-11-27;11;17;3506099604947775;2;639025595690
346708680925873;565286094505;2023-11-27;11;26;30507428641656;3;3596298136120775
6539977991801594;3566056286250446;2023-11-27;11;26;2686840694381019;5;213197174154085
2264421374830623;2290769651849841;2023-11-27;11;45;3531533275107136;3;572022029928
3573262087983125;30020552070197;2023-11-27;11;6;3538465603057092;2;343467395442806
4806365264305702;3598827150318986;2023-11-27;11;34;3536694709364969;5;4910033669017
345067584035268;4430548277140208;2023-11-27;11;11;4349214736317545;5;4187214098379
375619436922334;30422432987402;2023-11-27;11;46;30426233705913;5;4699616811080275
4295947462992;060478140068;2023-11-27;11;6;4307665037333574;5;4872058026985746936
36736583254310;6011845505405623;2023-11-27;11;7;4327735613957470;4;4044611508927039
3504734539827419;6531962858396068;2023-11-27;11;11;3582139918169976;5;676348848653
2720235456097887;213121966010495;2023-11-27;11;51;3538782561783125;3;2227038929805094
180076504007750;6011626610511582;2023-11-27;11;55;2474824253289454;2;5261111987144241
060474599556;4594131449537575051;2023-11-27;11;56;3559923599494509;5;4279246846108715
30085132069324;213150320123967;2023-11-27;11;35;3596130251475439;3;4788063003775978
6582636818044939;4537068629945;2023-11-27;11;16;3573542548392507;3;379464897650652
4439178162589292;30059875312431;2023-11-27;11;2;3546576678981485;4;4788063003775978
4966881543340;374187177657171;2023-11-27;11;16;4920680329641;3;3561934145164427
4590116040692255;4834199921089970186;2023-11-27;11;18;676118861910;5;180064829299005
378058119346247;375468713597439;2023-11-27;11;44;4475720162516192124;4;572022029928
4949231263110628210;5410105768812075;2023-11-27;11;12;38155997648595;4;4612215524337637
676299080645;4975178382519285;2023-11-27;11;14;676103506371;5;676247665430
579763890541;6011842783562548;2023-11-27;11;19;2715003066504933;3;379464897650652
3597733275718277;4806511486203320;2023-11-27;11;38;3570649884909886;3;180064829299005
4062436492234789;4971172415507510;2023-11-27;11;7;3513729884881358;2;213197174154085
4287014034222999;371543930975552;2023-11-27;11;35;4884456882435222;4;3585959166176689
3538636991780269;3564418140579778;2023-11-27;11;13;30265721577073;4;4168704593076572910
3536383290730032;4209136498824;2023-11-27;11;19;38505263182986;1;676278431058
349735276055820;4598940308108;2023-11-27;11;19;4945426723393;1;2223722682655721
3564520037749073;370677368718885;2023-11-27;11;26;4770912588505723;4;349788575114871
36147358737267;3545073711612914;2023-11-27;11;11;4295597005983490;4;4187214098379
3598621568929934;340290100254479;2023-11-27;11;33;4200256679454106265;3;4793609466434
501885797776;572390096202;2023-11-27;11;29;4366594659603783;4;4279246846108715
4347909898687;4967974817658853168;2023-11-27;11;30;3502117865843717;1;3561590953381915
349564694717328;36643903243199;2023-11-27;11;48;4974099884357;1;3582615269592346
213108874202546;5265910738057008;2023-11-27;6;39;4155144760888019738;0;675992987494
4164731643376630086;30386473656277;2023-11-27;11;25;6011689699013672;5;503870365270
30066690766048;6536771221950922;1999-01-01;11;22;4738712649693299;5;6586546991167009
2720152874340072;6011137030964773;2023-11-27;11;41;372699520375808;2;4438835056941647
571804691269;2347101983293006;2023-11-27;11;5;4283753496049;5;3572095351152444
3517246714393724;30429879459803;2023-11-27;11;28;5301360600031903;3;349788575114871
213167176492544;4889719805427864;2023-11-27;11;16;4295633993865470;2;372933794949885
3548943960426017;3572855699157557;2023-11-27;11;30;36327043352546;5;584412436415
2222523986021045;3511490454674036;2023-11-27;11;19;30447752154333;3;4862766377469395
375713136916306;4227394313978310;2023-11-27;11;31;4609341113700845434;3;4862766377469395
30163088921010;501877416286;2023-11-27;11;30;4136529500653289;3;4187214098379
675988786488;346481601581023;2023-11-27;11;6;4716251899379859;4;503870365270
3538872128449524;30443183076963;2023-11-27;11;27;3597963245014446;5;4872058026985746936
3519992131081602;4014924669830215;2023-11-27;11;51;6509932117759578;4;572022029928
4557807089713932682;3580151833946422;2023-11-27;11;51;4309202159521519;0;5261111987144241
3598280808540033;3556072431853200;2023-11-27;11;51;4477917245747560885;2;213197174154085
6522678892501155;6533695977683986;2023-11-27;11;53;676317358395;4;372933794949885
4239061624967342;675944841708;2023-11-27;11;22;3554331108983084;4;213151497228118
503876520373;30152332798787;2023-11-27;11;27;586425807524;5;213197174154085
4686541716769;676105846981;2023-11-27;11;30;4712456961998205;4;6586546991167009
2478519808786097;4427788457529094;2023-11-27;11;25;3596973956343638;4;4187214098379
180078619985136;30185780220193;2023-11-27;11;9;4787434018505471;0;3585959166176689
2226398838501767;4861096899801037;2023-11-27;11;11;4231710353677369218;2;4397925116705733
3552050932365332;180058966970931;2023-11-27;11;14;379315940960441;2;503870365270
36636322190439;180083251103667;2023-11-27;11;31;3504498182006891;2;4279246846108715
6011815426664426;371812932802167;2023-11-27;11;57;4585925632445368648;4;4612215524337637
6011302946913542;2470538217360433;2023-11-27;11;8;4290824282713951;1;572022029928
3569455357834194;3515105966613837;2023-11-27;11;41;6564812785325013;1;4044611508927039
2286509200907757;4173681584949051;2023-11-27;11;49;4943467890403;3;213151497228118
6011675071783545;2276278794335294;2023-11-27;11;16;4448091214355043;2;4788063003775978
675993572865;6011956315736691;2023-11-27;11;55;3566109708476592;4;4862766377469395
4772741693475391;4123345107321567250;2023-11-27;11;54;349508701082168;3;2227038929805094
4955291828732265;4836300158375739;2023-11-27;11;58;3566691895363055;3;4699616811080275
3515335723700037;4821668850325591;2023-11-27;11;54;370287062746578;5;4397925116705733
2261609757216781;2285507065857738;2023-11-27;11;55;3518226028245405;2;4862766377469395
3576917712719791;3551390585015755;2023-11-27;11;24;4889919212425;1;5261111987144241
3550760623637557;2716264959403083;2023-11-27;11;19;4728766273144187;5;180064829299005
6011105349462482;4726178948332033531;2023-11-27;11;20;6011524799060952;3;213197174154085
6011758974267822;4138541430343897;2023-11-27;11;39;38842633584678;2;4683625287967864205
6548685551340536;503876185987;2023-11-27;11;32;4249863193610;2;676348848653
375126223019399;180042922543602;2023-11-27;11;2;5175346673693615;4;675992987494
4679328216399508;180006242796992;2023-11-27;11;25;4587391532034432212;3;675992987494
375643855015933;30094867731405;2023-11-27;11;2;5381406221305433;5;4187214098379
3575387854103207;180011660234765;2023-11-27;11;3;3538665927883764;2;5261111987144241
2279973887799573;2295836570771557;2023-11-27;11;48;3564409113785419;5;4862766377469395
3556854274024167;376571927513701;2023-11-27;11;54;2584759580129246;4;2707989853822431
4436039030194;4630405487893;2023-11-27;11;23;4037731060454005;1;675970708342
180060519488320;6011971451050179;2023-11-27;11;39;4255888673798791;5;3585959166176689
4755717420264;060453855284;2023-11-27;11;10;349914392838738;2;4044611508927039
3558501830231947;3538992405247258;2023-11-27;11;40;5546872412414957;4;3561934145164427
4477849629314978;374997608125337;2023-11-27;11;21;180059961341631;1;4795003133817
3514016352074727;4976997215790;2023-11-27;11;26;060417254624;1;4910033669017
585631244126;6558532030460708;2023-11-27;11;37;4937713498595769608;2;584412436415
3553716131587335;4202001119791545;2023-11-27;11;34;582710372241;1;4168704593076572910
4398922612597;4585819572281383260;2023-11-27;11;23;4636415850905138;2;584826075320
6011757355748715;4339277393960533860;2023-11-27;11;32;2651516169395749;3;4838253726948624450
341721862110631;4032505738145;2023-11-27;11;13;3545097441921626;2;4793609466434
4921845602834349;4427923526643085;2023-11-27;11;6;588704967813;3;4683625287967864205
6596279406539723;6011155705489215;2023-11-27;11;5;213120174301555;5;4910033669017
4543489204394820;4846121284153933;2023-11-27;11;25;3552382222182816;5;2577605306039822
342500944199575;3546441799059077;2023-11-27;11;21;213111990277517;1;372933794949885
180047413264865;3529558129990241;2023-11-27;11;10;4519073634473378324;1;213151497228118
502066452702;213127717840163;2023-11-27;11;12;3536113385974504;5;676278431058
180053457262310;6011637670771826;2023-11-27;11;33;3594056249963586;4;503843045918
675921034871;576754024379;2023-11-27;11;30;4994643436781048;2;4397925116705733
4577272689426;4919026758673583;2023-11-27;11;59;30059342924446;1;349788575114871
3504177831187977;3577505383808768;2023-11-27;11;46;378682137722582;1;676247665430
3592159364430365;213158292146528;2023-11-27;11;52;6523809162366610;5;180064829299005
6524299543280905;4952266219080352;2023-11-27;11;53;3513460091982132;3;4683625287967864205
6011577546712275;6011082500206778;2023-11-27;11;12;30015041401086;2;4682858957500596
3575560766987889;4914661734689959;2023-11-27;11;14;4048673530702091;1;4438835056941647
6582531616907918;36183515121780;2023-11-27;11;51;3501606818352249;5;4044611508927039
2241078091005125;4921238320685229;2023-11-27;11;36;2447303740117192;4;4187214098379
4240261478162522;676210608730;2023-11-27;11;57;4699211821108;5;213197174154085
3519937471268004;30349292614299;2023-11-27;11;53;4072302025882148;1;4699616811080275
343438259434957;3591834118850776;2023-11-27;11;20;346186737854554;3;379464897650652
4800462152522963;5352896761058555;2023-11-27;11;13;3556608012697480;2;2289192660564207
4527724358730951;4909798737746555;2023-11-27;11;32;4112059188317;2;4397925116705733
180043571626821;213180610618012;2023-11-27;11;46;630411478005;3;213133979050434
180015953669140;180042295595528;2023-11-27;11;36;4973862633764133541;4;639025595690
573662580394;4660583050916194;2023-11-27;11;55;676313250836;4;4682858957500596
180020231344706;213196362864810;2023-11-27;11;17;4682954275619844;3;2577605306039822
374766967755749;6508008591247744;2023-11-27;11;43;3594629211519949;2;4851133210288
4046312441081;4139300210975958772;2023-11-27;11;29;568776059202;4;6011665564319808
3513276103307120;3537417582888568;2023-11-27;11;37;36304729498844;3;3585959166176689
4181355122093396239;4958800275899349;2023-11-27;11;39;38359773864547;3;676247665430
180075968640916;30439182573059;2023-11-27;11;8;4918445695771329;4;4279246846108715
340857572854612;213139350720271;2023-11-27;11;43;630400290429;5;3596298136120775
501830293277;630484643857;2023-11-27;11;53;4490476985600;1;676348848653
503827624936;30024702586854;1999-01-01;11;27;4696869203252099198;3;4872058026985746936
4118965762544315;4129609611958832;2023-11-27;11;2;3589776268833959;3;4862766377469395
501899186990;4350612437053325;2023-11-27;11;2;4684147946310103;1;4397925116705733
30201686756931;213195676900427;2023-11-27;11;20;6543069396619476;3;3585959166176689
4183916705245993412;3523055098397983;2023-11-27;11;45;6011230745619848;3;676247665430
6577291918309605;5117636168333755;2023-11-27;11;56;4858301273478013;4;4872058026985746936
4889619362776863804;6524231099536992;2023-11-27;11;48;4180101624857173;3;503870365270
4638208287908256;4528731536690758;2023-11-27;11;0;4300429919273715346;2;4795003133817
4522450481935888;4467289976365217058;2023-11-27;11;48;3514829925753894;3;213151497228118
30235144667389;213176164324684;2023-11-27;11;40;4477374083447834;1;379464897650652
4665073956772086;4795590106671770;2023-11-27;11;19;2635235759457832;5;343467395442806
4980131040314444;4817531429025728;2023-11-27;11;6;571008688707;2;4279246846108715
4366974317433437;4324292053585612;2023-11-27;11;3;6502529191323391;4;4187214098379
3576203968724284;2245316267288554;2023-11-27;11;13;213115828640614;5;5261111987144241
4546317805511;630406163448;2023-11-27;11;57;374666568926931;2;4397925116705733
376769963921917;38782648560075;2023-11-27;11;11;4056246584510000313;2;4862766377469395
30437686360924;4159271349761138;2023-11-27;11;52;4885270190619545;4;2708972339436348
4317181754882;4067792124281568431;2023-11-27;11;8;213106432420493;1;2223722682655721
6011560471382801;379828035165437;2023-11-27;11;10;6571493164612957;3;2708972339436348
4868855520372687730;3539286210598263;2023-11-27;11;31;3550474747213069;1;4279246846108715
