transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2297493716107003;4335072657573009;2023-11-23;16;50;4594567320592602952;4;4438835056941647
4268921770510690251;3522414105559062;2023-11-23;7;47;3598589519676997;4;213197174154085
503814689868;4890231194277915;2023-11-23;16;48;4060669184756;3;4699616811080275
3504876758253767;371194440274068;2023-11-23;16;12;4903961735252375448;3;2577605306039822
348626126999237;6564936729245902;2023-11-23;16;1;4118783986724071732;3;372933794949885
5433714420501159;4803757694769403;2023-11-23;16;53;4041975648069172119;1;2227038929805094
344847915385826;4565006530243176037;2023-11-23;16;59;3531220275359046;4;676278431058
4603916881162396264;4345234372670118;2023-11-23;16;51;3575322158675436;5;4910033669017
3561187584971410;4850541772489056;2023-11-23;16;6;6560308925318475;1;4187214098379
30115584823637;180050605849014;2023-11-23;16;5;4070752175686763227;2;675970708342
4863278680097748;30009755879413;2023-11-23;16;33;502077433337;4;3585959166176689
4024799779075;503873637667;2023-11-23;16;29;3572194762194721;3;4788063003775978
4829333486296;4180809832818106;2023-11-23;16;17;630409883380;4;639025595690
2700750356608090;502022690551;2023-11-23;16;10;4352594030323;5;4910033669017
30094607728190;4728622212059293;2023-11-23;16;40;3563997984878496;3;675970708342
213182492046064;060401684307;2023-11-23;16;52;3586181704917529;5;4910033669017
4881180228341885;4341274521926669357;2023-11-23;16;48;4619300978171;3;4910033669017
3531435116020108;213167109750208;2023-11-23;16;56;4446919218905532;2;5261111987144241
3539464324278763;4367458675885343504;2023-11-23;16;39;4237071774750;5;584412436415
6532551800922979;3550381499500413;2023-11-23;16;0;4282971615254250;2;213197174154085
3588488817956551;3580191033116434;2023-11-23;16;30;676145309404;1;501880161051
4337129742047;6011418534919269;2023-11-23;16;42;3585580783049214;5;4862766377469395
2253820448406000;4523088782274280739;2023-11-23;16;9;4237368560707562;5;180064829299005
4134722883774204415;502063072875;2023-11-23;16;5;3562010228040849;4;3585959166176689
639023356145;4367754614666411;2023-11-23;16;20;503834160908;2;4168704593076572910
180025460027682;4288156790719269;2023-11-23;16;56;4628007329216021;5;4438835056941647
4784683701169510692;4057450988498797437;2023-11-23;16;41;4974099884357;5;4910033669017
4375106308937256156;4399133295027601;2023-11-23;16;29;6509596741437925;4;2227038929805094
3561861617297346;5461929143414028;2023-11-23;16;5;4448091214355043;3;675970708342
5353502148178509;372156592534531;2023-11-23;16;1;180061100569080;3;3561934145164427
4816629038510758;630418175752;2023-11-23;16;24;6526218880054531;4;372933794949885
6531738175883040;4092405211197;2023-11-23;16;14;4576739668718;3;213197174154085
4894888389675751;4446588547438224;2023-11-23;16;30;345752920732047;2;2577605306039822
4275674526933215;4235001884659399;2023-11-23;16;13;346040500824833;3;676278431058
30506393922893;6011471519649716;2023-11-23;16;44;371376763313603;4;2227038929805094
2481369441906404;340081198233271;2023-11-23;16;41;675983132233;5;2227038929805094
5183391541866860;3590022843811344;2023-11-23;16;30;3594288830890015;4;503870365270
4888665611269;180034295000849;2023-11-23;16;49;4862622401275508;2;572022029928
4430998864982;374107248184179;2023-11-23;16;29;4998918853962;5;503870365270
4166432703267;6011675791475117;2023-11-23;16;27;2396252550565381;2;372933794949885
6523424799878696;3517852394135325;2023-11-23;16;18;375977599287311;1;3572095351152444
213113422706477;344314446291718;2023-11-23;16;50;4171680841462;1;4793609466434
345057437342334;30353004476377;2023-11-23;16;2;346569444286790;2;4187214098379
6011599582077280;639060213464;2023-11-23;16;45;676240098712;2;2223722682655721
373612673308004;378940806591476;2023-11-23;16;37;6011663041294728;5;372933794949885
4946989803291283515;4838604157472458055;2023-11-23;16;54;675990854340;2;372933794949885
4543173155936331543;578514958128;2023-11-23;16;17;6565215824860579;2;4699616811080275
572090002039;2232324340204247;2023-11-23;16;18;2297434257568807;1;4682858957500596
180063017272055;213102085464227;2023-11-23;16;50;4784323263470825;5;4683625287967864205
4513405848863802;3580487003643039;2023-11-23;16;48;2656491525057091;5;379464897650652
588342273822;630400906313;2023-11-23;6;57;341096785239266;2;676247665430
4981273061015553521;4711498343738470;2023-11-23;16;15;3555188906117441;2;4872058026985746936
38500245762401;4110565663634500;2023-11-23;16;1;30130067346543;3;503843045918
2224423005583513;36814230207666;2023-11-23;16;58;4264909823831;2;4279246846108715
580707587375;4581230007780027563;2023-11-23;16;7;4200504296054180622;3;4438835056941647
4017840723311728;213139484877344;2023-11-23;16;11;3578643645691794;1;3596298136120775
377010050770910;4711784945192152;2023-11-23;16;44;4093026990255668;2;4044611508927039
5193849158790010;4176536741587474;2023-11-23;16;59;4090251263528699;2;2223722682655721
4658375699586262;4934846488209;2023-11-23;16;49;6011938333572936;2;180064829299005
501854753354;3587506870512226;2023-11-23;16;54;4917208421988943;4;3585959166176689
4737768100227;4826318368903282;2023-11-23;16;12;345752920732047;5;4279246846108715
38408977049395;4816318542756301;2023-11-23;16;41;2227361310374748;3;4851133210288
3527830985038999;6532534711384620;2023-11-23;16;54;4882353340685583;4;4788063003775978
3547407777129447;3571979503961409;2023-11-23;16;51;5110437257350066;4;676348848653
2275288552060555;6575937622002793;2023-11-23;16;16;213126591632373;1;3585959166176689
4925488932843799015;30238772286597;2023-11-23;16;4;3548515986793727;3;4910033669017
213138466905537;4095856610221;2023-11-23;16;57;213178802469699;3;2708972339436348
4587808939159744;3556391937604762;2023-11-23;16;36;4304840309720;2;6586546991167009
180050121344979;4426186329313970578;2023-11-23;16;8;377773998981804;2;584412436415
3519971104959689;4908178483563128416;2023-11-23;16;8;3503168783953079;3;4838253726948624450
675930023253;30538977175770;2023-11-23;16;36;3525263933793188;3;2289192660564207
4718139487585300;213129036277945;2023-11-23;16;11;4273478386468;5;639025595690
2273845386703841;4359407306908773357;2023-11-23;16;32;378682137722582;5;6586546991167009
6011032561656312;346407543842793;2023-11-23;16;23;4003115003197876093;4;5261111987144241
4536976525498376727;4963630589527804;2023-11-23;16;41;3593731675662701;1;503870365270
6595881872253647;2241049646837155;2023-11-23;16;22;3501231700638132;5;4872058026985746936
4969946065723160;2500478505574052;2023-11-23;16;24;3541426349257078;1;4872058026985746936
347950116331560;3528289135468391;2023-11-23;16;48;502087289372;1;4699616811080275
4693076257916357;213190206619811;2023-11-23;16;58;4252617705671;1;4279246846108715
4331927124152931;4953432686338330;2023-11-23;16;1;4317706575097276;5;4872058026985746936
4258546854258;4443820535755745453;2023-11-23;16;44;2719003002234187;3;4788063003775978
374249001383570;2251619219856910;2023-11-23;16;9;3559154595069935;3;213151497228118
4717001184888679;4106077865439023;2023-11-23;16;48;4383445034255311;3;676247665430
4765300829645280176;4702518538248590904;2023-11-23;16;11;377271009127061;4;180064829299005
3597304653281864;30138921762748;2023-11-23;16;7;575813326809;2;4838253726948624450
6011489150161791;6011122619234145;1999-01-01;16;52;4921798397409707980;3;379464897650652
501864512394;587278601014;2023-11-23;16;27;4244949096202037;4;503843045918
4029147358542999;4540851914464867;2023-11-23;16;40;6520984322530505;3;4682858957500596
180088269288731;3537955054836185;2023-11-23;16;22;213111990277517;1;343467395442806
4406054373925584;561171350722;2023-11-23;16;20;6011015365237173;5;3585959166176689
2227701191885876;6586720361312400;2023-11-23;16;26;2285620789244321;5;4838253726948624450
4129026917741061;371603922976370;2023-11-23;16;32;3502981032270850;5;4910033669017
30586381337007;38421692339348;2023-11-23;16;53;6588609913568106;4;2223722682655721
377642520091152;376923665976923;2023-11-23;16;7;3529183933693095;3;4168704593076572910
4352657587730;2720249880737315;2023-11-23;16;2;4819141088679183;1;4279246846108715
376991971487000;36399496148945;2023-11-23;16;28;6547701317661155;4;379464897650652
213164327830367;3509666375785712;2023-11-23;16;13;4203820706857628;3;4438835056941647
180058201177664;180057813218148;2023-11-23;16;56;503885807274;1;3561590953381915
378761957800015;3508319864637835;2023-11-23;16;40;4149611592693;5;2577605306039822
213100850099038;5160918016460634;2023-11-23;16;5;2674722936067990;2;4795003133817
4098325115837763;30303306370380;2023-11-23;16;14;6011934742948676;4;4168704593076572910
4797466822442101;213103024560646;2023-11-23;16;58;4547988130278966418;0;503870365270
30333981433393;6552674899569215;2023-11-23;16;26;4056394450457519550;4;4168704593076572910
4720084516868705;180021555094927;2023-11-23;16;32;4777183155638;5;180064829299005
347466881442185;4028132538298705;2023-11-23;16;29;213120178928304;5;4683625287967864205
370233047385884;4235713074871200;2023-11-23;16;39;6011775471237371;4;639025595690
213199612027956;2274002652224354;2023-11-23;16;20;3577445453326351;1;372933794949885
560193263020;6011125606897923;2023-11-23;16;14;2226015004827640;1;213197174154085
4648297642550846714;4987096894159588;2023-11-23;16;31;6011518632118977;3;2577605306039822
3539877666853333;2595402310562942;2023-11-23;6;25;6011142546336532;2;4910033669017
4093908532039009;342583301790087;2023-11-23;16;38;4037306061538351;3;4793609466434
4584538603605374;3514192945822870;2023-11-23;16;18;2272102310745022;5;2223722682655721
180046819499190;6534730473999906;2023-11-23;16;43;213173155478991;2;213197174154085
4921716008075144;6011516008704925;2023-11-23;16;22;060477713592;5;503843045918
675900176024;4231087961084894;2023-11-23;16;25;6011178991645811;4;4838253726948624450
3571889566454384;4656101390814898175;2023-11-23;16;8;3549333538624781;4;2223722682655721
4602634585011;38121564666261;2023-11-23;16;2;3570817519177340;4;572022029928
2295628789700109;4537076694071;2023-11-23;16;45;4456055373104871;2;2577605306039822
2246984748478638;4108245975563979371;2023-11-23;16;45;3543056871028544;4;3572095351152444
36643783211803;4973061102095;2023-11-23;16;46;4122994487542;4;343467395442806
676333547542;3557453975200504;2023-11-23;16;29;180075829985427;1;2577605306039822
3554545975638527;3532725038911379;2023-11-23;16;22;3514212726657996;4;4187214098379
6011863983983771;4420081099065241283;2023-11-23;16;21;30438414588729;1;349788575114871
3558085357598268;345800913675556;2023-11-23;16;6;6562018509856398;4;343467395442806
213187316449899;213129826373730;2023-11-23;16;23;4823400108925;4;676247665430
379381334027114;347007990424837;2023-11-23;16;28;4120914696484804291;2;4793609466434
213177839512554;502010656960;2023-11-23;16;17;581227535431;3;4187214098379
3598404272370731;6507029544716305;2023-11-23;16;24;5324501139461730;1;4872058026985746936
4937488918489081912;639051986953;2023-11-23;16;32;4327527595059312;5;213133979050434
30015634311213;6011837979337143;2023-11-23;16;48;5127386587326919;1;4851133210288
4423530864610;375403838804808;2023-11-23;16;30;4256028379071113013;2;675970708342
4583188360656;4683764716184962;2023-11-23;16;15;4323671128280;1;4851133210288
4263255927594790;3536310532049681;2023-11-23;16;43;2651516169395749;4;4838253726948624450
4070351779672;375544172726741;2023-11-23;16;51;348064561554566;3;503870365270
3543992858916709;4654138011085;2023-11-23;16;45;4295597005983490;2;503870365270
4324252831024136;4124675216091;2023-11-23;16;53;4407009905894761729;4;2227038929805094
2482054687658583;4276624679279899164;2023-11-23;16;20;4186126987216;2;372933794949885
4819405627984;30210476020150;2023-11-23;16;19;2223842367783356;2;3541084316409501
3587798768515680;4119572356638856;2023-11-23;16;3;585922474465;4;676348848653
371247050378213;4682200611798012236;2023-11-23;16;46;4766203423977;2;4788063003775978
4606432627521656;630415830698;2023-11-23;16;6;4172485135859463748;3;3561590953381915
4147533725742411;30260737108302;2023-11-23;16;38;676362383843;5;4683625287967864205
378075686108560;344691213554638;2023-11-23;16;31;374092704145478;5;4872058026985746936
4268239840605730;6011875862048583;2023-11-23;16;41;3511055789424579;2;4168704593076572910
675937257714;30517549262183;2023-11-23;16;47;4080252544823689179;3;6586546991167009
4713937134729659;676199296267;2023-11-23;16;30;2327015250146156;2;584412436415
3544888311437482;4402631712710936;2023-11-23;16;11;4001107190682;1;180064829299005
180011303264302;3566836214343680;2023-11-23;16;34;6588609913568106;1;343467395442806
630455824221;374737146894584;2023-11-23;16;24;2720645251643547;1;4438835056941647
4687814315645366061;378434675056605;2023-11-23;16;2;180014885801558;4;4683625287967864205
4176696046585738;3560914997620206;2023-11-23;16;57;060471514103;1;2289192660564207
370350362039662;3509875617548495;2023-11-23;16;37;6591320233266372;1;4612215524337637
38504117320330;501868924678;2023-11-23;16;28;213190379491394;3;3585959166176689
6518056423770456;4522522190270;2023-11-23;16;3;3525277898145952;5;4168704593076572910
36688932624893;213189982747739;2023-11-23;16;40;213116174693983;2;3561934145164427
3589625111350192;4198245995537557;2023-11-23;16;58;30485458862171;1;675970708342
347185645640849;213116774645185;2023-11-23;16;48;3574668675203214;1;4795003133817
30385835564328;30087098329668;2023-11-23;16;48;213120765756597;2;4683625287967864205
6521888425413320;3552860134592669;2023-11-23;16;23;501804595376;3;5261111987144241
4537372093879302323;4945767009634291112;2023-11-23;16;37;4825059864732;2;4838253726948624450
2448020839498981;4506113338641907;2023-11-23;16;55;6011814196844011;2;343467395442806
3559586835304970;4697733810156659;2023-11-23;16;4;4874965492922052952;3;4438835056941647
4703238960587572;3512579462534783;2023-11-23;16;43;4494722347134532;4;213133979050434
6011179978667950;3554926350617320;2023-11-23;16;26;4312234510821051191;2;675970708342
4591638184552184;2265355641957307;2023-11-23;16;11;2292871866723825;5;3585959166176689
341819451615075;4548193459769;2023-11-23;16;59;564470163473;2;2708972339436348
2288877120686530;4365937046651372;2023-11-23;16;57;374306566282470;1;572022029928
3525052000002841;180011785204701;2023-11-23;16;53;501820793252;4;3561590953381915
4170511639379520;4127870585682927599;2023-11-23;16;30;4612885040058549068;5;3585959166176689
501861240460;577243472419;2023-11-23;16;25;4015626577004135;5;584412436415
4471718615171;2274078870718153;2023-11-23;16;7;4310287515777985;5;503843045918
6011820746376859;4152217653480333;2023-11-23;16;55;4032190014170335871;2;675992987494
4827097215082228560;30367841532531;2023-11-23;16;46;373671910394748;2;4851133210288
676341880968;30024823770734;2023-11-23;16;38;3586217824719047;4;4682858957500596
2720564028171494;4105140871194056;2023-11-23;16;54;4647906497862176;3;4833107660245083
6526838626909738;213161713589292;2023-11-23;16;11;6593292504611370;1;675992987494
587206691301;375092738505290;2023-11-23;16;12;2285620789244321;1;4187214098379
4879708550904815;2280765148118461;2023-11-23;16;34;373385082375464;2;3596298136120775
6551117470907553;6011683907469297;2023-11-23;16;41;4852461772901661;4;4872058026985746936
3598693303363919;4768350105894;2023-11-23;16;17;30032153805251;4;2227038929805094
213148757725551;3532621273793236;2023-11-23;16;52;36819819206583;5;4795003133817
