transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2708393728457722;4498649993757;2023-11-25;19;39;4664872452436653;5;3541084316409501
2231070821521036;4884850938826097;2023-11-25;19;33;30464149754709;1;4044611508927039
4432770506328;4725046759915187541;2023-11-25;19;5;3533061530140500;1;2227038929805094
213108484663574;3576675447946200;2023-11-25;19;38;676303649740;3;4872058026985746936
501862174825;213103079643289;2023-11-25;19;3;575841672471;4;503843045918
6011967218121550;4975718679722;2023-11-25;19;24;4118783986724071732;4;4872058026985746936
676394645292;2390352159785111;2023-11-25;19;49;4504495501729862;3;584412436415
4393047440676284;30456574657332;2023-11-25;19;2;676273322005;5;5261111987144241
180076218539452;213181792119464;2023-11-25;19;9;3530770188872999;3;4397925116705733
4461632907495960041;3513982887508714;2023-11-25;19;0;4199289073775811;1;3572095351152444
3556533714198001;3586823095659323;2023-11-25;19;46;30584512892479;2;5261111987144241
676184376587;375917847787118;2023-11-25;19;14;30087324627844;2;4612215524337637
676127061395;2232810211830755;2023-11-25;19;3;3511055789424579;2;2227038929805094
6586062247675480;4145979059472899048;2023-11-25;19;22;342573561867139;2;349788575114871
4435784857850;639064985190;2023-11-25;19;13;3504943213957539;4;4187214098379
4889001398398277;376230584122690;2023-11-25;19;50;374470144801712;1;4862766377469395
4797157749633102991;6011899181437145;2023-11-25;19;0;30202434177883;1;503843045918
2231369627107812;502081432390;2023-11-25;19;45;3566161131107567;3;503843045918
2280347520278153;4458565887746742;2023-11-25;19;51;4223992551748745565;3;675970708342
3575641827391202;3510810997247068;2023-11-25;19;56;3514774826083886;3;503870365270
3564279126868985;4915249833908386;2023-11-25;19;12;4376214222697;1;3582615269592346
4799500492103953;676268781280;2023-11-25;19;15;6011964377358669;3;343467395442806
5508743201045433;4917386580285572;2023-11-25;19;2;6561529958954816;5;2223722682655721
371885625791574;30089106481432;2023-11-25;19;19;4198596606926088;3;676278431058
2266547814717133;213185241425430;2023-11-25;19;34;30121588370385;2;4795003133817
345360152353449;4628482025927934;2023-11-25;19;16;6011104407158371;0;213133979050434
4296409835519278747;4269191096731;2023-11-25;19;49;4806698525113244262;3;349788575114871
180093052146898;4016241387902905;2023-11-25;19;3;2720269254108208;5;4187214098379
30468706526962;630480038151;2023-11-25;19;41;6516382321422731;5;4872058026985746936
4391804712759;3558951959457411;2023-11-25;19;11;30568319820916;1;2577605306039822
4185463303527195;30036353194770;2023-11-25;19;12;5198238029914022;3;5261111987144241
342098261884630;30295329815385;2023-11-25;19;3;3509946394614097;5;180064829299005
30382646552048;4265456531054143142;2023-11-25;19;11;3583845696556429;5;3541084316409501
4837453669831;4001591629169136;2023-11-25;19;53;3532702665788503;4;3582615269592346
4401998056377296;676286597825;2023-11-25;19;8;6011078995337409;5;3572095351152444
4437294312507712;4563009612998232298;2023-11-25;19;40;4921798397409707980;4;4862766377469395
3555913852627998;2713562537931860;2023-11-25;19;26;3527971088673231;5;676247665430
4124405468057484259;4765890904539;2023-11-25;19;40;3527414653061037;1;3582615269592346
4860729379599678;30182265567982;2023-11-25;19;19;180028102053447;2;379464897650652
30482150534190;30447859957836;2023-11-25;19;27;676143126487;5;675970708342
4654001660828293316;2583042276903765;2023-11-25;19;48;639023884310;1;3572095351152444
4829424537854553879;6011950751159013;2023-11-25;19;59;180060797750284;4;4168704593076572910
3574455392018921;180024798331452;2023-11-25;19;55;4606551550601597;5;2708972339436348
4061236584460;4436176912759523;2023-11-25;19;30;4105594503169375;1;675970708342
4297178739729877;4383549745947;2023-11-25;19;44;3540634103232317;1;4438835056941647
4426854998284424;6590204462608549;2023-11-25;19;44;3501306075231679;5;372933794949885
30399290203082;3587064322828014;2023-11-25;19;29;3544518055883084;1;6586546991167009
4058883657850535;374637393347601;2023-11-25;19;49;5185580659084948;2;4872058026985746936
4759950879650068;503862246868;2023-11-25;19;5;3501032219466365;1;676348848653
3575032287895249;4465813558101818;2023-11-25;19;15;4499351982582780544;4;4044611508927039
3576668471862526;30024695581540;2023-11-25;19;40;4192547314182676;3;676348848653
3509075793516016;630440981334;2023-11-25;19;19;6011801073992120;4;3561934145164427
6565865300124781;2708948336467874;2023-11-25;19;25;4711085690230911236;1;3596298136120775
4489999913580239638;213114683452405;2023-11-25;19;37;6569871989028356;1;2227038929805094
38435239793023;4667842028484807;2023-11-25;19;31;4303125166983295604;5;6586546991167009
4558128737421257293;639004562489;2023-11-25;19;35;3513746556635631;4;3585959166176689
4782145283222189448;36671070138470;2023-11-25;19;0;341555009979668;4;3596298136120775
349920987914073;4044036879728;2023-11-25;19;58;3544614273109079;2;4795003133817
371467974288708;4334340343053053;2023-11-25;19;49;4196206119835014;2;3585959166176689
4685465810087915;3592854680247838;2023-11-25;19;6;4004777148479530251;2;6586546991167009
502077607237;4349671275028652;2023-11-25;19;31;38240561769652;1;4044611508927039
639059359963;4182973267649531;2023-11-25;19;4;676273322005;3;4612215524337637
4654277012548;30359382121477;2023-11-25;19;45;2258663176852119;5;503843045918
4726866627033;3559170083024059;2023-11-25;19;52;4376214222697;3;639025595690
2258659070497498;30010566480136;2023-11-25;19;41;377365145481521;3;4683625287967864205
30396022339614;4145105244948399;2023-11-25;19;14;5241760574939242;1;349788575114871
6509873920330175;30424435028010;2023-11-25;19;8;4656646815103618;3;372933794949885
6537639982062261;349364438384554;2023-11-25;19;0;3501032219466365;4;4793609466434
3548814815077240;4781471084583;2023-11-25;19;31;30016889624193;5;4793609466434
3596514534765403;3551888846107931;2023-11-25;19;57;38458011251713;3;4682858957500596
38760917307287;4166208084444635147;2023-11-25;19;45;4255574094218714;4;4187214098379
4460976564028336;6011371042252246;2023-11-25;19;14;375823236889277;1;675992987494
4617413283786;6561694644365213;2023-11-25;19;20;346533264185078;4;4838253726948624450
4955623792935;4194943311159051638;2023-11-25;19;31;5163234579726214;1;379464897650652
30325723261660;30167945790112;2023-11-25;19;15;4761137411794340131;4;3572095351152444
3500104660209213;676292395826;2023-11-25;19;12;4713406324502599;5;4683625287967864205
4744270202521714;4043979558239879141;2023-11-25;19;41;4564539568835051217;3;3596298136120775
639058438362;4657168725557287;2023-11-25;19;34;4395710077355672923;5;676348848653
4746394516078;4124335753439960;2023-11-25;19;26;503849258655;2;3582615269592346
6011186480195230;4793467578809;2023-11-25;19;46;4255072699636;1;3561934145164427
4739679976976;4033254322487;2023-11-25;19;48;30369954873678;5;4699616811080275
4850058630314;4925825211225580;2023-11-25;19;4;180054671203601;4;3561590953381915
6550923058606256;3561467937444194;2023-11-25;19;21;2368498160002182;3;4795003133817
180015447581638;4543948077070163;2023-11-25;19;24;4282015192917;2;4862766377469395
4383587219141160575;4467693971547519968;2023-11-25;19;40;6011605941635518;1;3585959166176689
213138710987471;2719333154585841;2023-11-25;19;17;6570122165927186;3;4612215524337637
3581784257991059;30188022876632;2023-11-25;19;9;4637523240856;3;676247665430
4732181524712135;3543189376763578;2023-11-25;19;6;6011964377358669;5;4910033669017
3590032155375549;343335785582970;2023-11-25;19;58;501818315399;3;6586546991167009
4793748204936;2299607400884563;2023-11-25;19;26;3580321417891209;4;343467395442806
4872918397975236;2235830831522050;2023-11-25;19;57;4837713964371282191;4;379464897650652
3520172330828767;4132433418164;2023-11-25;19;4;30389065197593;3;675992987494
3537119995906629;3566748135861361;2023-11-25;19;51;3533539689301635;4;4851133210288
6547548026859319;4318707165892;2023-11-25;19;48;6518002295511453;3;2577605306039822
4352267158174176359;4027016798410210;2023-11-25;19;26;587239985803;3;4851133210288
38943029030282;4653255279253233;2023-11-25;19;47;4893421860670777;1;4872058026985746936
6011769531096521;30517530206355;2023-11-25;19;45;3511797594674969;4;675970708342
4501761721706;180056946361262;2023-11-25;19;38;3527971088673231;4;2223722682655721
6011761563996645;4945355984574081616;2023-11-25;19;56;3537305610245168;3;3561934145164427
4000222823125473;6557846051500130;2023-11-25;19;10;6011064815017272;2;503843045918
3558818677663226;4131650840747402;2023-11-25;19;48;3504498182006891;2;676278431058
6585813861609705;3566000343793105;2023-11-25;19;40;4662638558885;3;349788575114871
3556740689201393;6520596190773668;2023-11-25;19;17;2242740323630975;1;3561590953381915
4122725909539246;6532356564798999;2023-11-25;19;8;3589158616888839;1;584412436415
340663832048403;4089704520480891;2023-11-25;19;17;3593803428639037;1;3561934145164427
376065413943266;4705114556104213;2023-11-25;19;25;4469045235975504160;5;4699616811080275
3593675423755590;3530321269895218;2023-11-25;19;4;4662638558885;1;675992987494
3553488383369651;2258264132292811;2023-11-25;19;43;2259968680016708;4;3582615269592346
3597216490421075;3505283231710498;2023-11-25;19;5;4687424457679;1;2708972339436348
379108201996869;4902762309788038;2023-11-25;19;21;4384115407239924;2;6586546991167009
346415219590224;4198611180017;2023-11-25;19;12;36332747063506;5;3572095351152444
4187066671521449;213164301854300;2023-11-25;19;21;30089610322023;5;4910033669017
6011362970281661;639038996877;2023-11-25;19;38;30319366635587;5;4168704593076572910
4422752823640089;4345784829797484;2023-11-25;19;54;213146335170464;4;213197174154085
213132126926629;5350968866543682;2023-11-25;19;13;5423052967848887;3;4795003133817
6011984524201893;4761484721243498;2023-11-25;19;57;3563579065722510;3;3582615269592346
4186010571854386;4085228308291647;2023-11-25;19;22;180025489302116;1;4862766377469395
4178673411009097;3523078250996798;2023-11-25;19;34;3536113385974504;5;4438835056941647
4250031832872265;4403111543924498741;2023-11-25;19;53;4801994669346923;4;372933794949885
4814162633515667725;6011816847231324;2023-11-25;19;23;4678609913601911;1;4862766377469395
3592752117358162;2240513537025312;2023-11-25;19;28;4756911843263746;2;4682858957500596
213198491827221;3545959751225536;2023-11-25;19;31;3589763506895495;3;4187214098379
060406721583;6011024423600034;2023-11-25;19;13;639011992547;2;4795003133817
630425072026;30022811494440;2023-11-25;19;37;341156340361391;3;584412436415
343451998897186;4086899467158;2023-11-25;19;45;587239985803;5;676278431058
4319522624568;4647684650957956;2023-11-25;19;55;5343582341988014;5;4788063003775978
2413689418929391;4196904156504856849;2023-11-25;19;43;4044732412477;5;675970708342
2270271945990733;3544219039716488;2023-11-25;19;8;5381406221305433;1;2289192660564207
675936399731;213160398573951;2023-11-25;19;3;4211940934223896;2;4612215524337637
213145330649936;376708690132224;2023-11-25;19;20;4905064428977313032;2;4788063003775978
6011031458574596;30094862053847;2023-11-25;19;33;30554849825336;5;3502135813999845
213105034903625;4556532120936788;2023-11-25;19;13;630467257949;2;639025595690
4441005764973424;4336841266466725;2023-11-25;19;53;6567667041703461;2;676348848653
4401888658148924;564935802608;2023-11-25;19;13;345865210544680;1;639025595690
676303289364;4622421183364783;2023-11-25;19;43;213147353411442;4;503843045918
379797955987940;4051478470104983;2023-11-25;19;59;3544004580219607;2;4612215524337637
3531455253862286;3582251061981634;2023-11-25;19;43;213102161586679;5;675992987494
340333694258017;2274359370280369;2023-11-25;19;52;2300250820429219;3;676348848653
6595199302713670;4625231981052127;2023-11-25;19;32;3502815591349681;2;4438835056941647
347638765746762;180031453679836;2023-11-25;19;21;4721518157484328885;5;4793609466434
180093318562383;3521707335003913;2023-11-25;19;1;3506693407909030;3;349788575114871
346545977946380;4058693561875783307;2023-11-25;19;44;4070677485830;3;4788063003775978
060476509595;340563712359815;2023-11-25;19;45;30108711416151;1;2289192660564207
4659730539359;4630955247239184;2023-11-25;6;10;4761855753270139;1;213197174154085
4022744012324256;375058453996279;2023-11-25;19;44;3559923599494509;3;4795003133817
3508669059717432;4888935711678223;2023-11-25;19;47;4091563778492594;3;2577605306039822
6011864297089768;639050853410;2023-11-25;19;23;575040011570;2;4862766377469395
4950673238401598788;30057077206575;2023-11-25;19;6;4317706575097276;2;5261111987144241
3556291372927084;3508719984947099;2023-11-25;19;16;676347469709;1;4788063003775978
4155220413580738;213178052931174;2023-11-25;19;3;2701271886282479;2;676278431058
36176176767305;180083498779519;2023-11-25;19;3;4953059812903867;2;372933794949885
6541871868148146;375499357307439;2023-11-25;19;31;4960158748637478996;3;4851133210288
3522217985251621;2246632921285169;2023-11-25;19;23;3520922263507436;5;4438835056941647
4838842550778644810;36481484433594;2023-11-25;19;32;3597947781731596;2;4168704593076572910
6571942770555091;3524739579248315;2023-11-25;19;56;30267439538900;4;180064829299005
4111868942271881;4970351723586561;2023-11-25;19;58;180060797750284;5;3561590953381915
4952886876974520;180040502700493;2023-11-25;19;2;30199386454106;5;3596298136120775
3553687007844078;342144373991838;2023-11-25;19;14;676240098712;2;3561590953381915
2255350957911719;4442430079207140538;2023-11-25;19;14;3546959034264194;3;6586546991167009
3523780716608459;371755151881455;2023-11-25;19;8;213120174301555;3;3596298136120775
213120566332564;4136443760325402388;2023-11-25;19;39;377365145481521;2;343467395442806
3578179663541553;4061452981804;2023-11-25;19;33;3595502683580328;5;4788063003775978
5139786906753519;3513944356909492;2023-11-25;19;50;2295834423084252;2;4795003133817
344799943969313;3516539553185347;2023-11-25;19;58;340190038470066;3;343467395442806
4747556975198681;581064101727;2023-11-25;19;20;3589360500943478;4;4699616811080275
370755451353644;675915223886;2023-11-25;19;19;374994495449862;2;4187214098379
6581420693614673;4674353620633214;2023-11-25;19;13;4895163315029278;3;2708972339436348
501814180698;6533893132194862;2023-11-25;19;7;4427359369539199;2;4612215524337637
373256668404079;180033319677475;2023-11-25;19;7;4886524393536065;2;349788575114871
3555966144016818;343689907477240;2023-11-25;19;58;3517786976879233;4;4793609466434
213138486389290;4099897592078532;2023-11-25;19;1;4123941608161294;5;3541084316409501
4984192137835;6011020360773800;2023-11-25;19;20;6011050729003045;3;675970708342
4746235697144239;213191591699327;2023-11-25;19;22;4265755379612682278;2;349788575114871
4942635438954121;676254968065;2023-11-25;19;20;6011413544699779;3;4168704593076572910
3515465017935039;575484787818;2023-11-25;19;32;3554437762909446;3;372933794949885
630431823669;3506759053559799;2023-11-25;19;29;6570122165927186;4;4795003133817
503816382355;4237971261827009397;2023-11-25;19;25;4559650453417726;3;3536800745602391
180092179524409;6011317515219196;2023-11-25;19;8;4486518283943690;1;5261111987144241
30041139342610;3553339504763852;2023-11-25;19;25;3500476917818776;3;2227038929805094
213159136861876;180088476983272;2023-11-25;19;36;30389119552512;4;2289192660564207
5161296772813976;676147785023;2023-11-25;19;37;180055903975445;2;3561934145164427
3560077587495353;3543346782998616;2023-11-25;19;6;3564858503081427;3;3561934145164427
