transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2323791929298040;3581333204232793;2023-11-26;19;13;342377248223892;2;213197174154085
180076691195780;3590017044476392;2023-11-26;19;36;4944217478927065;5;572022029928
3545319275632818;348695491475164;2023-11-26;19;7;4161231712049;5;4397925116705733
4415271003457197;6567871768119782;2023-11-26;19;40;3562899231539114;1;3582615269592346
584031487468;4577551453082627;2023-11-26;19;52;4227369487451831;4;639025595690
30059931502207;180020402719447;2023-11-26;19;10;4455784962346590;2;3541084316409501
3588666019330069;675963051114;2023-11-26;19;44;6011506864583414;5;379464897650652
569177117391;343059455289829;2023-11-26;19;43;373176787199352;4;3582615269592346
3576492738971768;676122511667;2023-11-26;19;55;4122521792364;3;639025595690
4442444957171000;501841398693;2023-11-26;19;42;639075591680;1;4788063003775978
4979168604374649;4221164175130364276;2023-11-26;19;3;180031514458626;3;4910033669017
2397535312768056;213113535728855;2023-11-26;19;22;3543410998876642;5;3596298136120775
213114662793571;4773259233053569;2023-11-26;19;48;213164685671718;1;2708972339436348
370181211863873;30495738445093;2023-11-26;19;29;3530622397905765;5;2227038929805094
4346553070905065;6011898765880928;2023-11-26;19;27;180053878235820;4;2289192660564207
3593601047228798;6538034468238297;2023-11-26;19;26;676294002107;5;3561934145164427
4591863040923;4334516004040855155;2023-11-26;19;27;374428094471332;3;6586546991167009
060472498942;180056160183400;2023-11-26;19;7;3585580783049214;1;4044611508927039
3590156868549452;4025969644249418;2023-11-26;19;8;344432229546825;4;379464897650652
3598778524849091;4145611632717361;2023-11-26;19;31;213167050342054;1;4397925116705733
5447955535670652;060411522950;2023-11-26;7;31;6011009797460826;3;213133979050434
2432464368154631;6534942465797681;2023-11-26;19;57;2304652204760315;5;4397925116705733
5522556574637079;2286856453944114;2023-11-26;19;1;4895163315029278;2;3561934145164427
180072112740973;30423478866260;2023-11-26;19;34;4960754628906026668;2;4044611508927039
4928646415954057;4565043034504356;2023-11-26;19;24;4567662135249787109;3;3585959166176689
30435731850154;4255273181958353;2023-11-26;19;17;4655934218256410;5;4168704593076572910
213197535855289;3591075273249285;2023-11-26;19;36;3579223859969522;2;4872058026985746936
346511718703126;36888012955130;2023-11-26;19;13;38581903568116;1;4168704593076572910
349739865258878;4848524374087554071;2023-11-26;19;36;2293156179329786;3;2708972339436348
213106196898637;3583197684824926;2023-11-26;19;21;30083359231545;4;4862766377469395
3545643618775822;6538020421431707;2023-11-26;19;16;180012699168479;4;4397925116705733
346395202946387;4611913214733344;2023-11-26;19;42;3506019873577616;3;675992987494
6553959257739099;503846858549;2023-11-26;19;54;4070937049640402;3;572022029928
213165887166407;588755070897;2023-11-26;19;42;4123037412422;5;4862766377469395
38832046190163;676361594473;2023-11-26;19;52;4223546497805775;1;372933794949885
6011896152788183;5452488521169150;1999-01-01;19;42;345111397476432;5;5261111987144241
4326735865588941;374296531417832;2023-11-26;19;41;4561099332616941890;3;379464897650652
3557850416316684;6011705470965771;2023-11-26;19;40;3580230284077869;2;4699616811080275
583709655406;345448724502757;2023-11-26;19;54;6011173724982037;1;675970708342
30424914596727;213172958362675;2023-11-26;19;27;4387115587691073;1;4612215524337637
4479447692660217;3522761027330653;2023-11-26;19;34;377340417389934;1;4910033669017
4850490635910033;378405830511304;2023-11-26;19;21;6011950513800722;2;2227038929805094
30268494510818;30442303506818;2023-11-26;19;10;378255363879051;4;4851133210288
180005324459289;3536936103878783;2023-11-26;19;5;3590994158793210;1;4851133210288
6574069794537041;2287037073183362;2023-11-26;19;52;3524668491613274;1;4612215524337637
4128722251537344;38428224234996;2023-11-26;19;55;343208287934140;3;4838253726948624450
6561780748851933;4334825441081;2023-11-26;19;43;4719176660273;2;4910033669017
4910619871032957;3589720586584688;2023-11-26;19;9;2298139531895582;5;4793609466434
4865748543265250;3592988067931232;2023-11-26;19;32;3556608012697480;3;4788063003775978
30392740781021;213143301240678;2023-11-26;19;8;5175346673693615;1;379464897650652
4334308440550;3536308223912415;2023-11-26;19;6;4721461190459347355;3;676247665430
30261411072418;5400401682447904;2023-11-26;19;47;3525269488041196;2;4397925116705733
30449511185210;4425977533697455644;2023-11-26;19;12;30181056861729;4;4872058026985746936
371466378775849;6599394887413590;2023-11-26;19;45;2707043946610450;1;3541084316409501
4724496829605309;2551141857886940;2023-11-26;19;0;4840387566032;2;503870365270
30144955269774;4633599628041;2023-11-26;19;49;4952638356147445039;2;4699616811080275
4340433746794274;4084143500134803;1999-01-01;19;51;4229772521218140;0;213197174154085
30100356364143;4172545742905704;2023-11-26;19;11;4601100990404371;1;2289192660564207
3533763676050233;676135755566;2023-11-26;19;35;3568563591766444;4;675970708342
4299226911869;379507085732094;2023-11-26;19;29;4427979138519971903;5;503843045918
376542624742091;2630243047101316;2023-11-26;19;1;3501953093812566;3;4862766377469395
3546628123063177;4282927868026;2023-11-26;19;10;4145804473690033;3;572022029928
4799773578102450;4902770187930101;2023-11-26;19;16;30321978805988;1;3561590953381915
5326657216680309;36777449683649;2023-11-26;19;11;501804618285;2;5261111987144241
180064987052394;4681849060622832;2023-11-26;19;9;3555376729531779;3;3541084316409501
30154801141838;639056373025;2023-11-26;19;23;3560167740243988;1;584412436415
30113319399940;4852519656276;2023-11-26;19;21;3581970307448196;4;676247665430
675948155030;4612499910864048547;2023-11-26;19;54;579962685775;4;2289192660564207
675970541578;3534237560356880;2023-11-26;19;39;2272161158076064;5;4438835056941647
4550301609264252;676316172227;2023-11-26;7;44;3544538810564357;1;4682858957500596
4382493154839986;180045872857781;2023-11-26;19;22;6011563160936218;1;2223722682655721
3596202590370439;503885158215;2023-11-26;19;46;675994954914;5;4168704593076572910
2244097644676700;3597316199383715;2023-11-26;19;19;3551975743217622;5;2708972339436348
578837649123;341956613652420;2023-11-26;19;5;676160563810;4;503870365270
6011840899071719;4800347267717;2023-11-26;19;40;4548938411114459;3;213133979050434
4196500255056;180046314500377;2023-11-26;19;15;4133724563118303731;3;3582615269592346
4063915369354563;180048349817941;2023-11-26;19;56;6593547447205337;4;4851133210288
4397509377996;3555018576759729;2023-11-26;19;53;675962694542;5;213197174154085
4891070554074;4503492808671021;2023-11-26;19;4;2702774167977856;1;4795003133817
4563590424166859;4402864816958354;2023-11-26;19;28;4842452816684956470;2;4187214098379
4711368443662161;3527794658264284;2023-11-26;19;38;3584110322098489;5;372933794949885
371139287689001;5554622207596909;2023-11-26;19;50;3584110322098489;5;4168704593076572910
4596341616536403839;2237603006031308;2023-11-26;19;28;377141474780670;2;4851133210288
4133498122014069;2715638361855306;2023-11-26;19;29;502011643884;4;3561590953381915
3545081716743006;3588434084384960;2023-11-26;19;29;3551664687080838;3;2223722682655721
213101311751506;4793367045345423089;2023-11-26;19;42;213168452662404;1;584412436415
4594049458641736252;4374270395598;2023-11-26;19;1;6011518632118977;4;180064829299005
4456857302913;2720591978717117;2023-11-26;19;52;060443137926;2;213151497228118
4425411896033;213179876179297;2023-11-26;19;10;30297354808442;5;213133979050434
2252304760719754;4830503269397551;2023-11-26;19;45;4360258613852391;4;349788575114871
580104222188;30432636137100;2023-11-26;19;36;3598590214198873;3;4397925116705733
30545367094743;4004311349987439273;2023-11-26;19;20;6556562720439821;2;4793609466434
4251723577170603;5315807268934202;2023-11-26;19;56;4805200672879;3;4612215524337637
372856529450327;4028238581327922282;2023-11-26;19;43;4175631446511;2;3561934145164427
4322879546675257;213144300340394;2023-11-26;19;40;3563997984878496;1;4682858957500596
566708961800;3557421074516369;2023-11-26;19;37;676359040430;2;5261111987144241
4287372038890132;4463992194284147;2023-11-26;19;6;347217868391832;1;3582615269592346
4913392690619303989;4593339714869085;2023-11-26;19;29;6011291329604135;2;4862766377469395
2700649992195464;38281129172583;2023-11-26;19;8;3562688289995652;4;675970708342
346825573393231;4703621766492461;2023-11-26;19;40;4917208421988943;4;4872058026985746936
4709793317001210914;4034962625409003923;2023-11-26;19;25;6516653659635015;2;3572095351152444
30219859069056;6011613706608746;2023-11-26;19;59;4135148689997572;3;572022029928
180052926268239;4021116108175333;2023-11-26;19;38;3557974193710438;3;4279246846108715
3578599570670858;3519921759217107;2023-11-26;19;20;501896603344;1;3596298136120775
3518820912834264;2228081712790213;2023-11-26;19;59;3528389810754733;5;503843045918
4744985573403230;3576075220181796;2023-11-26;19;31;4202678318270719235;5;584412436415
180098270870922;180000753572488;2023-11-26;19;10;4618352758810361;3;4838253726948624450
4114100425270355;4519790660182;2023-11-26;19;24;372485506158412;3;2577605306039822
6504201746608753;213146993542277;2023-11-26;19;23;4415757094954;1;6586546991167009
4583309064095193343;30117515684344;2023-11-26;19;25;373432912453085;2;379464897650652
6011371623788048;3574444458174018;2023-11-26;19;10;375109728047479;3;4699616811080275
4646369295575391245;4036404654110828;2023-11-26;19;45;213192284598933;5;3572095351152444
2720903586609794;676126080354;2023-11-26;19;4;2477156078856630;3;213133979050434
36535733051208;4822263950621260;2023-11-26;19;27;3563997984878496;3;4279246846108715
3502058654807739;4633554075279;2023-11-26;19;54;4763384567632576917;3;6586546991167009
6011025975164550;4062940311729002;2023-11-26;19;51;3580317493413595;2;3561934145164427
4285563703209;3528297492693717;2023-11-26;19;43;2396252550565381;5;572022029928
374262100349103;4274075447168413;2023-11-26;19;18;4350178969793282;3;4397925116705733
4319275172438709664;4311612669207;2023-11-26;19;29;6011071158036751;2;4862766377469395
213118714044263;4937774022781769;2023-11-26;19;57;30062615156142;4;4838253726948624450
4140180574117621;3591798594911685;2023-11-26;19;52;4437940187122868;2;6586546991167009
6581283762714406;676389218006;2023-11-26;19;22;5271188703104665;5;213133979050434
3593526492530218;30334607232094;2023-11-26;19;41;6567667041703461;1;343467395442806
30408284765715;4943732177417151;2023-11-26;19;9;4251214511185;4;4438835056941647
639069658446;348244521029228;2023-11-26;19;54;502011643884;2;639025595690
503865938594;342883899507608;2023-11-26;19;46;4537691979543;2;3582615269592346
30022754924791;4672641764259511;2023-11-26;19;3;3548119483134707;2;4682858957500596
4020136732058;4743470886864379;2023-11-26;19;42;30032086847792;5;584412436415
4400718448767298;4598003637978224272;2023-11-26;19;0;6551535030219146;5;2223722682655721
4731843414776803215;4939807304743137;2023-11-26;19;0;30325226042450;1;584412436415
4251784711494899072;6528898671451075;2023-11-26;19;43;4223992551748745565;3;4279246846108715
3509023513770356;4036862180866;2023-11-26;19;30;4639416771912044;2;4838253726948624450
346958661355968;4553630199360931;2023-11-26;19;52;630455622609;4;4872058026985746936
6011515346590640;3547157886271727;2023-11-26;19;4;3539228119541705;1;343467395442806
4525832093200701;4143655603840530;2023-11-26;19;13;213176405099251;3;4397925116705733
4299165961908409384;30543052178764;2023-11-26;19;29;30457601719343;4;5261111987144241
676156228634;5266612755311743;2023-11-26;19;59;503847108720;2;4683625287967864205
6518141749650135;4207556470556923;2023-11-26;19;46;3540332875574855;5;676348848653
4061925882860;4710673863630163;2023-11-26;19;57;4702502236521554345;2;4279246846108715
4166364819282874;180089217462980;1999-01-01;19;23;2714810535895556;4;213133979050434
6011058354679625;4560370950919227832;2023-11-26;19;26;213182050509768;2;3582615269592346
3588598452142489;3560401295136697;2023-11-26;19;34;30016448696955;1;4438835056941647
180095146505583;3557623134897974;2023-11-26;19;10;5241760574939242;1;3561934145164427
4777824687761221511;30405764325309;2023-11-26;19;31;3599544669794347;5;4851133210288
3531958116378390;3545735476203705;2023-11-26;19;32;180055870078686;5;3572095351152444
4748070958103659;3508690474391702;2023-11-26;19;17;3538188847802475;4;213197174154085
3502248261261525;2235457563882351;2023-11-26;19;36;639050547285;2;675970708342
341768076313113;4561422862987646528;2023-11-26;19;40;375431762863219;1;4682858957500596
6011556799800425;4238017593781271;2023-11-26;19;47;502087289372;3;2577605306039822
4066783382523920;3540008839103730;2023-11-26;19;33;4059456114404780470;5;3582615269592346
3560406183301469;5462203025553751;2023-11-26;19;57;3521040900880725;1;4438835056941647
4824925106881897231;6560719173399761;2023-11-26;19;59;30549599788601;5;4910033669017
4173975144713571;6522498955486305;2023-11-26;19;5;2278353901551014;1;676278431058
3579182199214850;3501439487527895;2023-11-26;19;35;4351234468460185;2;4838253726948624450
675935200278;4531917564627847;2023-11-26;19;5;347775200896958;2;4795003133817
579443678381;4925810101397111;2023-11-26;19;57;676370193036;1;676278431058
6570624327697631;6561273626966650;2023-11-26;19;19;180001365199983;2;372933794949885
30130060943742;4329479512912868;2023-11-26;19;58;4805200672879;5;3585959166176689
4277773313862976125;4362481973127327498;2023-11-26;19;54;180007770026216;2;3541084316409501
3595096814996743;342598372424457;2023-11-26;19;43;3555812962800661;2;3582615269592346
343580718124115;4978300320309;2023-11-26;19;19;349414411508412;2;5265637623803119
587154830752;213198731489808;2023-11-26;19;14;375190806506438;1;4187214098379
3518240883395833;4712989024713937960;2023-11-26;19;18;502059719596;1;343467395442806
340884196604108;4398507533226;2023-11-26;19;41;378175402920056;1;180064829299005
4747826761233038;30345561203178;2023-11-26;19;33;4226732704681319;3;372933794949885
4513798905475;30500910838799;2023-11-26;19;47;346324892235190;3;4279246846108715
4798533315839;6011623833927620;2023-11-26;19;8;3507480600753806;1;4612215524337637
346311619977642;4852898181703388;2023-11-26;19;26;4179907205676128;5;4910033669017
6011768077755821;4275147871800263;2023-11-26;19;5;639048998822;5;503870365270
4790850305378782;213106381054665;2023-11-26;19;16;3548787480528491;2;503870365270
213141760504923;3534370898458910;2023-11-26;19;19;2567871497539150;5;4438835056941647
676262672766;3598401530835927;2023-11-26;19;17;4989021399837;4;3585959166176689
4060011319137769148;4229521827134802;2023-11-26;19;8;213199494796264;4;213197174154085
2247890419723062;639095013079;2023-11-26;19;7;2258663176852119;5;2289192660564207
5210523756283038;4458518195685169;2023-11-26;19;19;4103001456934120;4;2708972339436348
2544325162796833;374590327016893;2023-11-26;19;12;4936059034554;5;4187214098379
3545072621113617;3568112212901152;2023-11-26;19;45;3543612806470142;5;3561590953381915
4375610577711299;3583971946937712;2023-11-26;19;30;213193546579653;2;676247665430
30352736370486;3513624176391515;2023-11-26;19;49;4143753176928;3;4788063003775978
4768754285140295;375529791225233;2023-11-26;19;53;503819122519;3;676348848653
180033072850624;6535220340571731;2023-11-26;19;14;676118861910;2;4279246846108715
