transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4764060312326;3550708929841324;2023-11-26;20;14;6520141497025585;5;4279246846108715
4341398682712755;346625227500060;2023-11-26;20;7;3526951123338058;1;4397925116705733
4091387361945464190;6553122837030162;2023-11-26;20;19;30594279456160;5;213197174154085
344317939503085;6011379390574855;2023-11-26;20;51;30297354808442;5;4612215524337637
4557752586867116;6011534956470191;2023-11-26;20;4;4854600963506817;2;584412436415
4386289691395;36342707365601;2023-11-26;20;48;4805005890411;5;4838253726948624450
4910007275251051592;5320118022071197;2023-11-26;20;52;579962685775;1;2577605306039822
4230714282620;6517915789980242;2023-11-26;20;41;180046410434257;3;2577605306039822
4589590420703242;347407529605072;2023-11-26;20;13;342148289552022;1;213151497228118
501840909276;4924201301547104;2023-11-26;20;14;346569444286790;2;3582615269592346
2718709986465982;30341087254142;2023-11-26;20;5;6011413544699779;4;3582615269592346
4624214734021926091;5209242369014226;2023-11-26;20;39;4427359369539199;5;503870365270
30488316466797;180037228851022;2023-11-26;20;1;3502981032270850;4;3582615269592346
4059231008014634;502092656292;2023-11-26;20;6;374994495449862;4;4612215524337637
3544575187797178;30436503547671;2023-11-26;20;14;3552502134683839;3;676348848653
2436696225766497;3521284668470408;2023-11-26;20;37;3562688289995652;1;675992987494
3523476635193273;180033038933183;2023-11-26;20;31;4003664712203478810;3;503870365270
3572715893602081;180081765810488;2023-11-26;20;53;6516617116316881;5;4682858957500596
3509968569375189;4296827298206724;2023-11-26;20;55;3556977492748471;2;379464897650652
4113150261287147;2716560579612395;2023-11-26;20;38;4264141385062158;5;676348848653
4355469520674;4802387612130354699;2023-11-26;20;10;2286971180772140;5;4910033669017
3598169871262940;3546306131933141;2023-11-26;20;8;6521857741644181;4;4862766377469395
30133443420743;2493044694958792;2023-11-26;20;25;213168422140077;4;3561590953381915
377065100434628;4669381978746418;2023-11-26;20;50;180043401871209;1;676278431058
4493039918022130547;4682611587901936;2023-11-26;20;11;213161411760740;5;675970708342
4382367382386477761;3516408634861963;2023-11-26;20;42;4880831564047681;5;213133979050434
6550338483962812;3553993212417019;2023-11-26;20;31;4477275220583354723;1;4044611508927039
2720551509898034;344278764716814;2023-11-26;20;48;4395270978645400;1;4795003133817
4979549521384;4878590254907141;2023-11-26;20;22;213121908060053;4;5261111987144241
3546805658570103;4484997669345584246;2023-11-26;20;55;578973992360;4;180064829299005
3517640464304560;2716829876135677;2023-11-26;20;6;180095035284167;3;4872058026985746936
180034844294786;6541996982450910;2023-11-26;20;34;377340417389934;4;4838253726948624450
348721801158496;38036605104090;2023-11-26;20;50;4541644539293483;2;2227038929805094
6534934752144271;675900827428;2023-11-26;20;21;2236904192257041;4;4795003133817
213130409700919;30511745534404;2023-11-26;20;8;675995468534;3;503843045918
3593837137851780;30006303122007;2023-11-26;20;51;213122031419620;4;180064829299005
4485028880006918;4783409676206604903;2023-11-26;20;54;4994031127980529196;5;4838253726948624450
6011799347731060;4828158409961859;2023-11-26;20;26;4799868606004510;1;3596298136120775
3514500005713377;3554500999534244;2023-11-26;20;17;4744213717688;3;213197174154085
4556117559779485;6011897278206696;2023-11-26;20;16;180096520912932;3;3561934145164427
4427771772468289;6011104122504537;2023-11-26;20;41;5127386587326919;5;4187214098379
4209409625186;4750370694260184;2023-11-26;20;12;3579884974398101;1;503843045918
6502724164822475;4728085764644933294;2023-11-26;6;29;347653727663278;5;4168704593076572910
4206791691131;4125468822687936;2023-11-26;20;47;6011030880811717;3;372933794949885
577183806139;6510669112482494;2023-11-26;20;21;213149398992592;5;4187214098379
180052332179681;30342248977571;2023-11-26;20;17;2372591693987970;4;675992987494
213148383247350;30475425122973;2023-11-26;20;12;4396768912613896;5;4851133210288
4166097812768578;4897779240113;2023-11-26;20;5;4987022654896980804;5;675970708342
4770725636173;4509785870096843;2023-11-26;20;26;6011964377358669;4;676348848653
4484094590898086;30575756167586;2023-11-26;20;22;4687424457679;4;4397925116705733
377893580489253;4416344918591399;2023-11-26;20;1;3533562578539396;5;676278431058
4663724582815374;4221144467739221055;2023-11-26;20;30;2689659614733589;3;4438835056941647
3597688474854424;4062376250284;2023-11-26;20;59;3511989589815703;5;4851133210288
6011590009656384;4225011477360;2023-11-26;20;10;2638131080570392;3;4397925116705733
501888075774;213134244092060;2023-11-26;20;19;676193130868;2;180097001856770
4408983458982524;341308839042731;2023-11-26;20;55;3590994158793210;5;675970708342
3506616432031264;375605636114210;2023-11-26;20;22;4538773346653541;5;676348848653
4274013072951;4083165255276;2023-11-26;20;24;213156700316642;5;213151497228118
4668172464635665;340917934881818;2023-11-26;20;7;2687320044411252;1;4682858957500596
6011092542378261;3517170732127924;2023-11-26;20;28;3530818719061911;1;4682858957500596
30081022420073;343964839492231;2023-11-26;20;8;213136492400168;2;2227038929805094
5117740870913795;563138348260;2023-11-26;20;42;3572440677821845;1;4872058026985746936
6011752967841529;3597923751421377;2023-11-26;20;23;2396252550565381;3;676278431058
180002952181020;6507234878691807;2023-11-26;20;32;30384657492528;1;213133979050434
4798218338831205;503876481022;2023-11-26;20;53;5116580847161495;5;4438835056941647
6555633774178093;373101188509538;2023-11-26;20;58;348947558451954;0;676278431058
3514792945342751;4195064911482837;2023-11-26;20;7;4594567320592602952;2;4851133210288
180016298338789;4919021752096568;2023-11-26;20;52;4814837720648;5;3541084316409501
3569248625425071;4043927136765570;2023-11-26;20;25;377090759366723;1;372933794949885
30337004632337;30551738201199;2023-11-26;20;30;3518076859504648;2;675992987494
4744239100983458;4622956819869796;2023-11-26;20;14;348634866994939;3;639025595690
376201612463869;6561245495762980;2023-11-26;20;31;3525903806308875;3;4838253726948624450
4479528299623546598;502060269839;2023-11-26;20;7;3501032219466365;3;4838253726948624450
676361019125;4138765766420655032;2023-11-26;20;15;213184266971121;4;4788063003775978
4210055359821189383;30525719402356;2023-11-26;20;44;3574052264641003;5;639025595690
3586963617831057;374673135462374;2023-11-26;20;54;4436988471709743;1;349788575114871
3508817448039402;344721041143864;2023-11-26;20;42;30069614045192;1;3541084316409501
30174735972173;3564413109953049;2023-11-26;20;12;348634866994939;4;676348848653
4242498099659373;3544217496541274;2023-11-26;20;31;213107101186068;1;180064829299005
213116651798610;6011556681777418;2023-11-26;20;49;3521217320692498;1;4438835056941647
4761316303336411681;4271792976017778;2023-11-26;20;19;375423526897856;2;213133979050434
30375113313761;6597150765241889;2023-11-26;20;10;4194289310253781316;2;4793609466434
4797572875349646;3522234710181759;2023-11-26;20;46;4690456148566632;5;4862766377469395
4353846410715370;5461231964230843;2023-11-26;20;12;2284005983981186;2;4682858957500596
180098143015994;577689471529;2023-11-26;20;5;4519073634473378324;2;2708972339436348
4490749623525;3596756095095338;2023-11-26;20;42;6520141497025585;4;4862766377469395
2262082090311389;377289094596933;2023-11-26;20;54;349537392109113;0;4438835056941647
30541125107281;4187736574450967613;2023-11-26;20;7;6011964377358669;2;4872058026985746936
3543262660218359;349590569984222;2023-11-26;20;9;676376045735;5;4910033669017
3503541822623566;4982588297593;2023-11-26;20;20;2285620789244321;1;379464897650652
213104259746702;2284102648325956;2023-11-26;20;15;4387853205125;2;4438835056941647
4090223989732509;213184912076465;2023-11-26;20;34;4093718349526;5;4795003133817
4255630679696961;180062865503652;2023-11-26;20;58;4297733590055802;2;503843045918
343869433443201;4078053820081923;2023-11-26;20;13;30384891672687;5;5261111987144241
374043485310203;349054127544176;2023-11-26;20;44;6591320233266372;2;584412436415
503809844437;343550651948846;2023-11-26;20;26;3540465811068994;4;584412436415
180062703593642;4758205709835606276;2023-11-26;20;2;4289111319192509367;4;503843045918
180066386556792;3553631014717729;1999-01-01;20;59;180020496967340;1;2227038929805094
213187295922619;4642525924071824;2023-11-26;20;34;6011038641010230;5;6586546991167009
180008668660967;4128717518879935;2023-11-26;20;8;4092420532999;1;2289192660564207
180027635461234;4937766188999292;2023-11-26;20;28;4814023993270008;3;4438835056941647
4311917697423482;3532218405675512;2023-11-26;20;26;3518543269872568;1;4044611508927039
676247403170;676277211246;2023-11-26;20;41;4850243987051207;5;6586546991167009
4963855204463206;30305694415735;2023-11-26;20;3;4039127927675;5;4838253726948624450
4835242691823851;213135172939461;2023-11-26;20;47;4967226757421;4;3561590953381915
3563373266037682;349590956603666;2023-11-26;20;41;30453034254016;4;584412436415
180007164339803;6513261734555605;2023-11-26;20;20;2657021812279949;3;4682858957500596
180074052489728;4698646675701894269;2023-11-26;20;4;4842242246775311051;4;4838253726948624450
501833386946;4688814998390939;1999-01-01;20;37;4502900431607586764;5;2708972339436348
4812740511659592;4435797777011162;2023-11-26;20;37;213190178146777;1;5261111987144241
375676077912479;3527557675383746;2023-11-26;20;4;3546091019227911;4;2289192660564207
5262805843746763;30247554082736;2023-11-26;20;10;30191036671114;5;3561590953381915
565933489843;6011901033592810;2023-11-26;20;57;4952638356147445039;3;343467395442806
213104767974374;30015164465256;2023-11-26;20;1;213168279832321;4;3585959166176689
4074156545908;6538474389719241;2023-11-26;20;51;36542069241882;4;5261111987144241
4725076401684804;341520211508176;2023-11-26;20;30;3586466018864909;5;4612215524337637
2249730312679938;213140974570449;2023-11-26;20;22;4928952136020990;5;4862766377469395
4638490848259;3520199018115878;2023-11-26;20;10;3568563591766444;5;4851133210288
3598483995826708;4237971261827009397;2023-11-26;20;20;180008092440986;5;3561590953381915
5558953048368216;4583195045057960;2023-11-26;20;44;4334534399029823;5;4438835056941647
3505784202899707;2292768953680068;2023-11-26;20;5;4252617705671;5;4910033669017
180021081001545;676326335814;2023-11-26;20;41;340179606823426;3;3541084316409501
213180654770414;30274794091277;2023-11-26;20;1;6011632297305249;3;6586546991167009
213126738240650;3500140175734048;2023-11-26;20;49;30106300973632;1;6586546991167009
3535389642836998;4449388761890011;2023-11-26;20;26;3533281468856287;5;4612215524337637
4927239864172156;4163582788492504;2023-11-26;20;25;6011221207927068;3;675992987494
2550586730949847;4744133405170504526;2023-11-26;20;19;6585465473606320;4;3572095351152444
180032727778651;4394280993261735914;2023-11-26;20;40;3568243472250905;1;4910033669017
30455160751236;4189765274797;2023-11-26;20;6;30289745460389;4;584412436415
38410502033191;503870321448;2023-11-26;20;50;5189173368204613;3;3582615269592346
4726346133003246;578018482419;2023-11-26;20;10;4781744237682646302;4;675992987494
501841336503;4505368176820276960;2023-11-26;20;33;30134506954701;1;6586546991167009
6011729167269818;3511490454674036;2023-11-26;20;28;4984093323439501144;3;3585959166176689
370117765156967;4585513808985433;2023-11-26;20;56;3533350539741073;1;4168704593076572910
4969049905522163;4665553244604043;2023-11-26;20;31;4454770719670680;0;676278431058
4203036979463602;6011584570032752;2023-11-26;20;5;4481850844299063719;3;213133979050434
30478804965095;4719986898634;2023-11-26;20;44;6592365965440330;3;343467395442806
4066960272718774;36214185537730;2023-11-26;20;6;4251134725634;4;676278431058
3516326010521334;180049509085428;2023-11-26;20;22;4076686028543189995;5;4793609466434
4662453287068987;346672515338597;2023-11-26;20;27;4391369990259313092;4;372933794949885
3555997149174153;213124796203264;2023-11-26;20;25;3529667037417443;3;4612215524337637
4112394297613550;4825025311651;2023-11-26;20;31;4390829766998;4;213197174154085
2707115285883896;3535936114440723;2023-11-26;20;5;30163078460201;5;4187214098379
4426792570502;5130139606957106;1999-01-01;20;1;4343885284536235781;1;2227038929805094
4919979386692;38499816427694;2023-11-26;20;26;5311743807334188;5;4187214098379
4626812765335;4985478494659639492;2023-11-26;20;3;3553317374188251;1;2227038929805094
3591403449848394;213133774047338;2023-11-26;20;9;3530035684382491;2;4682858957500596
372221737657975;4680167875462646;2023-11-26;20;10;4491652422119259194;1;4788063003775978
4837618158043;501806646482;2023-11-26;20;29;36022845599655;4;2223722682655721
4258037958625028432;4062076761785061617;2023-11-26;20;14;2281525780411510;3;379464897650652
3553914006601592;676359552582;2023-11-26;6;53;30554849825336;5;213151497228118
6523699880848621;347771395083510;2023-11-26;20;51;4365032845083322;4;4795003133817
4703610930260987;577284806376;2023-11-26;20;25;379464664872141;5;2223722682655721
6550709126858379;4799061197895989;2023-11-26;20;49;180015591312475;2;3561590953381915
4069388038606709684;4903208103445499;2023-11-26;20;29;3592249638685520;1;2227038929805094
4647649376098204865;180070078410565;2023-11-26;20;0;4200504296054180622;4;4793609466434
4855755805064752;2299442680144888;2023-11-26;20;30;4432332356564085;4;2577605306039822
4717220482663817806;36309088778413;2023-11-26;20;34;4519676056174;2;349788575114871
4230578214451327678;4077060547787;2023-11-26;20;3;213190605600123;5;676278431058
676168613633;4383245542512355;2023-11-26;20;27;375148587150362;1;675992987494
4144361411131381;180025164927096;2023-11-26;20;24;2280942058956384;3;6586546991167009
4489585341598631;3561113193591282;2023-11-26;20;10;213197980172917;1;3561934145164427
675924095465;4584077064284;2023-11-26;20;5;501887831870;3;4872058026985746936
3564932811364195;4221226920679042874;2023-11-26;20;56;376156998214759;3;4788063003775978
3571255506123515;2268483492495735;2023-11-26;20;28;4940769302359609348;1;5261111987144241
4574411837780342;3552547446619468;2023-11-26;20;26;4283256350081;3;4793609466434
3590528005584099;3527382518155593;2023-11-26;20;10;4921798397409707980;3;3541084316409501
4218527820736;3591766872597336;2023-11-26;20;46;4749286801988940486;3;4397925116705733
676183265963;30433234183330;2023-11-26;20;32;3502236420684778;3;3541084316409501
349344151519131;2538077287633007;2023-11-26;20;43;3566974015583327;4;4862766377469395
4892222175076996592;3548943827846829;2023-11-26;20;59;4199080952770829;1;2708972339436348
180099593991304;4200632691368;2023-11-26;20;51;571911075810;4;3561934145164427
4137282940233946757;6011470523947439;2023-11-26;20;19;4144531090905921;4;2303897178058664
4716542399610;3502700736736572;2023-11-26;20;24;213177053511225;4;5261111987144241
4267358076504;676269854409;2023-11-26;20;13;30252900431793;5;349788575114871
30583790117963;4997181606198;2023-11-26;20;43;3508677046834053;4;379464897650652
4709930173847645;675902620854;2023-11-26;20;36;4251855284740982872;3;3596298136120775
345054936329862;4372601301685928;2023-11-26;20;36;372338659989325;5;3541084316409501
3553157558992916;349906766124091;2023-11-26;20;41;4487409250334601;3;4168704593076572910
30129790991492;4325352238593;2023-11-26;20;55;3521217320692498;1;4683625287967864205
