transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
378790534025903;6011927737799518;2023-11-30;11;39;2572084592678054;1;4682858957500596
3568911563567524;6011302530748932;2023-11-30;11;19;4675202076639069;4;503870365270
3525359968647560;4790278466828165;2023-11-30;11;38;2223715730829389;1;4795003133817
6011384038343333;180014944632242;2023-11-30;11;19;6592365965440330;3;213197174154085
213177705332921;4247640608140;2023-11-30;11;41;373517386397097;5;5261111987144241
4015023268242218;180076737543480;2023-11-30;11;33;4601100990404371;3;3596298136120775
4131145289814;4857364433009699;2023-11-30;11;0;4252298268159404;5;4793609466434
4008973273641060;180025957430852;1999-01-01;11;9;502087997545;2;4044611508927039
502055598317;4980762457834506;2023-11-30;11;24;213199494796264;5;4872058026985746936
3587515397478258;213167457574564;2023-11-30;11;32;578031252336;5;4682858957500596
2708291337887778;2229336225491173;2023-11-30;11;6;3521040900880725;1;213133979050434
2711437689741221;2699489781769036;2023-11-30;11;20;3562688289995652;1;343467395442806
4670639170899;4923764803895504;2023-11-30;11;1;3597620301284475;1;4612215524337637
343537903365580;2692327445653401;2023-11-30;11;39;4306931076556769;1;676278431058
374994999916614;3569314786934242;2023-11-30;11;6;180087482582227;1;572022029928
676116539666;4098414975669738;2023-11-30;11;43;30392251034281;1;5174917276233016
4487436497247577;4953852825333399;2023-11-30;11;48;180068395682684;4;4044611508927039
060420894481;3578204107614392;2023-11-30;11;4;4749297486761;4;676247665430
4734712347786161251;2707551533421982;2023-11-30;11;6;3583156247440893;4;4612215524337637
213103246871318;4829861654490974;2023-11-30;11;18;4181369106190327;4;676247665430
4462346847740;3524079344107839;2023-11-30;11;3;675966726878;1;3561934145164427
213171251592939;2570070735961269;2023-11-30;11;50;213113812865990;3;3561934145164427
4778747582916415;346449668217856;2023-11-30;11;27;676366331368;5;584412436415
4386289505172598;4496031282102;2023-11-30;11;11;3508816710425737;1;2577605306039822
213180373321879;2575547277491768;2023-11-30;11;4;3514848796824998;5;3585959166176689
2232150561394494;3504239075790492;2023-11-30;11;19;3579410206677482;4;4187214098379
3524766968101383;3547084982743955;2023-11-30;11;0;4171680841462;5;4397925116705733
571510172349;4216836116439042;2023-11-30;11;14;4117014809367157;1;584412436415
4003001648608617;30584240150539;2023-11-30;11;29;3541204595645423;1;3561590953381915
675917753682;180025710062141;2023-11-30;11;35;5503967751859662;4;584412436415
6011036045742580;6011991088650480;2023-11-30;11;14;4048642812005697;5;4187214098379
4271547038982892765;3539947954887739;2023-11-30;11;31;377340417389934;5;675970708342
4484634271576616;349793038988499;2023-11-30;11;52;3586682483304433;5;572022029928
4938779244869;5461316064730410;2023-11-30;11;42;4911810293783871937;5;4793609466434
30292982068972;4013113128516232;2023-11-30;11;35;501896603344;5;4279246846108715
213183128165054;060429232220;2023-11-30;11;42;060411671302;2;349788575114871
6011440685578447;4045669011141;2023-11-30;11;59;3557974193710438;5;180064829299005
376930427553940;639084948145;2023-11-30;11;50;213156801226070;2;4910033669017
574335002121;4647266857527;2023-11-30;11;26;561414460395;5;379464897650652
4393939512807;213161949992013;2023-11-30;11;42;213157611458895;4;676348848653
3538654155153538;4286800055494;2023-11-30;11;45;30280542376688;5;4044611508927039
3532561839955376;3576448292658688;2023-11-30;11;0;2707702960683293;3;4699616811080275
4916100641250;676295909524;2023-11-30;11;13;213124374851799;2;3582615269592346
4282149195821240;3573106627291327;2023-11-30;11;30;180021526068166;3;676247665430
4274757278401341965;4950551123164620;2023-11-30;11;36;6563329408329968;4;213133979050434
3596178345469116;4979714931164334;2023-11-30;11;42;4761855753270139;1;6586546991167009
372255765591888;3542927791213559;2023-11-30;11;53;4092179958122;1;343467395442806
4644804649805;581395261380;2023-11-30;11;6;3525269488041196;3;4910033669017
6011466106392258;3517172109797081;2023-11-30;11;41;4144377708795547152;2;213151497228118
213112125167565;4693769865029940;2023-11-30;11;0;676376045735;1;3561934145164427
6011825065169405;4329702329107279864;2023-11-30;11;56;4726664015878;2;372933794949885
373842263215927;180064402862344;2023-11-30;11;3;502087987934;5;2227038929805094
4955900254707506;6527799269163372;2023-11-30;11;31;4525278806421313138;5;180064829299005
3596835695281926;180091826200314;2023-11-30;11;50;3590994158793210;1;4044611508927039
6533193615575525;3506585744771083;2023-11-30;11;45;6011950246225841;1;180064829299005
343573916463807;3532669004186345;2023-11-30;11;35;4851368464540825;2;639025595690
3527606416287938;4537656711345;2023-11-30;11;36;2293474675018187;4;4682858957500596
4952003634242618;2244200060040092;2023-11-30;11;23;4078472207982190;5;4187214098379
3503543187065011;2265849453414696;2023-11-30;11;49;3541204595645423;2;675992987494
3569611185267532;213145724009218;2023-11-30;11;2;3562010228040849;5;572022029928
3530673037538920;2610390680770958;2023-11-30;11;41;675921026026;1;503843045918
2268709213726721;4626691742849062;2023-11-30;11;7;4517412960972563411;3;4168704593076572910
3593375793571996;36343112767852;2023-11-30;11;10;180024522052663;2;503843045918
6011526147334518;3574785526607300;2023-11-30;11;45;6575142729650186;5;675992987494
4884272954639897133;4197851155242;2023-11-30;11;3;4828403553839377729;2;180064829299005
3542195717350299;4710597326952460;2023-11-30;11;28;4309122971689653448;1;4795003133817
2635610902113633;4604931260483571;2023-11-30;11;17;579962685775;5;2708972339436348
213172936843853;4740623328978156;2023-11-30;11;24;4600365242974098;3;3561934145164427
36253754509225;675987410858;2023-11-30;11;11;3553123331235817;3;4795003133817
562206345646;30550630276382;2023-11-30;11;36;343210055548334;4;4187214098379
6547532966678764;2702215096065876;2023-11-30;11;54;30254282694808;4;4438835056941647
213186059573410;4712957755172;2023-11-30;11;29;4767005399478498;3;2223722682655721
30545966469254;3516330600233755;2023-11-30;11;55;502086564817;1;2289192660564207
376960487468499;503827849640;2023-11-30;11;24;3541314130025930;2;3572095351152444
676169184261;2292077705409481;2023-11-30;11;17;30292299637832;3;379464897650652
6513270795227186;630486622057;2023-11-30;11;40;4369653714038636727;3;584412436415
4281040563733862;4131690411083191;2023-11-30;11;8;5369750720976079;5;213133979050434
180053833351217;676285313703;2023-11-30;11;31;5324501139461730;4;503870365270
4560463649509738;3540304293435787;2023-11-30;11;18;373989949590049;4;4793609466434
6011506772368247;4943933614668;2023-11-30;11;9;501834926443;1;372933794949885
060410034007;373807232084373;2023-11-30;11;18;4089434632197411;5;4683625287967864205
375704490556994;3551920072128313;2023-11-30;11;32;4839484089290501;5;3572095351152444
349092422133527;4736250808594;2023-11-30;11;9;3510936814794832;4;572022029928
4583983989543;4018082459606992;2023-11-30;11;42;6507278902731386;3;3572095351152444
6011478314071848;676140341444;1999-01-01;11;32;6011182616778288;3;349788575114871
4622107662758;378967604402069;2023-11-30;11;56;4756016680906772110;2;676348848653
4238900483073745;3532454465188969;2023-11-30;11;56;630425817735;1;4699616811080275
630468267764;4251526523351007;2023-11-30;11;24;213160036552227;2;572022029928
6539036236529195;30061192157655;2023-11-30;11;56;4089884249928345;1;3596298136120775
4824085717908187;349282967058623;2023-11-30;11;52;3593571404919851;4;676348848653
4115144284807468;3566464438934414;2023-11-30;11;5;4725683138396196;1;3585959166176689
5228701162642175;4383910692338329;2023-11-30;11;13;4244315376904215;5;372933794949885
3537208237313684;4609476257791954527;2023-11-30;11;28;4252394467958975276;1;4793609466434
180008899883891;4378862123565912;2023-11-30;11;42;3527636901898907;5;639025595690
377009044158844;4629878768157085;2023-11-30;11;48;6011642306217236;5;4612215524337637
4464066218797;4651005002690413;2023-11-30;11;49;180033946323634;2;4044611508927039
213119049498281;4753509177969202;2023-11-30;11;2;4447624214301517;4;6586546991167009
213136311697440;30252038373255;2023-11-30;11;38;3554202273780557;4;3582615269592346
4067487691041998587;5245627671763963;2023-11-30;11;28;4180363676280049;5;584412436415
6011401286339571;3543210309505744;2023-11-30;11;28;676303649740;2;503870365270
30036223770999;4969322831902837;2023-11-30;11;59;3563178714959555;5;675970708342
213185470573090;4321627148212032;2023-11-30;11;21;5321708901531466;1;4795003133817
180098996993057;30052915217926;2023-11-30;11;14;4478726309875908933;2;3596298136120775
4932585733190639442;6552277042326721;2023-11-30;11;57;2549498402927461;3;503870365270
4713121406952329;2237344428445392;2023-11-30;11;35;4327189715306;5;503870365270
3553581511438099;213141785489936;2023-11-30;11;41;501803952982;5;4279246846108715
3531767216185567;3508214868557370;2023-11-30;11;33;2244295412911701;4;4044611508927039
3535768625921838;6011121380000651;2023-11-30;11;44;3598268988048828;3;4438835056941647
639090208567;180020981959182;2023-11-30;11;24;30191036671114;1;213151497228118
180004087891630;180053141609504;2023-11-30;11;28;4539351026514785;4;4793609466434
5465387141381069;30355837267519;2023-11-30;11;36;4237071774750;3;503870365270
4910624113216835994;4199209691117052051;2023-11-30;11;49;4821240931811;1;4793609466434
2274663229126461;4813483247799;2023-11-30;11;52;3540713887224334;2;4397925116705733
4376323645402722;180033827313100;2023-11-30;11;46;213171566243012;4;676247665430
4067204275270;180074940837344;2023-11-30;6;32;3580186180959651;1;503843045918
3545481394199903;4128868866877;2023-11-30;11;23;345021995210648;1;676247665430
4220097812973549399;4542550156071798;2023-11-30;11;6;4076512431888507;2;639025595690
5307559311294650;4617304014431;2023-11-30;11;38;4879433657380520137;1;2708972339436348
2531136418066979;3593610693157557;2023-11-30;11;51;3520316470948436;2;676348848653
3575238117829650;6530699603365110;2023-11-30;11;3;4540009956989;3;675992987494
36998524423103;4362872780393944;2023-11-30;11;0;3533350539741073;5;4872058026985746936
3509374006489180;377917161335344;2023-11-30;11;11;577447171171;2;5261111987144241
676173470086;4156477693648;2023-11-30;11;52;4076950752168432;4;2289192660564207
213164083909579;5153465111185749;2023-11-30;11;33;3573895536358629;4;6586546991167009
6586459173028272;4113165327941115;2023-11-30;11;37;4757117146051;4;4795003133817
3503566623601289;2239019213252991;2023-11-30;11;45;213115819801050;3;3541084316409501
4829992972658872658;4678918744584927;2023-11-30;11;9;4692132127846622746;5;2227038929805094
6587413770195280;676132116366;2023-11-30;11;8;4176531265438840242;4;4862766377469395
374194165473934;6011669446810232;2023-11-30;11;51;3598466114911246;5;213133979050434
6560119639539953;6011717194859198;2023-11-30;11;33;4225086882916190;4;503870365270
180000081670533;4527616433050506;2023-11-30;11;43;676339508720;4;676247665430
3589856743995134;4841028036716;2023-11-30;11;58;4574150993868612;4;4397925116705733
4815404644254311834;5139984728266147;2023-11-30;11;58;213162394425988;3;2708972339436348
676210932106;6512928441569100;2023-11-30;11;55;4354429271095833;2;4793609466434
4893357950527115;4891161695816468300;2023-11-30;11;13;676115614965;4;2289192660564207
3515812368440335;6011761838767276;2023-11-30;11;56;4747611957246451;2;5261111987144241
5351673761377801;213193327179855;2023-11-30;11;29;639023884310;1;379464897650652
6011808696941087;4696087243461256;2023-11-30;11;18;3597225125006888;3;4699616811080275
502087055617;4218037941899;2023-11-30;11;10;4506276452978;2;349788575114871
3565876353155348;4420553028677;2023-11-30;7;19;4238340312241447440;4;4397925116705733
4110225946922830;30252231571713;2023-11-30;11;2;4912803470073228;4;343467395442806
344157940239133;379074838225298;2023-11-30;11;55;4811294332758358;4;4397925116705733
4764621491826664382;4672641764259511;2023-11-30;11;50;3552266811533200;1;503870365270
6011825847556390;566139119168;2023-11-30;11;11;3560958723559576;4;4612215524337637
372628503488239;2284796043206966;2023-11-30;11;19;2268240680082166;4;503870365270
3562146026636014;3522180791155164;2023-11-30;11;5;502014409135;2;4044611508927039
2269964378772817;4519830211488206;2023-11-30;11;35;639054425546;2;4793609466434
4281989200732804;639064743375;2023-11-30;11;57;4427979138519971903;4;4438835056941647
377112959446947;345830768752069;2023-11-30;11;15;4019013490587587027;3;675970708342
2282891567005308;676203030504;2023-11-30;11;19;6011392447077657;5;4044611508927039
374852386213153;6540095489842405;2023-11-30;11;2;3548787480528491;3;4397925116705733
3528019902329835;213141869707757;2023-11-30;11;51;501876524338;3;213133979050434
5371346066860922;3595276134258392;2023-11-30;11;25;349084352784239;1;676247665430
4126576758789705;3582322239069857;2023-11-30;11;20;372298746276724;1;4397925116705733
2246392455342023;4053153086736191;2023-11-30;11;18;30530748009818;2;3541084316409501
4346324002933;3593300392142858;2023-11-30;11;10;4178588383663677938;3;3561590953381915
4738908051197;213192922352990;2023-11-30;11;48;3566887882553720;2;2577605306039822
378058594212823;2272328173587058;2023-11-30;11;47;3552905523033443;1;4682858957500596
2268574798606577;3537596344899904;2023-11-30;11;0;30487476272250;5;503870365270
374964667271493;676281418639;2023-11-30;11;3;4277473906954067;1;213133979050434
4694163346153385360;349789667150310;2023-11-30;11;31;30296927528420;1;572022029928
3555905735949680;30595162062619;2023-11-30;11;29;630428707669;2;503843045918
345641863472739;372242690886716;2023-11-30;11;17;4586144466297595;5;2223722682655721
3522781863953855;6011740670782791;2023-11-30;11;53;30474983058638;5;2223722682655721
3520793774854652;4701845052908706;2023-11-30;11;34;30384891672687;2;2708972339436348
5226813742733325;374277973899810;2023-11-30;11;53;4755964825725762784;5;4699616811080275
5329949267064252;4277326429487;2023-11-30;11;22;4432979469512526059;3;372933794949885
4870248611484689516;579641245348;2023-11-30;11;56;344933077739263;3;3541084316409501
4282363414717390;2351451121465344;2023-11-30;11;26;4555526462474482;5;4788063003775978
6563233685749908;30594419411620;2023-11-30;11;58;4015626577004135;5;676348848653
3573101097873373;376559157857948;2023-11-30;11;54;373958700865379;4;4612215524337637
213143303225388;3519716961443172;2023-11-30;11;19;2292193619110576;3;4279246846108715
676324276804;4668172160539103642;2023-11-30;11;57;568625888157;1;372933794949885
6534672852346681;2716860050876612;2023-11-30;11;40;180031514458626;4;4682858957500596
3555712028506783;349884289402817;2023-11-30;11;10;3540433278162254;5;3582615269592346
4791028741870881;3548325601215035;2023-11-30;11;37;213147215424666;4;584412436415
3502095720641403;4002576405556779;2023-11-30;11;27;501839448021;3;180064829299005
3557078792477298;4910676153037476;2023-11-30;11;39;377298783593044;2;349788575114871
2259084994381877;4626250714468185;2023-11-30;11;21;4659909499469599;1;2289192660564207
4105014392261035;30160380483335;2023-11-30;11;6;4674445742791258;1;676278431058
3529891656407952;060428905776;1999-01-01;11;31;5427013203063778;1;572022029928
6557780198293699;342240085025608;2023-11-30;11;58;6555524109656715;1;4699616811080275
4074166434564;344308219564350;2023-11-30;11;37;375977599287311;2;503843045918
