transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4594652122752803;4188540694248825;2023-11-27;16;29;3589031573560537;1;584412436415
3546934582962838;503876520316;2023-11-27;16;40;6011349614354038;1;4793609466434
503822889773;213154723043368;2023-11-27;16;31;30456989916141;3;4793609466434
4573879267070;2251927949165365;2023-11-27;16;34;4595628377638879550;2;4279246846108715
6571034974610797;36935519543115;2023-11-27;16;11;630432884835;3;4862766377469395
3508614001729374;30177992036913;2023-11-27;16;52;2572084592678054;5;4397925116705733
4408634380498;3514092400718631;2023-11-27;16;25;060455240329;3;372933794949885
4009550492703;213193424836043;2023-11-27;16;15;4670742909464;3;2289192660564207
503807293330;213177251296793;2023-11-27;16;54;4004972249500;4;3541084316409501
36792775873516;349890821497686;2023-11-27;16;14;30491798841826;1;503843045918
3520409472742608;376568321972780;2023-11-27;16;35;3510759387448945;3;6586546991167009
38885135682615;6512282630300822;2023-11-27;16;6;2242740323630975;1;4044611508927039
4778135348531480;3528899844294084;2023-11-27;16;30;348617901807364;1;4851133210288
502014717578;3572747587714013;2023-11-27;16;8;3552266811533200;4;4612215524337637
3525471143767088;375314485710984;2023-11-27;16;33;36337760955298;3;2227038929805094
3545705595683830;30525405171810;2023-11-27;6;54;3574338956626547;1;213197174154085
30079943558757;3539040033814666;2023-11-27;16;4;3568949184893762;5;3582615269592346
4980835676064;30049041688509;2023-11-27;16;38;4269988140750542;3;4795003133817
4876363972859313;3524856088560830;2023-11-27;16;54;6011078995337409;4;4612215524337637
3570296047538440;6579362122404132;2023-11-27;16;26;582710372241;5;213133979050434
3513761485876917;4111506368058958;2023-11-27;16;55;6011588066200278;4;675970708342
4669989790219842;501823570004;2023-11-27;16;48;340554352501592;2;213151497228118
3574057294889696;3526157641487886;2023-11-27;16;43;2426356278376684;1;213151497228118
4162353756436537397;213109378805073;2023-11-27;16;18;38656104215756;4;4838253726948624450
4487182061000725;2294746399735538;2023-11-27;16;41;180068876902007;5;2227038929805094
4818313342645;3596458081050795;2023-11-27;16;27;2707508813414103;3;572022029928
342616276092475;30105113942719;2023-11-27;16;53;4110670946592;4;4438835056941647
3529285482984682;4771494768796223;2023-11-27;16;32;4470720388336352;1;376328312393300
2674911724073019;372205339837523;2023-11-27;16;15;3500203253212350;0;4683625287967864205
4363352535379;213155668428092;2023-11-27;16;45;3598845890167877;5;2227038929805094
3507584083575089;3500317562051265;2023-11-27;16;42;676317358395;3;4683625287967864205
30459263182026;345347919028851;2023-11-27;16;39;3571691280252619;3;3582615269592346
213187776434233;213127170507085;2023-11-27;16;14;4251214511185;3;5261111987144241
3537294279042233;4304801977274095175;2023-11-27;16;40;503878695082;3;4168704593076572910
3520136270017061;340311429644941;2023-11-27;16;44;5140175327042685;1;2227038929805094
4043256488636546131;4492292544904030;2023-11-27;16;10;2254442556156316;2;4788063003775978
4659641882229;4243831121974569;2023-11-27;16;0;4144377708795547152;3;213133979050434
180013334217432;4814130658949148785;2023-11-27;16;53;4291869331743037;1;213151497228118
3535553669383743;579358019043;2023-11-27;16;42;4435110300571563;4;3585959166176689
4285758781634762480;2517717277661394;2023-11-27;16;48;4141145425940504;3;6586546991167009
4179078565450871543;213144312266892;2023-11-27;16;16;4202678318270719235;2;349788575114871
676245744831;4062657209522196;2023-11-27;16;1;4851368464540825;5;4438835056941647
3519277820935593;4912700759002805;2023-11-27;16;15;2709767701353801;4;584412436415
4714811635939;4876216524947608;2023-11-27;16;59;6011008252373144;5;3572095351152444
4308175949860523539;371613678414070;2023-11-27;16;39;3528821663133094;2;6586546991167009
349287390398538;4636765424345517498;2023-11-27;16;43;4614705698387495230;2;3585959166176689
5440892963048613;346770746382952;2023-11-27;16;4;4547175315113250;3;2227038929805094
36196438258703;2637854721893862;2023-11-27;16;6;5484685343286987;1;349788575114871
36525554226971;2245124813002119;2023-11-27;16;20;3506693407909030;5;3585959166176689
347510829713742;348434490752500;2023-11-27;16;44;4637523240856;2;675992987494
30143319614360;4537219727725541;2023-11-27;16;4;30530748009818;5;503870365270
5201425653141700;180057238440343;2023-11-27;16;35;348634866994939;3;4851133210288
4469761895114596;5575770900015498;2023-11-27;16;58;4315782652609475;2;2289192660564207
060443149715;4325358526089109;2023-11-27;16;37;3542314943732150;5;213133979050434
3530631211950345;3573256809598906;2023-11-27;16;59;6511764296875966;3;3561934145164427
30584021063349;676314281947;2023-11-27;16;5;30481737706644;5;639025595690
213169291301659;2270223135803903;2023-11-27;16;10;3564501923320179;4;4793609466434
4353766264462517;4866855654310418;2023-11-27;16;51;3562504948479543;1;5261111987144241
3519130875496161;676276172225;2023-11-27;16;35;6531025890855911;1;4795003133817
3559448442936225;630410249084;2023-11-27;16;34;4378474850991244;3;4793609466434
4048954905842894041;3500983487471720;2023-11-27;16;35;4813546013039319;3;4682858957500596
501893004017;630433792714;2023-11-27;16;24;180088579448769;1;343467395442806
4545987478112;3517856063640168;2023-11-27;16;23;503849237246;2;180064829299005
3590886421370166;4281456774480;2023-11-27;16;11;4655815485575;4;4838253726948624450
213111787491529;4003421865031;2023-11-27;16;9;3538782828064269;5;2223722682655721
4452832415259754;561222826860;2023-11-27;16;19;379617086166356;3;3541084316409501
4771278204989;30132466157521;2023-11-27;16;10;2710119522722565;1;639025595690
4809341069836479;30579785170918;2023-11-27;16;17;2704390880117940;1;572022029928
4044215969401581;3588017233473949;2023-11-27;16;6;377245098117431;5;4699616811080275
3535985907937098;4901262119684379;2023-11-27;16;49;4766203423977;5;379464897650652
3543528397936814;4595315672339491;2023-11-27;16;26;3534373185239399;4;2227038929805094
213169958680478;3515957244518901;2023-11-27;16;40;6011442483345896;2;676278431058
4633403672407395;4604890099948529;2023-11-27;16;50;2587607462350660;3;4788063003775978
3512029103549170;4451806737053;2023-11-27;16;33;4981180667050068712;2;213151497228118
4184736944580109476;566409074804;2023-11-27;16;15;3530711753129928;2;675970708342
4938927657152;4491702555407;1999-01-01;16;0;3562149757264451;3;503870365270
30268688541579;4165156916688172;2023-11-27;16;53;3526668385586147;1;4187214098379
4623563650396013407;30034117713621;2023-11-27;16;9;3549297984463590;2;2289192660564207
4552783176581408;6548877982463553;2023-11-27;16;16;4134129298415542066;4;4793609466434
180020039869706;3517593984183271;2023-11-27;16;19;5185580659084948;4;4872058026985746936
2702274231574920;4585639791918;2023-11-27;16;3;4058633117755151439;1;3572095351152444
502070032250;4165417283097572487;2023-11-27;16;6;3544442443560249;2;2227038929805094
676227559058;4179462811927713;2023-11-27;16;19;4118035216468576712;1;180064829299005
630409268020;30361151169539;2023-11-27;16;14;2233596948134731;4;5261111987144241
3567509114759268;3569080350972914;2023-11-27;16;23;3506229092997053;3;3596298136120775
4688609924674715;3566419559030830;2023-11-27;16;37;4141215091875488866;1;3596298136120775
6011239329268161;6524972880974518;2023-11-27;16;33;30169018169679;5;4788063003775978
3570596252034021;6553215603971088;2023-11-27;16;49;180026017254571;2;4793609466434
4650795306866302;584762295767;2023-11-27;16;52;564544765618;5;379464897650652
375720886638535;2644782719046238;2023-11-27;16;27;4309456569592901049;4;3596298136120775
6011568997042833;180005193701878;2023-11-27;16;32;30182489049049;5;2289192660564207
6011009249161113;3576188975116378;1999-01-01;16;31;6011022172792358;4;6586546991167009
180060330741386;3512285021960275;2023-11-27;16;24;6509932117759578;2;213197174154085
38617674894594;3593135185453504;2023-11-27;16;12;30032512302644;2;4187214098379
6590745475648302;4244619479157608083;2023-11-27;16;50;2224647276619479;1;343467395442806
30333725189749;4031597234344;2023-11-27;16;11;30501301861622;2;4612215524337637
6011482931047447;4718214263085765;2023-11-27;16;38;4078801603393190;1;503843045918
6582689810164189;4713283083875;2023-11-27;16;42;3507386310012302;1;3561590953381915
4514250509387140;2714098078354179;2023-11-27;16;9;6537890777305320;1;4793609466434
3588527275725337;6011149305074139;2023-11-27;7;18;3542616287593844;3;2708972339436348
343936488721144;4407066063319754901;2023-11-27;16;46;377665443030858;0;676348848653
3516021532795918;6011815059714662;2023-11-27;16;1;3538465603057092;5;3585959166176689
2660535057294284;5212730686606976;2023-11-27;16;0;4740862068697084920;2;676278431058
5398661114059502;3505939139296787;2023-11-27;16;8;4882353340685583;3;676247665430
630442738427;4246442846381408;2023-11-27;16;21;180090779484941;1;639025595690
4024729050316;4879488897795503;2023-11-27;16;29;2237978619452418;4;4862766377469395
213167846144491;6593366116698528;2023-11-27;16;58;4493007077012509182;4;572022029928
3561655437939719;375283267068491;2023-11-27;16;28;2268118619284881;5;2227038929805094
213198724274969;348675076499409;2023-11-27;16;1;060494229275;2;676278431058
4641824656711;4785605444843816;2023-11-27;16;41;4850243987051207;2;4612215524337637
36379777749272;3555390488822139;2023-11-27;16;15;3527495170605877;3;6586546991167009
180069121269457;4014944937099484;2023-11-27;16;58;3560958723559576;3;3596298136120775
6011653657200929;342258795840934;2023-11-27;16;36;2268241543027737;2;4793609466434
4694643030619910;4360989599256872;2023-11-27;16;44;2720269254108208;5;3561934145164427
342838087809208;4795353154868;2023-11-27;16;42;180087482582227;1;349788575114871
3562206422142395;213179519603877;2023-11-27;16;21;180021526068166;2;349788575114871
30217203778315;6011614552329270;2023-11-27;16;58;4462253585208671414;3;4872058026985746936
377442784035429;501854643829;2023-11-27;16;36;3544286312030002;1;4397925116705733
4473339474022417;5244256170017647;2023-11-27;16;43;3533180691188676;4;676278431058
374064524981069;6517145683170274;2023-11-27;16;45;4375815612736388785;4;3561590953381915
30333925782541;342820000966190;2023-11-27;16;10;3516871650281699;3;3572095351152444
4813836026460;501827427706;2023-11-27;16;13;6544109650576803;2;372933794949885
4125982246710660;5287325992209001;2023-11-27;16;10;3549086663794106;3;343467395442806
6011193924830505;4188980031560;2023-11-27;16;41;4404931318976;4;180064829299005
4115366896689295;3513690654903964;2023-11-27;16;57;180007770026216;5;213151497228118
30515331766361;4921294517191;2023-11-27;16;47;4310644945758268913;2;3582615269592346
375946369736682;4360105122602686826;2023-11-27;16;2;180041753442306;4;4793609466434
4684063108184;213127110195819;2023-11-27;16;2;4578584689054635169;4;379464897650652
4106729205246;4128172156623395;2023-11-27;16;33;30401309421000;2;2577605306039822
676264278307;3563362467010630;2023-11-27;16;43;676128714505;1;4612215524337637
373572675519612;6011725078684913;2023-11-27;16;28;3568243472250905;5;676247665430
630420192142;4055418190335976;2023-11-27;16;9;573504616265;2;180064829299005
3513423616852545;3556603880779379;2023-11-27;16;54;4848610306167;4;4793609466434
4350672874604;4712860196650426;2023-11-27;16;12;3568949184893762;3;213197174154085
630427512664;2504328660292261;2023-11-27;16;54;375916733744712;3;4438835056941647
3539916050396317;2715804349691755;2023-11-27;16;43;567917099036;4;3561934145164427
4532247043497861741;30330598578222;2023-11-27;16;53;4145804473690033;2;6586546991167009
4065117128693;6560430304019951;2023-11-27;16;58;30228495430598;3;343467395442806
4205934385342396774;4013897001421474;2023-11-27;16;23;349537392109113;4;4397925116705733
3511663359534345;30273719266592;1999-01-01;16;6;2718469666460759;2;373226796114395
564936673107;4273131459412248;2023-11-27;16;9;4135148689997572;1;3561934145164427
180071081422035;377044655069469;2023-11-27;16;0;4551790812148782;5;6011647020846624
2717743355081386;5345707640474741;2023-11-27;16;23;213164660392926;1;503843045918
4972268111835376;4604791498915798;2023-11-27;16;44;38842633584678;4;4862766377469395
4112643947435495;38148445569075;2023-11-27;16;51;6011037982813368;3;4910033669017
3578490002934866;180027806456567;2023-11-27;16;9;4858813150361222745;4;3572095351152444
639071214725;4365937258310397794;2023-11-27;16;11;3528255453362136;1;379464897650652
4000921367807;4576538642492;2023-11-27;16;44;30012798096656;5;4699616811080275
341128283614649;4509879684453132;2023-11-27;16;52;6011634296252471;1;3596298136120775
4834499704707593;345014194211798;2023-11-27;16;37;4677642387670469;4;2223722682655721
3541215884484068;4682435670559578154;2023-11-27;16;7;213161178541440;1;4438835056941647
4777153533117180;3565179466091694;2023-11-27;16;1;345110825570683;4;4872058026985746936
180095431758905;4064498461904170;2023-11-27;16;43;4648450377147910;5;4187214098379
4305627195147399398;4799857037133348937;2023-11-27;16;3;4254432584515795;2;4044611508927039
4356733593111566204;180083267206827;2023-11-27;16;45;30496215801212;3;379464897650652
30428070587917;675942855494;2023-11-27;16;30;4275667918627676;1;5261111987144241
2238508798804755;4519683272116897;2023-11-27;16;51;180094684556363;5;4699616811080275
6574456585153361;3525507810432058;2023-11-27;16;48;30032512302644;1;572022029928
4501962097351;349346247851337;2023-11-27;16;34;6011207032948130;2;4279246846108715
347649717491324;3519529879878128;2023-11-27;16;20;4839920420688929;2;4438835056941647
30321911782385;377274947921207;2023-11-27;16;28;3568563591766444;3;2577605306039822
2259334438186279;4572011551490;2023-11-27;16;18;38786136083672;4;4838253726948624450
346721670579105;3595889825365746;2023-11-27;16;5;4118783986724071732;5;4788063003775978
2701229921193853;6011713422901217;2023-11-27;16;16;3504498182006891;1;2227038929805094
3504790880954491;378508572210025;2023-11-27;16;47;340370768277226;1;379464897650652
2254535972869428;2245333685887206;2023-11-27;16;8;213107573492614;5;639025595690
571307552851;501805404032;2023-11-27;7;16;4593728160751610653;4;4910033669017
38919829066312;6568820479969646;2023-11-27;16;40;4018350148967103;4;4438835056941647
4803688350464;4760596535042;2023-11-27;16;49;060455018147;3;372933794949885
4897344845165489;676158862190;2023-11-27;16;53;3550474747213069;2;4279246846108715
341324450064524;3533426823006009;2023-11-27;16;10;3544413852274358;4;2577605306039822
3509073860434999;4210974147283;2023-11-27;16;59;501804595376;5;4795003133817
4372368555796138;4929231670692;2023-11-27;16;8;4985971315475794819;4;3582615269592346
373321846385929;3543464979935844;2023-11-27;16;5;6509685071827753;1;4044611508927039
3545611008645251;4833490744265;2023-11-27;16;58;376150447540237;4;213133979050434
370378540653781;4441920312222589;2023-11-27;16;23;342064679960073;4;4795003133817
30205801798413;3526873889724935;2023-11-27;16;31;5422221752625880;0;2223722682655721
36344261348403;4102439239633;2023-11-27;16;24;4299705935831533;3;675970708342
4075451472810230;3553033009115409;2023-11-27;16;26;4548938411114459;3;639025595690
4240771513629236;4673143365336;2023-11-27;16;34;4810295065564186349;1;372933794949885
4109482267201129;348418050455059;2023-11-27;16;23;6011919507609647;5;676278431058
