transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4126661929494359;372883021595128;2023-11-29;17;36;342678296932890;3;4612215524337637
4409959332852092631;6541996982450910;2023-11-29;17;53;3516666439850677;3;3596298136120775
378734564522900;4614403724408;2023-11-29;17;1;30204512244320;1;676348848653
3586240468974082;4907444269143372;2023-11-29;17;49;30092850888885;3;2708972339436348
213177335238175;3535931240738637;2023-11-29;17;35;180043372838435;3;4612215524337637
5409810363171990;4055153674088284;2023-11-29;17;3;375685909775640;2;675970708342
676222783372;4848768455102384019;2023-11-29;17;33;30451564315702;4;4699616811080275
4405179712643944;3581172534880255;2023-11-29;17;43;30142129098095;2;2577605306039822
340141623432367;4539276730432;2023-11-29;17;47;3500456339777958;1;2577605306039822
4361585043387278;30220141748812;2023-11-29;17;38;30205417179461;3;584412436415
6011639490975538;6557763359319982;2023-11-29;17;57;3500535444953479;5;4788063003775978
373258187230316;4070163546691428613;2023-11-29;17;14;4843311698418019372;1;4168704593076572910
4922226378695634351;2226414671440656;2023-11-29;17;22;6011025079172087;4;4187214098379
4863488060181703;630431187560;2023-11-29;17;4;4511302914726405;5;349788575114871
4725147003966086601;4605044325340;2023-11-29;17;40;5427013203063778;3;4612215524337637
4109443513660047;180034462867608;2023-11-29;17;1;3530581676940242;3;213151497228118
3588235410946707;30153043080408;2023-11-29;17;48;30041778915320;4;3541084316409501
3507127512340103;3585825213088807;2023-11-29;17;8;180097751508506;3;372933794949885
342150645799180;347647109103630;2023-11-29;17;31;4650531359552289262;2;3541084316409501
180013385629857;3587662146672771;2023-11-29;17;33;4926041412647833;2;4397925116705733
3559849830449988;180060375929144;2023-11-29;17;21;213123350361005;4;4795003133817
639093360258;4812843519760964;2023-11-29;17;39;4844331060408755065;3;572022029928
4007501803572;376093153169496;2023-11-29;17;59;4928767179253237;5;4187214098379
4825082323916463;3513453208848262;2023-11-29;17;10;30243201094463;4;4438835056941647
4841591880556413;180065195381053;2023-11-29;17;47;2299020057110821;3;4438835056941647
36841579521829;342883556518203;2023-11-29;17;40;180085388400312;4;4910033669017
3516621901623268;373453968701367;2023-11-29;17;43;5484685343286987;3;503870365270
2245454662831395;4536661658414705;2023-11-29;17;39;30474983058638;2;343467395442806
374149542664738;371189621027046;2023-11-29;17;15;4646615435952201565;5;4872058026985746936
4418459693242592;2238178936833908;2023-11-29;17;42;3584464774417238;1;675970708342
639033225637;4900620339164095;2023-11-29;17;53;344556898449703;3;675970708342
4073684174236042999;4117972110750074;2023-11-29;17;50;4729833260521964;2;2708972339436348
213130932278946;2296028965800030;2023-11-29;17;40;2708976572571208;2;4862766377469395
2415240595591121;6011480645357045;2023-11-29;17;22;30002795356211;2;6586546991167009
4263064942723317620;30107470066744;2023-11-29;17;34;30521281468503;3;6586546991167009
6593780196216813;4009619829000660;2023-11-29;17;48;3590694107103673;2;4187214098379
343608881935452;4732796884878232;2023-11-29;17;20;349776687691019;1;213151497228118
2283287173173623;4582942374897909;2023-11-29;17;25;3533281468856287;5;4872058026985746936
3579894681599032;38655206498377;2023-11-29;17;32;4710027307684676;5;676247665430
4992003484601;3570370433045623;2023-11-29;17;31;060471845556;4;2289192660564207
4662708600896426;581054753693;2023-11-29;17;21;4005610757850836075;3;349788575114871
373744715716215;342519252280785;2023-11-29;17;9;4537448218010150;1;4612215524337637
6500545577034065;180023468435924;2023-11-29;17;58;3529160289385369;3;4683625287967864205
676249508083;3546512994162930;2023-11-29;17;51;4837713964371282191;4;213151497228118
4137462120188815313;4800672545821019;2023-11-29;17;11;4491642719960442;4;675992987494
30095316186620;4018658324960480;2023-11-29;17;11;4876874050426551;5;676348848653
4570349965391454;4948657911190;2023-11-29;17;29;4592290730630525;2;4438835056941647
38603889488125;2228904584439157;2023-11-29;17;7;5423052967848887;5;4862766377469395
180050277399306;2524685447990814;2023-11-29;17;45;4622044762787412;5;213151497228118
213171606796698;36164578442693;2023-11-29;17;20;180005641715728;4;5261111987144241
2712520190745697;4394970484650114;2023-11-29;17;42;3586762648224773;5;675970708342
6011404606175337;4824404998329;2023-11-29;17;40;4917208421988943;5;4682858957500596
213136559310011;4001971612345713;2023-11-29;17;25;4769669414404661770;3;676247665430
4700679315542858;3581840649177839;2023-11-29;17;8;30208008009766;5;4682858957500596
4765695247415718;30407904850832;2023-11-29;17;50;4725683138396196;5;3596298136120775
4359747214877131;30450705870484;2023-11-29;17;5;4169875807076405132;1;4612215524337637
3582636536203863;348277889514324;2023-11-29;17;44;3576385254084315;2;2577605306039822
213109294655214;4672351899316430;2023-11-29;17;9;4676318378845902873;2;4862766377469395
2247393601083056;4993103919197444499;2023-11-29;17;37;4446526795482580363;1;4279246846108715
3546896742821248;213129486435373;2023-11-29;17;41;30124574696946;3;676348848653
676348100766;3516380701335421;2023-11-29;17;24;4331910845689001;3;4838253726948624450
373939128789011;378399770670818;2023-11-29;17;31;379722258417437;2;349788575114871
676324038246;3508695002796611;2023-11-29;17;20;3556934899046793;3;3596298136120775
6504507110435874;4873896786163;2023-11-29;17;57;4557030505164910884;1;2708972339436348
4429345790025865277;4866539742362462;2023-11-29;17;54;6559588053140410;4;2227038929805094
213154813951413;3575381406204316;2023-11-29;17;51;180002358479648;4;4793609466434
346307754217497;6011188069923404;2023-11-29;17;26;6538487808466269;5;4612215524337637
213174062459504;3529044424714628;2023-11-29;17;35;2285876428146406;1;3561590953381915
4410044008450664;2298958949780130;2023-11-29;17;55;4225086882916190;2;4788063003775978
370279368132181;4946055843854483;2023-11-29;17;53;349756727121383;0;213107473280812
4242597043314348;30458330622642;2023-11-29;17;16;3508607962652858;5;676247665430
4392390229912155900;347613219310721;2023-11-29;17;34;4477486295302;5;2708972339436348
342475386855549;4190753304317990349;2023-11-29;17;17;676362863497;5;180064829299005
3581409018747455;6011081879981656;2023-11-29;17;59;213157611458895;1;4612215524337637
4394672866156122982;3598852689037840;2023-11-29;17;32;6011514965867488;1;572022029928
4043870711032125;4748045264611298;2023-11-29;17;6;6597255471565271;2;584412436415
348827850694420;675994893963;2023-11-29;17;11;3587859876438007;1;213133979050434
6552280080545855;3556003164379675;2023-11-29;17;19;3536694709364969;5;4795003133817
6011744772158546;4234162329347;2023-11-29;17;48;4252298268159404;1;3561590953381915
3588987874229810;373050250488735;2023-11-29;17;59;180075136414434;1;4793609466434
180013869530258;4151304059709;1999-01-01;17;30;180066199678163;4;2577605306039822
180031947039654;573500392671;2023-11-29;17;57;4140495568100643;5;639025595690
4326661648689565605;676265224706;2023-11-29;17;11;3518274693852410;5;372933794949885
180090533432921;30238809347255;2023-11-29;17;23;4348854462426117980;0;379464897650652
2246727029190491;30343705422333;2023-11-29;17;40;3531533275107136;3;4910033669017
379974908378176;3579289222512026;2023-11-29;17;39;180018096722040;4;379464897650652
30495505880480;340042528069066;2023-11-29;17;14;3564789825033137;1;3541084316409501
345332224509134;5208213231277409;2023-11-29;17;46;3598257292083498;3;379464897650652
213164092186128;588545281721;2023-11-29;17;29;38991703523551;3;2227038929805094
30411069955725;4734206943122935441;2023-11-29;17;46;4555526462474482;3;213151497228118
3586542966662816;3547689172127460;2023-11-29;17;27;213123350361005;3;3541084316409501
4639327358426896;4871400098455;2023-11-29;17;45;4880757109475688466;1;213133979050434
6011388357854242;30414356749017;2023-11-29;17;27;6562497090496006;1;4187214098379
180051745047394;4024701897295860438;2023-11-29;17;31;4280790221244238;5;3541084316409501
3517801568250584;6011568235488939;2023-11-29;17;47;675992505114;5;3585959166176689
30285104854337;503870905992;2023-11-29;17;8;6011071158036751;1;2708972339436348
583675110980;4288982455215372876;2023-11-29;17;43;3530818719061911;2;4683625287967864205
346969752266949;6011146070682419;2023-11-29;17;48;5129264424547336;1;3561590953381915
5488759816106026;4079083802973283;2023-11-29;17;10;4279544477638773712;1;2223722682655721
4455121195319963;586728748607;2023-11-29;17;1;38677083763863;5;3572095351152444
3514858157198445;4920631406760369612;2023-11-29;17;50;3580317493413595;4;572022029928
6555857068267607;3549200569380148;2023-11-29;17;2;4784323263470825;4;4795003133817
213113412124905;586595477637;2023-11-29;17;35;4837925616170;4;343467395442806
349255401814108;6525662844024661;2023-11-29;17;1;3538857914347644;4;2223722682655721
345524739047424;4081763810377488;2023-11-29;17;42;4528214362972897;2;2227038929805094
4398862375782773;180003921058208;2023-11-29;17;46;180053878235820;2;379464897650652
3526200733575919;3518196660849923;2023-11-29;17;10;3590994158793210;1;3582615269592346
4295997489416;582787125100;2023-11-29;17;18;4646916746940;5;3596298136120775
3537714164166656;3570230939899891;2023-11-29;17;44;4280822255834467;4;3585959166176689
3557892403357768;213171875213722;2023-11-29;17;19;377025241428418;3;5261111987144241
30051553642254;213138074632606;2023-11-29;17;12;3530113725249357;1;4279246846108715
501805948905;6518499739629067;2023-11-29;17;11;36764178452529;2;4862766377469395
30585713357626;3557834431627606;2023-11-29;17;40;6564908648899531;2;584412436415
373878073059626;6011579551601849;2023-11-29;17;36;630455622609;2;4795003133817
3524371386679589;4889427115094;2023-11-29;17;17;346171739042937;3;675970708342
3589325241631633;2255807531558456;2023-11-29;17;3;213101494309353;1;4612215524337637
213171947395457;3551954721152325;2023-11-29;17;6;6586182735632536;2;4699616811080275
4210170033337;4776484012168878;2023-11-29;17;50;2281525780411510;4;3585959166176689
4110892391106;3599170072551395;2023-11-29;17;41;676202959349;5;676278431058
4157125089691677;180009020950948;2023-11-29;17;36;347779229985123;2;213197174154085
4549172373051413;4288543602690574;2023-11-29;17;58;502040638921;3;2289192660564207
3587791887606829;180091623147726;2023-11-29;17;48;213192284598933;2;213151497228118
3589910996604339;4100448626568;2023-11-29;17;53;3595896820836746;5;3596298136120775
379387390926172;30334803852778;2023-11-29;17;58;4311667300691492;2;3541084316409501
4559058076319164;3532266023083502;2023-11-29;17;23;3561773425948475;2;4279246846108715
6516336039165388;36120542012186;2023-11-29;17;11;4812527285252;2;180064829299005
3572337579639707;343565485723165;2023-11-29;17;1;375148587150362;5;372933794949885
30318281001420;3518899312495835;2023-11-29;17;59;2720702865142836;3;4910033669017
4717360630677817;6011317695147282;2023-11-29;17;3;4860971694974;4;213197174154085
4022918192013190;2720867866230532;2023-11-29;17;49;4198105543100;1;3572095351152444
370534587623299;348829603701171;2023-11-29;17;5;30182489049049;1;676278431058
3530002736636407;630415539935;2023-11-29;7;32;213147353411442;4;213151497228118
30343945098364;3582082494162868;2023-11-29;17;51;213119523094218;5;3596298136120775
30530380091488;6532484845871052;2023-11-29;17;38;342148289552022;5;676247665430
3506744181669256;343315695682177;2023-11-29;17;14;4375815612736388785;3;676348848653
502093367279;213150852610530;2023-11-29;17;31;503849237246;1;3585959166176689
180016945080776;180015603931411;2023-11-29;17;1;4145804473690033;1;213133979050434
2704692666604011;3590331198521915;2023-11-29;17;26;3589776268833959;2;2223722682655721
5319456548563773;3533086125883172;2023-11-29;17;2;4620656501305906245;5;2289192660564207
2554586577279106;4734657307229;2023-11-29;17;43;3542526724196293;1;503870365270
180003653451191;4584872756843113490;2023-11-29;17;16;4941950460288;4;180064829299005
213168014417404;2254451083093298;2023-11-29;17;17;4199080952770829;5;3541084316409501
4667346896426494;4112076946480100694;2023-11-29;17;52;36265576733957;4;503843045918
3501930225308366;180000695984510;2023-11-29;17;26;3580317493413595;3;4397925116705733
213188275436190;4264768024976;2023-11-29;17;25;3583845696556429;5;379464897650652
4172418949635;2688095227708844;2023-11-29;17;54;30412035384552;3;2708972339436348
4298065634848267302;4051381742272549283;2023-11-29;17;5;6509000366485459;5;4682858957500596
639001185409;3589038453118070;2023-11-29;17;22;2246889912419278;1;503843045918
344942272999796;370692143791842;2023-11-29;17;49;2325677854518049;1;3585959166176689
180056920492703;4201773774221478;2023-11-29;17;49;3574338956626547;4;372933794949885
213126038633885;4097637338023;2023-11-29;17;43;30450176428077;5;4862766377469395
342400421685511;30056991758331;2023-11-29;17;1;4618315040010702;4;213151497228118
582093124649;502046813122;2023-11-29;17;59;4023999003944517;3;213197174154085
3530487505880767;373644389687462;2023-11-29;17;0;36265576733957;5;4612215524337637
3584665164226233;3584252524674129;2023-11-29;17;46;3536110525771832;4;2708972339436348
4185157966790198616;30344143866669;2023-11-29;17;26;4480484230345198;5;572022029928
213130330476407;4290811236423126;2023-11-29;17;47;3541971327667244;2;6586546991167009
3532895777888011;4128189273342873;2023-11-29;17;47;4673524280110765;3;4851133210288
3586210559281408;30072366686965;2023-11-29;17;41;180000203951910;2;676247665430
180038213786553;4284720420025642161;2023-11-29;17;38;340706072827133;5;4788063003775978
4598329500283968;4339961321294;2023-11-29;17;18;4568066767304;1;676278431058
30003413125616;6011464052639939;2023-11-29;17;37;3539228119541705;5;180064829299005
577953432066;38566852262092;2023-11-29;17;19;180076371412190;4;349788575114871
3570058554627358;4199209691117052051;2023-11-29;17;39;213158434941216;3;639025595690
4174009273847;4407308247145962;2023-11-29;17;38;180085931886355;1;4838253726948624450
2278640080343910;3558879696943981;2023-11-29;17;22;4279544477638773712;2;213197174154085
4630931617402215045;4957550628309535;2023-11-29;17;39;6513935165398003;3;676348848653
3505348096974610;6011330743218252;1999-01-01;17;57;3547882525619040;2;2577605306039822
2233050738742667;676102678627;2023-11-29;17;34;373958700865379;3;4682858957500596
180030317976669;4143382943963480;2023-11-29;17;56;3513518638362843;5;4682858957500596
3567819125561912;4661733735687681;2023-11-29;17;18;2281109368472317;2;639025595690
6562403397115471;503852996381;2023-11-29;17;26;502086564817;5;3585959166176689
675912344636;4062093276304559;2023-11-29;17;18;4427285647196124;4;675992987494
180018161578863;567268089396;2023-11-29;17;56;30480786219244;3;213133979050434
4294765797210122;4256804204177180;2023-11-29;17;36;376640018086446;1;676247665430
501881289703;3589533939623875;2023-11-29;17;1;30234972532088;5;503870365270
4304790851251307;6011619436512819;2023-11-29;17;56;30465779730745;1;676348848653
4972697382665734;5149176551044596;2023-11-29;17;12;566023860836;3;3561934145164427
30486198483237;4923165195838062;2023-11-29;17;2;180020496967340;2;213197174154085
180068466195194;6568589803071979;2023-11-29;17;7;060471514103;1;675992987494
4506815621768615;630421490370;2023-11-29;17;27;30550263060095;2;4168704593076572910
5448453166331538;4308294817212056845;2023-11-29;17;29;343629197901426;1;213151497228118
