transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675909006321;6554530791874566;2023-11-28;19;15;343312081071065;3;213197174154085
4402188985708972;2265029873677079;2023-11-28;19;15;572061931786;5;2577605306039822
3514696833234592;3508433197209731;2023-11-28;19;18;3580231763300806;2;2577605306039822
2223794518475129;344502105515845;2023-11-28;19;54;4553712227884825;5;675992987494
060410961464;376167488930374;2023-11-28;19;54;4839159213353603;1;639025595690
060445682747;4226889275704;2023-11-28;19;33;4186126987216;1;676278431058
4221222464068894;3511253045939148;2023-11-28;19;19;372998168178171;3;2289192660564207
4462447147811422;30447627821504;2023-11-28;19;4;2348946032037427;2;379464897650652
3566286414145636;3521546272547437;2023-11-28;19;52;2246495720928920;1;2227038929805094
213176855360484;4661919663943;2023-11-28;19;4;630467257949;1;4683625287967864205
4074948215419881;36207023051674;2023-11-28;19;34;502004224312;3;5261111987144241
4431314698043367;4780401368231674;2023-11-28;19;20;3510651177412605;1;180064829299005
4996420286895;3504400776546316;2023-11-28;19;39;4579370953857075;3;4683625287967864205
3553963127112922;676233915096;2023-11-28;19;39;588038475137;5;4279246846108715
36417165715644;4871179267352474;2023-11-28;19;44;3539289571953119;5;675992987494
38947416687794;4856093667386798180;2023-11-28;19;4;3525277898145952;1;213151497228118
347136995099367;2271491701215666;2023-11-28;19;24;4559006104438817418;2;4851133210288
345015564853556;3582200904984800;2023-11-28;19;29;4165897174402;3;5261111987144241
6011500008881941;3597537288431111;2023-11-28;19;13;4599973161254278;4;4699616811080275
30081641675305;180083942691674;2023-11-28;19;17;36272132683486;2;676278431058
180042193994815;502016016656;2023-11-28;19;6;4173766706159372;3;213197174154085
342912934022230;2236555081472776;2023-11-28;19;29;4944217478927065;2;4279246846108715
4186772857259;6594836740990227;2023-11-28;19;31;3506098773491383;5;503843045918
4397913777260;4821975923812378742;2023-11-28;19;22;6510874804600284;1;639025595690
30303427902442;3521244296976796;2023-11-28;19;30;4725683138396196;3;3582615269592346
3502100165799680;180004302903996;2023-11-28;19;21;4405141514767;4;4168704593076572910
376999625075907;2265670632008906;2023-11-28;19;33;4969546861960329;3;675992987494
6011605938868809;213130528398090;2023-11-28;19;34;3530035684382491;3;3572095351152444
4712153355981950;3561059277373933;2023-11-28;19;48;4648853226294470;4;4683625287967864205
180020921727749;38966056110107;2023-11-28;19;54;4712456961998205;1;180064829299005
564221070639;4397013692229;2023-11-28;19;27;5186178154146467;3;2577605306039822
4707541445894067;4688049124852029;2023-11-28;19;13;4251214511185;5;2289192660564207
2285456524154149;3575308247341841;2023-11-28;19;35;342579597212463;4;4279246846108715
3510253013425915;6011716384454612;2023-11-28;19;1;4123941608161294;3;213197174154085
4321186826226939;4785250828275903;2023-11-28;19;20;6011009797460826;3;572022029928
2684793876594523;4510259759469684198;2023-11-28;19;38;378238959955832;2;4279246846108715
6522047625993438;38936845931246;2023-11-28;19;45;675963439574;3;675992987494
4684031033763301;585620524108;2023-11-28;19;38;4254432584515795;2;584412436415
2252857417193855;30385731706395;2023-11-28;19;28;4179907205676128;5;3582615269592346
30368174653910;213181658794657;2023-11-28;19;45;4427359369539199;1;675970708342
38897623013971;3566590233367176;2023-11-28;19;19;4454688440069;1;675992987494
3527187191285892;4110339085923103465;2023-11-28;19;35;2470493371177910;4;213197174154085
2277031798881667;4207061680703936;2023-11-28;19;16;372604275807500;5;4838253726948624450
4491702243340980;36905992584332;2023-11-28;19;5;3555805298486502;3;4683625287967864205
4467581822464;3558372612190382;2023-11-28;19;56;4716251899379859;3;4795003133817
36353530733964;3598075285910067;2023-11-28;19;34;2477156078856630;3;676247665430
4315578799122;675955504377;2023-11-28;19;42;4603490604287751;5;676348848653
3515217435334091;4669580947446592;2023-11-28;19;46;30047501101112;2;4682858957500596
3535708585515303;377744010363131;2023-11-28;19;21;3580419976333504;5;4612215524337637
3530912707900022;3555907160212535;2023-11-28;19;47;676376045735;5;3561934145164427
379318439382077;4430316925719298;2023-11-28;19;9;3537731803415245;4;3561934145164427
180084696404355;4894321221445639;2023-11-28;19;47;373156306710012;1;180064829299005
180054855228341;4898728234316761;2023-11-28;19;38;36681229924506;5;213133979050434
564963883793;30553414610818;2023-11-28;19;28;6011969262201619;1;3585959166176689
3511146682695348;3501247951435143;2023-11-28;19;41;4089434632197411;1;213197174154085
6538495680342524;4805875872408;2023-11-28;19;48;4145804473690033;3;3582615269592346
2280484437992798;4585279690707968;2023-11-28;19;17;6011221207927068;2;4699616811080275
3587438872123804;4828062216006421;2023-11-28;19;15;3592428210469517;2;4612215524337637
4817902182032573626;4240921346491375;2023-11-28;19;55;180085749626431;1;2289192660564207
4862415622790888;4057924674928036;2023-11-28;19;4;30273619053751;2;584412436415
30156856499086;502002532419;2023-11-28;19;38;3533180691188676;1;639025595690
370863128572503;3565992886727857;2023-11-28;19;0;2284005983981186;1;3572095351152444
2712999432378048;180049835944892;2023-11-28;19;28;4354278578472694;5;4438835056941647
30594531207161;060478323029;2023-11-28;19;41;3588706099292878;3;379464897650652
180036774946459;4588443366102000114;2023-11-28;19;1;348554911938675;2;213133979050434
2282896946549736;4513015594361883;2023-11-28;19;57;373048498095015;1;3572095351152444
30082162046108;344173564463800;2023-11-28;19;26;3507701605619324;2;3582615269592346
3583486362909129;3582900450791521;2023-11-28;19;38;2575824148598109;2;503843045918
502080661684;36753706983444;2023-11-28;6;16;373176787199352;4;372933794949885
639015555621;3509552158869800;2023-11-28;19;22;2506521689734218;4;4168704593076572910
4622098150334;344259073185842;2023-11-28;19;51;30294638997844;5;584412436415
639028957905;6520878533195811;2023-11-28;19;29;4951850613879468;3;639025595690
36090019800290;4414458785465;2023-11-28;19;26;4686730884043295;3;584412436415
3523500329920103;4206133008143979;2023-11-28;19;5;6516617116316881;2;349788575114871
4827127710475;3511747094258557;2023-11-28;19;52;373156306710012;5;2708972339436348
3592223736172293;4009750322601157;2023-11-28;19;51;2703290632160696;4;4279246846108715
180072175458919;30140009124510;2023-11-28;19;39;341328412913983;3;503843045918
3559254063451621;4801011445498118596;2023-11-28;19;54;213112995750839;2;2289192660564207
30348347402841;3547173419561914;2023-11-28;19;15;5161807836886830;2;503870365270
2285619091788066;371075844005408;2023-11-28;19;25;2720753171987604;1;349788575114871
2289742404671740;4815070689721;2023-11-28;19;9;4997810540980272;4;379464897650652
3583739526756418;378903100355154;2023-11-28;19;14;2227699689908798;5;4397925116705733
6560848373734566;3514581525398600;2023-11-28;19;28;4386497692396041;4;2577605306039822
4534950099316138;213132074017751;2023-11-28;19;59;4155144760888019738;1;676278431058
4970550053750701;4134338657772696202;2023-11-28;19;55;4420816979076273536;5;4795003133817
4639241243428;4468690606491;2023-11-28;19;35;3598598028284573;3;4397925116705733
3563500577465232;4187988090356073047;2023-11-28;19;30;503805818302;1;4044611508927039
4740930194670969;343035457709543;2023-11-28;19;22;060411290095;2;213151497228118
6011814620972321;676302615049;2023-11-28;19;30;4388913634296597328;1;639025595690
4235248455585138296;639099714649;2023-11-28;19;51;180075136414434;1;676247665430
3504503614195616;180048041946774;2023-11-28;19;16;3593338266418889;2;213151497228118
38834641987571;3528082673986522;2023-11-28;19;10;30538498511529;2;180064829299005
4209013899166270;5324950219964578;2023-11-28;19;43;4929660498847;5;675970708342
4592002297239457130;375691657183615;2023-11-28;19;42;378756830663150;1;4872058026985746936
6598484887666874;3584951956602819;2023-11-28;19;17;38501702502785;1;4699616811080275
4121768934252279;4331722418271582;2023-11-28;19;10;4327953126793072;5;676247665430
3564526224025938;2291089528738286;2023-11-28;19;39;4539623301331477;2;584412436415
3541190283986510;4311674265852;2023-11-28;19;50;3588703889907294;2;676348848653
4570970817480;4701088945877;2023-11-28;19;25;2720269254108208;4;349643702919066
4114475078489827912;30236250615899;2023-11-28;19;4;30542530047864;3;4862766377469395
38191726220000;3558580455205956;2023-11-28;19;10;3538857914347644;0;4438835056941647
2319200369553019;346671441483642;2023-11-28;19;10;3550982589580049;1;2227038929805094
4719933400976722;3544014546786409;2023-11-28;19;25;3567228192434526;5;5261111987144241
4556825917135063;340237896107940;2023-11-28;19;9;676298758332;2;675970708342
30395168878906;4692976249514122;2023-11-28;19;18;3527495170605877;2;213133979050434
6011847122260043;4576261019710;2023-11-28;19;35;213115126096543;5;4838253726948624450
3552067325042013;6011925925757306;2023-11-28;19;28;4119025450647306242;5;2289192660564207
6011699965535563;3500775905106833;2023-11-28;19;13;4306931076556769;3;4793609466434
630441683087;4991539868352;1999-01-01;19;59;3506121811749206;1;2227038929805094
213196222000803;573961532161;2023-11-28;19;49;180090968836653;5;3582615269592346
4934445852157833;630489646509;2023-11-28;19;1;4506276452978;5;4851133210288
30368964673250;6518677827412476;2023-11-28;19;52;2258243462562142;5;2227038929805094
3572422776551762;4415967136409605;2023-11-28;19;14;30299273847808;2;213197174154085
3506867584490770;213116484017105;2023-11-28;19;9;213110773509898;2;6586546991167009
4238410974131739;180088661269248;2023-11-28;19;4;6011100732834108;0;4795003133817
213130109397859;378480088193196;2023-11-28;19;58;4302497667002;4;4793609466434
372203268971561;6538419146016118;2023-11-28;19;0;2572084592678054;4;675992987494
213151725984425;4949091944122378;2023-11-28;19;55;3502117865843717;2;3585959166176689
30370074848053;4876531856200;2023-11-28;19;43;373385082375464;2;4044611508927039
572645308006;180042728840962;2023-11-28;19;17;4973396624131577986;2;676278431058
4441887547062066;4570426582043;2023-11-28;19;37;6583879484772586;1;6586546991167009
4297726517459727;347890514932348;2023-11-28;19;47;3597963245014446;1;349788575114871
4709161087435638;3575889314845749;2023-11-28;19;28;180099683092047;1;349788575114871
4380118583169869;2246618846160876;2023-11-28;19;41;4881277887787000;4;675970708342
4993591112976;3577955357861402;2023-11-28;19;23;180073010120102;3;584412436415
4828722240139254;346326454082621;2023-11-28;19;56;4185763894194613798;2;213151497228118
3564975079438771;341826174927190;2023-11-28;19;43;6596141743076779;5;503870365270
3532814596178884;30191193152916;2023-11-28;19;14;4072540350787;3;4168704593076572910
4440844289963168;3567657585447093;2023-11-28;19;14;4027186542978364;5;5261111987144241
30524731725712;180091534946992;2023-11-28;19;44;342616324503598;4;2708972339436348
213143908154462;3555551194638719;2023-11-28;19;10;30568319820916;5;4793609466434
3532926565129886;2255815047722029;2023-11-28;19;34;180043628298038;0;4795003133817
342244571484048;2705332793452104;2023-11-28;19;43;344432229546825;3;343467395442806
6525648509509443;4986006922239700177;2023-11-28;19;40;4618352758810361;5;5261111987144241
4066609333151109;3526790348455390;2023-11-28;19;53;4080700717285100;4;4279246846108715
4642308988734771;6558303396062490;2023-11-28;19;25;5291645746276962;1;675992987494
3586076351992181;4102812103807403506;2023-11-28;19;43;6509685071827753;3;2227038929805094
3532821222702458;4434917086540406798;2023-11-28;19;5;344556898449703;1;2708972339436348
4118457609332385;4597535202830824097;2023-11-28;19;53;213185405791791;1;4682858957500596
30332747929066;4987864458251673;2023-11-28;19;16;3562504948479543;4;676348848653
579633661536;4787387522777335;2023-11-28;19;52;6011598375601504;1;213197174154085
4974118292559915;213146122079522;2023-11-28;19;38;4764388378478397;1;4793609466434
347489435993677;4576458753212;2023-11-28;19;4;6011207115385002;5;3585959166176689
4554660157068621;347018150798456;2023-11-28;19;25;4453073050663922;3;4044611508927039
3586955013015046;676277923329;2023-11-28;19;27;30053324136228;4;3596298136120775
30500577585105;6011496802026603;2023-11-28;19;24;2656491525057091;5;2577605306039822
4763126399464512;4689316695672741;2023-11-28;19;37;6011818905642855;5;4699616811080275
4432550223854;4088373977163656;2023-11-28;19;40;213112023533041;5;4044611508927039
4855617051423;345614602269534;2023-11-28;19;33;3505851528434053;2;213197174154085
2713322155169271;4532835421153380875;2023-11-28;19;11;676118861910;4;349788575114871
676310472607;4430466744187;2023-11-28;19;14;3562661411612743;3;4683625287967864205
213108295411262;4343407972818158486;2023-11-28;19;39;3505761151056455;2;213197174154085
3525426746285813;376826374870156;2023-11-28;19;39;2321613774390791;5;639025595690
4161339381141646;213186420712218;2023-11-28;19;30;6011429437425726;3;5261111987144241
4200404290027189241;6536194924995096;2023-11-28;7;51;4398157626418892284;3;3582615269592346
373185140314731;3591674528520704;2023-11-28;7;34;3560958723559576;2;639025595690
180053122622088;676117396868;2023-11-28;19;57;4432979469512526059;3;5261111987144241
2703345912999799;4179463607710529;2023-11-28;19;32;6011364414697627;4;2223722682655721
4963543972915288517;341212103687991;2023-11-28;19;49;4259085979593499;2;675992987494
675990691494;4383939709213456;2023-11-28;19;0;501825457416;3;4910033669017
6514821824382431;4997864351907569;2023-11-28;19;28;3543196055681823;4;3541084316409501
6011840816708716;6526459144987567;2023-11-28;19;50;30265721577073;1;2577605306039822
30076934766266;344736503781399;2023-11-28;19;45;3579410206677482;1;3572095351152444
060479368015;30093726978363;2023-11-28;19;55;3566714011436207;5;2577605306039822
38021027431040;3514008892254083;2023-11-28;19;29;340197549589474;3;213151497228118
4247043129622788;2402750851787846;2023-11-28;19;7;6502020730112222;3;675970708342
4699309394245010582;6597038344487398;2023-11-28;19;41;4886845129715719;2;4168704593076572910
6525181351149449;503826005772;2023-11-28;19;39;675945231131;4;4838253726948624450
3511161178977779;30238197047186;2023-11-28;19;12;4740229333453118;5;572022029928
5252574239690785;376594920147343;2023-11-28;19;52;4630821619270413564;3;676278431058
3575231959132978;180039107494197;2023-11-28;19;2;3595095229828293;1;3596298136120775
3511352979187094;2584802423977460;2023-11-28;19;19;180028102053447;1;676247665430
30405848683392;2711768163317850;2023-11-28;19;1;5373919223441311;1;180064829299005
3593904581690609;502009481230;2023-11-28;19;20;4886524393536065;3;4795003133817
4053631937734974848;4717663511976249838;2023-11-28;19;55;213154079193833;5;3582615269592346
2261666637084995;5379566636445415;2023-11-28;19;11;372661293617543;2;2227038929805094
584469219318;349839198003130;2023-11-28;19;52;4003664712203478810;3;3585959166176689
4300236787324895;3527321420216614;2023-11-28;19;58;3571691280252619;3;676348848653
347404243079239;3586718036523275;2023-11-28;19;12;4902996004142;2;3541084316409501
3532231444129276;3579726446158300;2023-11-28;19;29;30144911719342;4;4612215524337637
4079974155531423;3520980672582382;2023-11-28;19;8;344894161083390;4;503843045918
4975655802686091;4478114430489094272;2023-11-28;19;11;4173766706159372;5;584412436415
