transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3580222907084695;4756338698225929;2023-11-25;14;38;501839590277;3;213133979050434
30461707684054;502066879938;2023-11-25;14;9;3554202273780557;3;4187214098379
4878883949438527;2250444354890124;2023-11-25;14;17;38240561769652;5;372933794949885
3536384497826136;6011765258097809;2023-11-25;14;0;4647595125614362;4;4793609466434
578550898469;6572806559962340;1999-01-01;14;50;5324501139461730;1;503870365270
3541809637316898;3540851412756238;2023-11-25;14;51;4158137576511323427;4;4279246846108715
675960627239;349353693697701;2023-11-25;14;36;4687424457679;1;3582615269592346
373862850596323;630430351449;2023-11-25;14;33;060490805102;1;675970708342
372003156153193;4316770232364736;2023-11-25;14;28;4729442894704093;2;676348848653
38502580995869;4412491891895661;2023-11-25;14;50;345840010132564;1;3561934145164427
4708563447044870;502010035629;2023-11-25;14;33;6011668028204194;2;503843045918
4779536636070777;4629877245486760;2023-11-25;6;17;4393119116325743299;1;675970708342
4970096825128310666;3593141417320628;2023-11-25;14;1;180040755594858;5;503870365270
676385164105;4569881839963;2023-11-25;14;0;4166098727227841;5;584412436415
3599532870430355;3554005940010971;2023-11-25;14;4;4811294332758358;4;2289192660564207
3578258737309740;4168701379695904;2023-11-25;14;27;4603490604287751;2;349788575114871
503882474961;344187265083154;2023-11-25;14;40;4958282028866570;3;213197174154085
502003124273;375032692825557;2023-11-25;14;17;3542232987666094;4;180064829299005
347728438294223;213186261886766;2023-11-25;14;9;6570167185713264;5;4793609466434
6011461555978392;4384645966446778810;2023-11-25;14;27;4005610757850836075;1;3582615269592346
4347602154065;3514108784860219;2023-11-25;14;15;4668778506993118;5;4397925116705733
3543999521050618;4768098451949;2023-11-25;14;2;3592378131501551;4;4788063003775978
180096353778269;2529721073620022;2023-11-25;14;59;4181803613077742;3;2577605306039822
4297348075570108;2718653310124974;2023-11-25;14;6;377271009127061;5;4851133210288
347935513879246;4457956234189;2023-11-25;14;13;3596184856129495;5;4795003133817
4253633511681821;4933262981192370;2023-11-25;14;44;3577487509169054;4;676247665430
6011778820213457;38015045064296;2023-11-25;14;12;30551500912015;3;4438835056941647
3566933053537983;2261241719454118;2023-11-25;14;2;3518761330614807;1;639025595690
3521434236589763;180082287930168;2023-11-25;14;0;3514212726657996;2;4612215524337637
345072273542079;343665945239123;2023-11-25;14;58;4849078179930840;3;639025595690
4896116679610932278;371078114822296;2023-11-25;14;30;639039798892;2;4838253726948624450
4571723132375;3513106494652133;2023-11-25;14;45;374796692241848;2;4187214098379
213192279393266;4575708876793113;2023-11-25;14;4;3527948644645952;2;4683625287967864205
6011300844288454;4711480208259621510;2023-11-25;14;2;3510759387448945;4;675992987494
6550325840357398;6541066864315001;2023-11-25;14;7;3574712977649581;2;503870365270
180091724874491;4827321305866;2023-11-25;14;57;6509685071827753;5;4795003133817
4721627476385208;4983984700875741;2023-11-25;14;54;6011945290841253;5;584412436415
4300749917357510;346848584401561;2023-11-25;14;51;675982258377;2;675992987494
30584116353951;30058180012488;2023-11-25;14;7;3589763506895495;2;4793609466434
3592869388389369;4221672529756216;2023-11-25;14;34;060488785084;5;4044611508927039
4434331218850664;4422748199512;2023-11-25;14;10;3566161131107567;1;675992987494
3560482602063394;4184398012722854;2023-11-25;14;29;4758504307490356;5;4795003133817
4336534402704790;372429929129352;2023-11-25;14;3;4315616065928934;5;503843045918
30577729243007;4639010796125367;2023-11-25;14;21;2709767701353801;1;379464897650652
5263142215758492;4336226173346;2023-11-25;14;40;2252181189785206;5;4682858957500596
6011370706791119;4814345838524063770;2023-11-25;14;30;4502900431607586764;3;675992987494
4567587530987323;4907790051908814;2023-11-25;14;21;374238777958525;4;2227038929805094
6555121690798475;3531194223652465;2023-11-25;14;52;6531067533231456;5;343467395442806
30233315689662;4731532172647308139;2023-11-25;14;28;676365034039;2;2223722682655721
6011155173616174;4859054482332583;1999-01-01;14;5;4564539568835051217;1;3561934145164427
30161404156451;2477325332654871;2023-11-25;14;5;4974099884357;2;213197174154085
2720878927129175;4185273036868;2023-11-25;14;46;346171739042937;5;4910033669017
4790369688124;2223521013103736;2023-11-25;14;47;30243951345487;2;4438835056941647
3589239501318387;180036158859492;2023-11-25;14;0;38241700288455;1;213151497228118
379445955205190;38208182651955;2023-11-25;14;41;4458801858197940;4;676278431058
5356248297719324;36930793260858;2023-11-25;14;8;3507480600753806;4;2577605306039822
3587894845382507;4627280469947;2023-11-25;14;6;4495839497807698;2;639025595690
3570347061070198;4065486577140;2023-11-25;14;5;180014885801558;3;3585959166176689
349636594864648;4684504117822300;2023-11-25;14;37;4819134176524692;3;4438835056941647
180077071888531;373185685072413;2023-11-25;14;50;2447531664378503;4;180064829299005
3570734872533904;675944046258;2023-11-25;14;50;341933029559010;5;4851133210288
3593769352892258;4864420623857;2023-11-25;14;56;4028680991814182667;1;213133979050434
6011660464472260;3534093381911159;2023-11-25;14;7;3593132793423110;5;379464897650652
180080873602019;4489995888814269;2023-11-25;14;55;4902996004142;2;379464897650652
180002827656271;4181519061459378;2023-11-25;14;31;4659909499469599;3;2289192660564207
5512371581340572;4230977088747291956;2023-11-25;14;21;4806886593059371;1;4872058026985746936
3586383170755975;378793642667384;2023-11-25;14;14;588994603524;3;503843045918
4267060888187525734;379784470232960;2023-11-25;14;15;3549086663794106;4;3572095351152444
213136981001857;349516650851707;2023-11-25;14;57;4327189715306;0;503843045918
4464009083604217;3598643633567721;2023-11-25;14;27;4518688743253469;2;4279246846108715
3571379874944284;379798273167348;2023-11-25;14;31;3584110322098489;4;676348848653
4397705349206795549;561551636104;2023-11-25;14;30;3570960308519635;4;675992987494
4534471504530984520;4153319167103090474;2023-11-25;14;3;4135357746050982;4;2708972339436348
4803506420536424;501859422146;2023-11-25;14;17;4013355365547250941;3;2577605306039822
5110616377562870;4423677312837;2023-11-25;14;31;4158749198877;3;6586546991167009
3561441760399528;340441861363104;2023-11-25;14;4;4599524329192924;1;4682858957500596
180013968304548;3585698479948364;2023-11-25;14;36;4462957862699;3;4044611508927039
6011803970800273;346588899371048;2023-11-25;14;28;3548095146936805;5;3561934145164427
4791402955069094;2280913431083410;2023-11-25;14;49;676359040430;3;372933794949885
6011460760167528;675964855489;2023-11-25;6;25;3552266811533200;1;503843045918
4335842151359588;213149510727256;2023-11-25;14;24;4548227890560029287;5;2289192660564207
3564810590849216;4134786687115866193;2023-11-25;14;28;2717568431660998;1;3572095351152444
4854562433143579281;3571663092305018;2023-11-25;14;55;213111990277517;5;2289192660564207
4913837276255729;4089209964275336;2023-11-25;14;0;4595628377638879550;5;676278431058
180053097699665;3564292429240638;2023-11-25;14;55;372316406016337;4;4851133210288
4485194555803581;180016699559306;2023-11-25;14;51;502087997545;5;3596298136120775
3564714583188329;4054902490088410;2023-11-25;14;36;4485425678330;3;213197174154085
3540981480593534;3521142126214455;2023-11-25;14;24;2254420418529664;5;3582615269592346
36476370389538;579028478694;2023-11-25;14;42;4423935210806517;2;639025595690
30051090896009;3571077475015179;2023-11-25;14;53;4478381204302383;4;6011536866404756
30263563626900;3580762532112031;2023-11-25;14;48;30426233705913;4;3596298136120775
30210954420708;30413726171506;2023-11-25;14;30;4256028379071113013;0;4788063003775978
4966378826459384;372685667635039;2023-11-25;14;6;30143402211363;1;3596298136120775
6518443085520405;4177994399105496;2023-11-25;14;22;341311208304286;4;676348848653
6586305374305128;4336729457783992;2023-11-25;14;56;30316045792979;1;4279246846108715
4489824429786663;3567900363456773;2023-11-25;14;29;30401309421000;4;372933794949885
4906525550566585;3581139287414194;2023-11-25;14;52;503881157674;1;3572095351152444
379784749988798;3507083091159671;2023-11-25;14;52;377090759366723;2;503843045918
4943018814890503965;213129060266590;2023-11-25;14;55;562454760660;1;4838253726948624450
4931974881059440;38473846304025;2023-11-25;14;20;4696815103982080;5;349788575114871
4950046452183;4903027953505;2023-11-25;14;0;3589318566911235;2;4397925116705733
3593637356262143;36858239295933;2023-11-25;14;23;371705376312471;2;4862766377469395
346897531738781;630484317692;2023-11-25;14;11;4758708970701;2;639025595690
4115167203541892;3510524500521873;2023-11-25;14;45;4889620928384;4;4044611508927039
3512867585087148;4402434326386791;2023-11-25;14;57;4935518151370817;1;3561934145164427
2256537558821029;4367009701913691;2023-11-25;14;5;2292836814462446;2;676247665430
568960686547;6516852726424938;2023-11-25;14;59;4214361856896154;2;675992987494
4968078598178344481;6011540693346537;2023-11-25;14;57;3558806191271063;1;4044611508927039
563182268661;4441782690302072;2023-11-25;14;2;6516706629059961;4;676348848653
347990380149298;4535971980796948;2023-11-25;14;14;4378474850991244;5;2708972339436348
501867843457;4404125615690;2023-11-25;14;34;5362646093863653;4;503870365270
4609183796055;4296119491967181;2023-11-25;14;26;639098202398;4;349788575114871
349630656794868;4353714996525631;2023-11-25;14;53;2718208435799703;3;3582615269592346
2248401568186090;4455897618530616769;2023-11-25;14;41;180050209460309;3;3572095351152444
3555423082514602;5451789112097978;2023-11-25;14;42;4757117146051;2;4872058026985746936
4063598135285946071;2228057017629199;2023-11-25;14;1;38870867131767;3;3561590953381915
2394608366309797;3549623148577522;2023-11-25;14;53;676253133281;3;639025595690
4487926967689233;4854338635427183;2023-11-25;14;35;501837113205;2;213133979050434
344259049889154;6588278216436641;2023-11-25;14;2;4423046317178;1;3585959166176689
38609078504101;676190741584;2023-11-25;14;56;30384891672687;5;2577605306039822
3523261240826834;4162093922431706;2023-11-25;14;59;3580771891255216;4;3572095351152444
3598686351166200;4337722674809624;2023-11-25;14;39;4593728160751610653;4;676278431058
6515865995618536;3524006472638798;2023-11-25;14;36;4973396624131577986;3;3572095351152444
502012918475;4466792092876730;2023-11-25;14;20;6520141497025585;5;503870365270
213192202032460;38798878081145;2023-11-25;14;35;502031205185;4;4699616811080275
4405529873789201;376766441643998;2023-11-25;14;33;676118861910;3;3585959166176689
370112632947300;30485919514056;2023-11-25;14;15;4018770444609780016;4;4682858957500596
3508808886327615;4599015612655;2023-11-25;14;26;3563579065722510;2;4682858957500596
4738307425529351;30568058803511;2023-11-25;14;2;6502529191323391;3;2577605306039822
3526053210279038;340572372772167;2023-11-25;14;28;30365914098349;2;676278431058
30521679281328;375553661640420;2023-11-25;14;11;213115184984036;5;676348848653
30227286026722;4379578262218;2023-11-25;14;2;180061575210988;1;675970708342
4698072297239186;565266370164;2023-11-25;14;48;3591189295761134;5;4910033669017
4068512100028;6515528986319395;2023-11-25;14;34;36681229924506;2;584412436415
4752890041177894820;30080793813623;2023-11-25;14;46;3574748520107446;4;2223722682655721
3556550164855070;4683522473336872;2023-11-25;14;16;3505291139141716;3;379464897650652
4294687851900812;4072736452349883;2023-11-25;14;5;4940612998784;2;5261111987144241
2222032169108314;6011215813331913;2023-11-25;14;37;5454835908885816;3;4279246846108715
3591939489090231;344197999724643;2023-11-25;14;23;374470144801712;3;213151497228118
639062224303;4656649540370619;2023-11-25;14;43;3577445453326351;4;4438835056941647
4720239078765141;4555692178484841;2023-11-25;14;8;4839920420688929;2;584412436415
30082243322478;345164745207561;2023-11-25;14;11;4133355156872146994;5;5261111987144241
180003218749493;343850616093286;2023-11-25;14;50;2224697909670761;5;4397925116705733
38065207018697;38170254911545;2023-11-25;14;46;3553081645988044;4;3596298136120775
3576439000282226;4654601598634;2023-11-25;14;5;3556977492748471;4;4872058026985746936
4922773583442219094;6011216118697511;2023-11-25;14;32;3550975407369348;1;6011656839833731
2717008477954047;180069180366996;2023-11-25;14;11;4937851212398131;2;379464897650652
213111019493434;564855913468;2023-11-25;14;10;3573081654821173;2;2223722682655721
180075580363285;2268003472980579;2023-11-25;14;48;213129552041683;3;4793609466434
343532659800906;3589003172915784;2023-11-25;14;28;344556898449703;5;4910033669017
3501668701981716;341409358118553;2023-11-25;14;48;2656491525057091;4;213151497228118
213114185548155;3591106178589226;2023-11-25;14;27;341156340361391;1;4788063003775978
4887550874304300;3508197364428669;2023-11-25;14;10;4693606082392;3;584412436415
3504985498523874;213162295207857;2023-11-25;14;41;3563563758528046;5;3585959166176689
4468867580940772;3562830793019872;2023-11-25;14;45;30047501101112;5;4682858957500596
2251641109182199;3577155074647362;2023-11-25;14;15;180043640797983;5;4872058026985746936
3580251286520730;3599961707087064;2023-11-25;14;25;180038629162563;5;4187214098379
375402251023268;569242408452;2023-11-25;14;55;639082444907;4;343467395442806
6561750181052299;3526733178812884;2023-11-25;14;53;30265721577073;2;4862766377469395
2376831890683956;3504718208935751;2023-11-25;14;5;630470425392;5;639025595690
675964506629;379466577058783;2023-11-25;14;31;2280942058956384;1;3561934145164427
3540685616673264;4013154801139335883;2023-11-25;14;8;3597052118946981;1;676348848653
376912823937109;4328954607837700;2023-11-25;14;37;374796692241848;1;2223722682655721
30170820544836;4013903573478247;2023-11-25;14;44;572073297622;4;4683625287967864205
4767937255032;6535275763700753;2023-11-25;14;20;6509537966723854;5;343467395442806
4626061128790779;377729161376800;2023-11-25;14;24;4568066767304;5;675992987494
6524337039159405;4832069803122;2023-11-25;14;12;3592378131501551;5;572022029928
3511509102852734;213177093822343;2023-11-25;14;27;4778041087161;4;3561590953381915
3573314850456308;3521264265265112;2023-11-25;14;5;4682954275619844;2;180064829299005
4342337394018702715;4071062363945838740;2023-11-25;14;23;4068017788853914;4;4838253726948624450
4996892481204483;30145382760475;2023-11-25;14;14;4299705935831533;5;4044611508927039
3550093327461839;4165659717609636;2023-11-25;14;10;2294848147680808;5;676247665430
4242431792853910;4231721274675;2023-11-25;14;49;5598883574045924;4;213197174154085
30403592193221;2266777854394010;2023-11-25;14;21;4349214736317545;1;4838253726948624450
2369889938545867;502053034190;2023-11-25;14;37;4015535012284056119;4;4851133210288
6566184863343948;3570140865202954;2023-11-25;14;57;2279782039518801;5;3561590953381915
4099387800677846;4941235822973414639;2023-11-25;14;41;676345371444;5;4438835056941647
6584367273286926;4662215465742869;2023-11-25;14;15;4360258613852391;5;3541084316409501
349391133027188;213167493553457;2023-11-25;14;4;30375769324567;2;4910033669017
4950178240885331;213162036877539;2023-11-25;14;32;4826521853939717;4;4793609466434
4629733619525373968;2544525978670227;2023-11-25;14;5;4586144466297595;5;4612215524337637
4430467231285035;4471922647933351340;2023-11-25;14;26;346695674444252;1;379464897650652
