transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180022686996220;6011601960270790;2023-11-25;17;23;30169018169679;2;4862766377469395
38819159011526;4576071210506702;2023-11-25;17;54;6555524109656715;1;2289192660564207
3508651793374597;4942168542161227;2023-11-25;17;17;4448091214355043;2;6586546991167009
4542987313269602;2719309529177811;2023-11-25;17;55;6524390749850144;5;4044611508927039
2294128138723366;2257562108717682;2023-11-25;17;22;30401490566175;4;675992987494
4385269149541280956;4560470303124779;2023-11-25;17;11;2717435864350572;1;379464897650652
503850578215;180048935811928;1999-01-01;17;45;4864080132304532707;2;4397925116705733
30080074022241;346456681316060;2023-11-25;17;10;4163299222865324;5;4044611508927039
4579929867889930268;676338848978;2023-11-25;17;25;6510546741893566;3;372933794949885
4892883227256171;36497442994436;2023-11-25;17;56;4952638356147445039;4;4699616811080275
6011757172768391;375940174878656;2023-11-25;17;12;060404286456;5;5261111987144241
370799551739823;372207929566041;2023-11-25;17;37;3551975743217622;1;4699616811080275
4238756855252;374639442710342;2023-11-25;17;1;3580317493413595;5;4612215524337637
349041303805810;373487592196958;2023-11-25;17;12;4767373982826;2;4279246846108715
3514244300629075;3590786737645931;2023-11-25;17;55;180010580889898;3;3585959166176689
30096115170781;2244110214612227;2023-11-25;17;20;213192284598933;1;4872058026985746936
501898517286;4029348192555;2023-11-25;17;15;4225086882916190;1;4168704593076572910
340162585882654;4958155467671604;2023-11-25;17;21;4663310368434414;3;2227038929805094
343209158319320;6525190004411882;2023-11-25;17;27;2239059332177828;2;572022029928
4289205515989;2227080801503165;2023-11-25;17;24;502059960471;2;4397925116705733
3554613897132639;565550276390;2023-11-25;17;50;576515407822;4;4187214098379
6592949368229109;3515097015299850;2023-11-25;17;48;4478726309875908933;1;3541084316409501
340148813902992;3546768819351807;2023-11-25;17;50;503897390129;5;572022029928
4248234789551;4824762692613;2023-11-25;17;9;3596184856129495;3;676247665430
4820064724450;4379018804460381;2023-11-25;17;8;213137864003440;4;4795003133817
373233640549719;4117171275855542360;2023-11-25;17;36;180073341786399;1;180082597152149
2233651342938995;060443797778;2023-11-25;17;20;6522194460305037;5;676247665430
4922323005537108;30222030029452;2023-11-25;17;23;4828727443318506;4;2577605306039822
6582795582795215;4306563068565;2023-11-25;17;21;2494530664388084;4;676348848653
5368180732066951;3598367147507912;2023-11-25;17;41;3544177841162020;4;4793609466434
347194838303439;38145202399514;2023-11-25;17;40;36644931780392;2;372933794949885
180044810019828;4141630138306229794;2023-11-25;17;12;6555524109656715;5;343467395442806
2720707376136078;3502855012277475;2023-11-25;17;40;341802456098570;2;4851133210288
4052937031876016;30282809246075;2023-11-25;17;42;3597225125006888;3;3572095351152444
4835507540770924049;4636798413261273427;2023-11-25;17;58;4251134725634;3;2289192660564207
6585862794710379;4064274307608865;2023-11-25;17;29;340706072827133;1;4397925116705733
4619556200881809;6011010256318273;2023-11-25;7;0;4076950752168432;1;4795003133817
3507001083023325;30545247832916;2023-11-25;17;24;6011069774373095;2;503870365270
6011227727562194;38199904411416;2023-11-25;17;46;3580006369641633;2;4438835056941647
6011409487517267;565887013615;2023-11-25;17;1;501804595376;1;349788575114871
3566045068739734;3573918354162251;2023-11-25;17;0;4547988130278966418;3;4838253726948624450
38340476327362;4160539122866747;2023-11-25;17;33;4264462898527;2;4788063003775978
213184686265377;3555080574649492;2023-11-25;17;46;4344451383765437837;4;343467395442806
4057845571859588;2285965846370803;2023-11-25;17;26;213137864003440;3;3561590953381915
344154046622213;3537537187171936;2023-11-25;17;15;3581411725748420;4;379464897650652
4633541808766445783;30542971876813;2023-11-25;17;37;4423935210806517;3;584412436415
344162029225763;180052509419712;2023-11-25;17;45;564544765618;1;213151497228118
3564049116962704;373893205506196;2023-11-25;17;32;4804427097853;1;4168704593076572910
4169563188076;30058094193184;2023-11-25;17;4;676129970361;5;2223722682655721
586259119848;372880541994542;2023-11-25;17;16;4272647632182;3;3596298136120775
6542602818532371;6568138026992494;2023-11-25;17;41;4462747999662624914;2;6586546991167009
213129806549036;4560566523568;2023-11-25;17;18;4941170178083981;3;639025595690
4103058563854500;3587269996309007;2023-11-25;17;22;3551263143894526;5;2708972339436348
4163115798077310;4014718208174832;2023-11-25;17;23;6011075363412004;4;4683625287967864205
4977127898497;3581666050056927;2023-11-25;17;57;3592640177224970;2;4862766377469395
4588301435527949519;180082342569175;2023-11-25;17;53;4726664015878;5;503843045918
340577515748271;2294178692001766;2023-11-25;17;8;3558973209159605;3;4788063003775978
676344951881;4764421845364237;2023-11-25;17;52;345319633219736;5;4851133210288
4403659554331700;379162936089839;2023-11-25;17;52;675953774543;1;503843045918
2706819152366395;4370872480131792;2023-11-25;17;28;4187156698354194221;2;3572095351152444
4100089026321543814;4321630667543430227;2023-11-25;17;19;213190178146777;5;4438835056941647
3560371390175108;213117486664738;2023-11-25;17;11;341328412913983;1;180064829299005
4178905973640;4743367055254392;2023-11-25;17;9;502078237075;5;503870365270
213153286730163;30201814039010;2023-11-25;17;43;373128184531596;3;4910033669017
3590368624462173;30157505795130;2023-11-25;17;28;2221435580674338;4;180064829299005
5299425891541599;180083318593660;2023-11-25;17;5;3524760373141746;3;2289192660564207
6566667297768136;584238107539;2023-11-25;17;55;3586682483304433;4;572022029928
4752917043178885;4653532786439475;2023-11-25;17;37;6551165052631059;1;3541084316409501
578655783368;503857856069;2023-11-25;17;41;4825087008694566;2;4699616811080275
213135899231747;4809167034867;2023-11-25;17;4;180044602942591;4;4683625287967864205
4976084650541119;36960930133528;2023-11-25;17;50;4817366473885;4;4838253726948624450
4637382797017154;676226133160;2023-11-25;17;6;3528129934138375;4;4862766377469395
377691634682661;4017339182297;2023-11-25;17;26;4849400228256;3;4683625287967864205
3553053059859243;349377656246628;2023-11-25;17;55;180009931314309;4;2577605306039822
4109158807468762;6011728100867548;2023-11-25;17;34;6559029852560458;3;4872058026985746936
6587620330791347;4975520155091713;2023-11-25;17;8;4136086783168881;2;4838253726948624450
30364715667378;3559448420077992;2023-11-25;17;1;379874757250981;1;372933794949885
180020223619214;4687036665179103;2023-11-25;17;2;3544177841162020;1;213151497228118
4285157839298912986;4487507687679744;2023-11-25;17;15;4046152820816;3;4851133210288
4571014067140;4507415825488998369;2023-11-25;17;10;4352594030323;2;4168704593076572910
180023412345112;341515847233322;2023-11-25;17;15;3580954344342936;5;6586546991167009
4337520568710;3532752930995508;2023-11-25;17;9;4385909650039;5;676247665430
3575832092814263;340422739045982;2023-11-25;17;9;4780176901794;2;2577605306039822
5464109439789352;502078586588;2023-11-25;17;19;6011344260744715;4;3582615269592346
213172009384207;343663701438369;2023-11-25;17;44;6507278902731386;4;372933794949885
572991715309;576541026364;2023-11-25;17;39;372444686356338;0;4910033669017
4853949011568985;4882549742127;2023-11-25;17;5;4446526795482580363;1;503843045918
3554528857782514;4996984427774425417;2023-11-25;17;16;2271910190137750;5;3585959166176689
375448613270394;341729956214102;2023-11-25;17;58;4429864702417175;3;3572095351152444
4717375866019922;4933423609880;2023-11-25;17;39;4802533178948479;3;180064829299005
4901642839011849;580309216464;2023-11-25;17;23;4603803566989317447;2;4838253726948624450
36302910123965;501864521346;2023-11-25;17;45;5595876863054352;5;3541084316409501
3592422207271184;373706755194892;2023-11-25;17;31;3573761327556088;1;2708972339436348
4484787620844109;180068323406917;2023-11-25;17;28;503807024966;2;4910033669017
4411255685236163;2404060430932378;2023-11-25;17;31;676273322005;3;4438835056941647
213148880880091;4154034009556;2023-11-25;17;13;3509906527664237;5;6586546991167009
4338667355807869;213173209923067;2023-11-25;17;45;6011837435396949;1;4682858957500596
6500901964098058;2362369135711023;2023-11-25;17;27;3555611242103189;5;5261111987144241
375542763417811;4875317704817699909;2023-11-25;17;49;3596973956343638;3;676247665430
4177568588488937;30300319416028;2023-11-25;17;16;676336190746;1;379464897650652
180029391899433;3545701879491701;2023-11-25;17;35;2704390880117940;2;503870365270
3537431018937980;502082991071;2023-11-25;17;43;30458655983108;3;2223722682655721
3503062993991138;4602742186468865;2023-11-25;17;37;4094221929389427552;2;2708972339436348
4817379501325695040;2243232112255080;2023-11-25;17;54;3529915885571013;2;349788575114871
6011159746713609;587954583791;2023-11-25;17;3;4619968700201021449;3;3596298136120775
2714812276201010;3507060417528136;2023-11-25;17;41;4773229338841861625;4;6586546991167009
213176731718996;4874692282449450791;2023-11-25;17;29;213122031419620;4;4793609466434
565861429050;3504097340296202;2023-11-25;17;59;3572440677821845;1;676278431058
4853532623693571;4920665002982667;2023-11-25;17;14;4706651436611130;1;4699616811080275
4434554194578;4026467470986;2023-11-25;17;54;501837245320;5;4851133210288
3515834261994143;4340627817306664927;2023-11-25;17;54;30526582060701;5;3572095351152444
180077618350482;6011689320201506;2023-11-25;17;47;30543793849806;1;2227038929805094
2608289920942241;30351930638300;2023-11-25;17;37;4688435679921;1;213133979050434
502036657844;4015161843192;2023-11-25;17;18;3525871517282657;1;4910033669017
180012799298879;4109937609290;2023-11-25;17;50;4803554075564659865;3;4838253726948624450
502054358093;345044713547521;2023-11-25;17;23;346847377909954;5;3561934145164427
3577836851907968;5592344118446314;2023-11-25;17;45;4994031127980529196;1;4872058026985746936
3502506526842771;343292770886264;2023-11-25;17;55;4204845946223751;5;379464897650652
2651666426052433;3544442740060398;2023-11-25;17;53;4940769302359609348;0;4279246846108715
213146082786603;6011678048340670;2023-11-25;17;5;30596181212888;1;372933794949885
2259222432027450;2720987764978022;2023-11-25;17;57;4875915151272542;2;372933794949885
30068972293022;4429422047089389;2023-11-25;17;19;3513460091982132;1;4793609466434
4747719075273818;213188112183583;2023-11-25;17;33;6011151025992657;4;675992987494
3514596601850530;3532736544499163;2023-11-25;17;45;30243674072905;3;379464897650652
343317348161112;578411065936;2023-11-25;17;1;3599978698911771;4;6586546991167009
3585209885179659;3510970965873335;2023-11-25;17;19;3500888383893085;5;3541084316409501
4990550102255450435;4706962576543706;2023-11-25;17;6;4729442894704093;4;213133979050434
30494598480530;4136508519922554;2023-11-25;17;59;4827633049335;4;3585959166176689
346717536279641;213148234262228;2023-11-25;17;19;30550571747599;5;4168704593076572910
4622020338684478388;4419744486253883;2023-11-25;17;45;4252394467958975276;1;3585959166176689
3550931413562509;30122179900622;2023-11-25;17;12;4339441210154852;1;503870365270
6011133324634107;4111083891509287;2023-11-25;17;47;4937851212398131;3;584412436415
180005719573983;371228726825233;2023-11-25;17;10;372294875626870;4;3561590953381915
180080819766423;4026596109836;2023-11-25;17;30;4352594030323;3;4851133210288
2574618394615448;4361434397066010834;2023-11-25;17;31;676347469709;2;2577605306039822
4153592238115045;36069724647758;2023-11-25;17;38;4117655954999812;5;4682858957500596
30502869741982;676385143638;2023-11-25;17;16;6586873231062174;3;4187214098379
343768730143268;4018561960316729643;2023-11-25;17;45;4872645387147340;1;343467395442806
4989187908011580;38115043410333;2023-11-25;17;47;3504622549650121;2;349788575114871
060419494830;30105620374166;2023-11-25;17;3;180002087893820;4;4397925116705733
4226699838303;4436319527806996;2023-11-25;17;0;4958282028866570;3;349788575114871
2228919073681804;4684010863261;2023-11-25;17;29;4805200672879;4;4682858957500596
2267596750662091;341407252229716;2023-11-25;17;6;349508701082168;4;503870365270
6598521974098188;589367905082;2023-11-25;17;11;6509685071827753;1;503870365270
2253295105530881;4046504315380427;2023-11-25;17;35;2251216170334316;4;584412436415
577627483370;4921908310022358492;2023-11-25;17;43;2714810535895556;5;180064829299005
4734149703167;3556783783633863;2023-11-25;17;38;576515407822;3;4838253726948624450
4266700604804605;3595923625271067;2023-11-25;17;54;584354322490;1;503843045918
4738665276655967;4708409583741;2023-11-25;17;24;344933077739263;1;4683625287967864205
630496901566;3573487286352844;2023-11-25;17;4;3540248294544685;1;372933794949885
6011996001795593;569773382365;2023-11-25;17;34;2687561580896352;2;4683625287967864205
38097882594783;2440589723038705;2023-11-25;17;3;3589158616888839;4;3585959166176689
4602333813599825;213151866197092;2023-11-25;17;37;213122031419620;1;676348848653
675968051184;4309120140166;2023-11-25;17;12;4990655281804;2;4851133210288
4955543493511956;180051396471158;2023-11-25;17;16;4031251224620280;1;676278431058
370932170988139;676273660719;2023-11-25;17;48;3552502134683839;5;4795003133817
30290993617134;180083363696475;2023-11-25;17;4;3591029757185242;4;584412436415
4518928565311072324;3524405245703345;2023-11-25;17;58;2227493134169457;1;4682858957500596
5178015721279688;180097848406227;2023-11-25;17;2;3544115356230659;4;4279246846108715
3549491385889160;4089270091266;2023-11-25;17;8;564708611715;4;2227038929805094
3545372564204187;30353303159526;2023-11-25;17;50;6011230745619848;1;4910033669017
4308056384800001665;4313437183990005985;2023-11-25;17;35;6011064815017272;2;372933794949885
30130680310439;213129257486316;2023-11-25;17;2;4162506509763;3;572022029928
676117859774;2295336268657713;2023-11-25;17;30;5362646093863653;1;4838253726948624450
3554047126260012;4662199050116;2023-11-25;17;49;4550104758029735766;4;676348848653
4293756749543505;4229091154571216;2023-11-25;17;8;346695674444252;5;572022029928
4496365969485085;6011551801359262;2023-11-25;17;5;4783399991014;2;3541084316409501
5372349669529232;30089897412232;1999-01-01;17;1;4763214363983851265;2;4438835056941647
4520118273902604;370059435032204;2023-11-25;17;20;2250845366154913;4;3561934145164427
4640912211359025;377859380479430;2023-11-25;17;0;30550571747599;1;675992987494
4889195217346332569;4735484108092198;2023-11-25;7;59;4244315376904215;4;4438835056941647
372239064671666;30083294219654;2023-11-25;17;58;6011155602313427;2;6586546991167009
3562844340825244;3525335642068308;2023-11-25;17;18;639045355786;5;4187214098379
4684532843221638;4305399498353226;2023-11-25;17;57;2244159773853821;5;3596298136120775
4478412512964224;4925512653454999;2023-11-25;17;24;6524768885339487;4;213133979050434
2613642208630610;3576652911526164;2023-11-25;17;20;213156310291102;1;4682858957500596
3522940702459587;4758340468620386;2023-11-25;17;45;2508020393037297;1;379464897650652
675910822633;30417815743125;2023-11-25;17;36;6504908052079078;5;372933794949885
4463806888898051487;30226117813803;2023-11-25;17;31;676135290796;3;503843045918
180059178564488;4984998494042;2023-11-25;17;18;4103877180784;3;3582615269592346
2562976280269348;4796856624092494245;2023-11-25;17;17;3564789825033137;2;5261111987144241
