transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011220197755125;343134397777247;2023-11-29;10;37;4244315376904215;1;2577605306039822
3597934716651008;4043313243715;2023-11-29;10;14;060425815341;4;213133979050434
180097260080997;4408994409226;2023-11-29;10;25;341933029559010;3;5261111987144241
3569852459048527;4211438050691;2023-11-29;10;21;2240676409965483;4;3572095351152444
4402370512238416960;4533804841795406488;2023-11-29;10;36;4391369990259313092;4;3585959166176689
213197158137874;4551717123227815;2023-11-29;10;19;3511267573879393;4;5521803559624362
4860193086654450;4710302617573849417;2023-11-29;6;12;213198841780831;4;3561590953381915
180098353217918;6011271681840022;2023-11-29;10;32;3592358985210822;1;2708972339436348
503850717847;4924628220447570;2023-11-29;10;23;3565073637977222;3;3572095351152444
587979044878;3501787072630007;2023-11-29;10;44;3560958723559576;0;2289192660564207
345222371604822;30168047065122;2023-11-29;10;1;4091874491972402;5;4851133210288
2517163759031683;3543784971339111;2023-11-29;10;43;349672593323310;5;4682858957500596
30132397480539;4846872158706;2023-11-29;10;49;576839621082;3;2708972339436348
2707166749768116;676380693421;2023-11-29;10;21;3589812458640571;5;2289192660564207
6011228939792074;3552273668860603;2023-11-29;10;42;502088226050;1;4168704593076572910
5300489624802345;4185868387727960988;2023-11-29;10;28;3586674929303814;3;343467395442806
4100599003772573;4693588016483180;2023-11-29;10;9;584354322490;5;3541084316409501
2276059803135283;3502762697369769;2023-11-29;10;58;4400296438690503464;2;676278431058
343869673254607;6529340111664800;2023-11-29;10;54;503849258655;5;379464897650652
4948913484024;3526835342178900;2023-11-29;10;16;4524255146440963658;2;639025595690
676349677663;4227258565433631;2023-11-29;10;36;4773579032306292;5;2289192660564207
630424866147;5344552652571682;2023-11-29;10;22;4309202159521519;5;2577605306039822
5473987836501101;4580809709253;2023-11-29;10;11;3577616143147833;2;2289192660564207
4336260041801264;6572356363471484;2023-11-29;10;19;4784323263470825;1;4788063003775978
4663149753460;180050613404067;2023-11-29;10;33;3577632107841741;4;213133979050434
180075268539347;348378909517527;2023-11-29;10;23;3571278227523227;3;4910033669017
4974889258347350;3533073814617962;2023-11-29;10;3;6011563778730862;4;676348848653
30295258353432;4494696028087040532;2023-11-29;10;13;4752523619828315;3;4793609466434
3503481935038511;30211119691480;2023-11-29;10;43;3530035684382491;4;372933794949885
30366527632821;30503247087221;2023-11-29;10;3;4071291127907;1;4838253726948624450
2307019166989588;180010708002499;2023-11-29;10;0;4375359444651029;5;379464897650652
180040702057900;4270803623895747;2023-11-29;10;41;3501729817989314;2;4838253726948624450
3576887223904259;340263120611838;2023-11-29;10;47;30384657492528;4;675992987494
3585031731611960;4399224534927;2023-11-29;10;46;6011238339943870;2;213197174154085
3567609949517558;4500804761554;2023-11-29;10;13;6011274748360430;1;675992987494
30253349107481;6011430570167455;2023-11-29;10;9;348874663447984;5;4682858957500596
213104689701541;3504725305053065;2023-11-29;10;39;213198461882834;1;4612215524337637
639048679919;4805702614553725;2023-11-29;10;7;6011142546336532;4;3561934145164427
3582901333212610;3561080886391751;2023-11-29;10;42;6011392447077657;1;3541084316409501
180042482506767;180096034216853;2023-11-29;10;57;377098181243709;2;180064829299005
30020748518729;3598567097825889;2023-11-29;10;2;30349763608457;4;5261111987144241
213137216743701;4388352367549;2023-11-29;10;19;3589254011047111;3;213151497228118
180005803917732;4971674509744891;2023-11-29;10;0;4953158908913663;2;4187214098379
341115641340306;38649524687506;2023-11-29;10;21;213122031419620;5;3572095351152444
4565485000953223221;3567242447757243;2023-11-29;10;26;3513339474678501;2;343467395442806
30578491844519;4494222805202012;2023-11-29;10;43;3592245734046013;1;4872058026985746936
3577553478948305;180031991670776;2023-11-29;10;9;36781552587373;1;4683625287967864205
4403235906737889540;342954531947054;2023-11-29;10;45;3562935437773634;3;675970708342
2578014306410381;213153839747953;2023-11-29;10;43;30114280330245;1;676278431058
374507189482310;30541842550391;2023-11-29;10;32;3506943843595723;5;343467395442806
4911138285053002131;3518030017571304;2023-11-29;10;31;4717466098816;2;4168704593076572910
2259453635988947;6011778825586477;2023-11-29;10;17;4891560655087796;4;3561934145164427
575188268818;370459688185636;2023-11-29;10;2;3578233444770120;1;4279246846108715
30005413487144;4291606919449730;2023-11-29;10;24;4039127927675;2;4862766377469395
3533067709411952;2387935946859945;2023-11-29;10;2;4093026990255668;1;4168704593076572910
3575578243879271;180091767033831;2023-11-29;10;22;3581769000127812;1;5261111987144241
3511030826868534;4254043260397448;2023-11-29;10;29;3598178277996332;1;4793609466434
6587066858738064;4588792211102497117;2023-11-29;10;30;3572109380124272;3;4187214098379
4902321656109262;4588631998846;2023-11-29;10;52;375233520611314;4;2289192660564207
3518338754556721;4824559687883851;2023-11-29;10;5;30328999140816;5;3541084316409501
4794660909155;3577736833480938;2023-11-29;10;19;348384040827577;3;3561590953381915
6011945017161399;30282629205350;2023-11-29;10;30;3593571404919851;5;213197174154085
2583859497172593;30134523601624;2023-11-29;10;54;4385909650039;5;503843045918
4914377674127121361;349584451179421;2023-11-29;10;8;374005122227066;4;5261111987144241
4257485781506;30468425739276;2023-11-29;10;29;30339833107572;4;676348848653
4328424857467012;4391068747147631141;2023-11-29;10;57;5120292795320743;3;675970708342
060449991748;4694421384153483;2023-11-29;10;20;180054461997495;1;2227038929805094
30001220887626;30425453813308;2023-11-29;10;13;376544034405780;4;5261111987144241
376752908756531;4795189712026005235;2023-11-29;10;11;4769745361227609;3;4838253726948624450
4278522864978870315;30347412393398;2023-11-29;10;21;4085969991674735457;5;6586546991167009
30401574951053;4343253104069912;2023-11-29;10;2;4452999919337111;2;6586546991167009
30364852257090;2243652495421555;2023-11-29;10;54;342504766705758;1;4793609466434
3507779888147353;639001203889;2023-11-29;10;22;6011015365237173;4;4910033669017
30503531805643;630447222666;2023-11-29;10;21;6011438728560844;5;2708972339436348
213118027829160;4687034422118258;2023-11-29;10;56;30556620246939;4;3585959166176689
6597495424847471;676339441062;2023-11-29;10;9;3512719061486551;5;675970708342
6516107267424718;4579559571038;2023-11-29;10;42;2707061884879390;5;4044611508927039
4426194592588551;3578163250903624;2023-11-29;10;38;4831423219181;3;4851133210288
3551625884047086;3553718604531436;2023-11-29;10;32;180017615307010;1;4872058026985746936
30084334711544;4721108388973;2023-11-29;10;17;180000203951910;3;4838253726948624450
377997317870824;503807771293;2023-11-29;10;31;30144911719342;2;3582615269592346
180072434411832;3551090415577897;2023-11-29;10;49;4853421198894;5;3585959166176689
30577993654756;180094192975089;2023-11-29;10;19;4818522229141848;2;4767617528796879
4646801985578445;6587549355886551;2023-11-29;10;40;3538857914347644;5;675992987494
30219789161106;3584384231679008;2023-11-29;10;36;180060577021518;1;4788063003775978
4186235698251588761;3586587583591328;2023-11-29;10;24;4068563340415022989;4;4682858957500596
4489557077247972;6011859638803919;2023-11-29;10;52;4362915734396;4;4637954420745649
3582297686631831;3524534761449668;2023-11-29;10;52;4081461374331732195;1;2227038929805094
676375691026;373730611265548;2023-11-29;10;18;3564175438711402;3;4851133210288
180084286434473;38350818080355;2023-11-29;10;49;3590043155851181;2;4168704593076572910
4153084109679671;4368078310333517;2023-11-29;10;58;180060116779584;1;676348848653
4260842761688244446;6590527849324038;2023-11-29;10;46;3580419976333504;1;343467395442806
3543453132785360;38534070539998;2023-11-29;10;17;3542505562663507;5;2223722682655721
4080545296582;060484178003;2023-11-29;10;18;4112059188317;4;3541084316409501
4004322798944199296;4787639295144;2023-11-29;10;3;2266673160180591;4;4168704593076572910
4361204142397606;3500193045691773;2023-11-29;10;31;6585992556710976;5;675970708342
6526709360227092;6011225296025064;2023-11-29;10;24;4989758434149522;5;4168704593076572910
30367593994053;4353052808750257;2023-11-29;10;28;180041336722679;5;4682858957500596
676228056831;2345885310970672;2023-11-29;10;3;4112059188317;5;4910033669017
2280603888628615;2270000656443651;2023-11-29;10;10;213190178146777;2;343467395442806
4715080727171142;4241646414330;2023-11-29;10;10;6515293760099859;4;4788063003775978
213161266698912;4840259171341057646;2023-11-29;10;16;180089007141844;2;3561590953381915
4271709064766645;4120024521729696;2023-11-29;10;47;376089830818711;5;4699616811080275
676383782353;4783409676206604903;2023-11-29;10;30;4782681983109557;4;3582615269592346
213118111661875;4410202371598374;2023-11-29;10;8;379315940960441;3;5261111987144241
3565249106692027;2471313991166011;2023-11-29;7;40;2297660145338389;4;4910033669017
6011382205240167;4103373167034833;2023-11-29;10;37;2242740323630975;2;675970708342
4539172130269102;30143491403111;2023-11-29;10;23;370702536092789;5;4699616811080275
4310910226403373;676262599795;2023-11-29;10;51;2428285735425248;4;379464897650652
5570199080340622;3562974482518420;2023-11-29;10;19;6566992705248160;1;3561590953381915
349740714587186;4351060535797576;2023-11-29;10;26;372485506158412;1;4699616811080275
6591414369923003;3518556336029293;2023-11-29;10;36;4200650385264025628;4;4682858957500596
6527549748353569;4662533633818308;2023-11-29;10;11;213174408362248;4;3541084316409501
4433712219335;6011565202081895;2023-11-29;10;3;3520025025453053;5;3597821489527939
36949793048626;3590124116745991;2023-11-29;10;54;4092659821430870432;3;4793609466434
4831655304310343;213129170064471;2023-11-29;10;12;4326882975085574482;5;572022029928
3599600746534252;675990407032;2023-11-29;10;5;6011536351648917;2;379464897650652
501847599526;340317521138690;2023-11-29;10;58;4481850844299063719;2;4438835056941647
4441189696304526;180019411092556;2023-11-29;10;24;378255363879051;3;3596298136120775
4916810243905574;4260208602035251;2023-11-29;10;4;4867811177838960352;3;4612215524337637
4940044605605016;4416407071937909806;2023-11-29;10;51;4219805562685983;3;4438835056941647
30030464020826;36192905967116;2023-11-29;10;18;4385953734705;1;213197174154085
676246157546;4020040208435;2023-11-29;10;26;060411671302;5;6586546991167009
3560081179754169;30158254817943;2023-11-29;10;52;3501606818352249;3;4699616811080275
213119486710214;4422865395196775;2023-11-29;10;46;4080700717285100;3;676348848653
2272192783020649;6011910837868680;2023-11-29;10;21;3537040995700814;2;572022029928
4074991077125;2268101910698751;2023-11-29;10;49;213174408362248;4;3572095351152444
6557506373737725;4972134853078734;2023-11-29;10;58;6011230745619848;3;4699616811080275
3515440402341622;4562670980875829;2023-11-29;10;57;340550637500508;4;4044611508927039
6011176737507600;4269230313604727467;2023-11-29;10;57;345886134934997;1;379464897650652
3562238230686115;4758410250109387591;2023-11-29;10;59;2572084592678054;5;4044611508927039
4056947740212391;4344578750640577;2023-11-29;10;27;3544177841162020;2;4795003133817
2542155150788811;3547572092800947;2023-11-29;10;20;30518653868815;3;349788575114871
3536342629870265;30295706682416;2023-11-29;10;5;4369645216914051907;3;4838253726948624450
30095858539624;4488797101360;2023-11-29;10;54;4141714230640229603;2;372933794949885
3520787504812626;675990148768;2023-11-29;10;42;3511267573879393;1;676278431058
30578993405561;573171198340;2023-11-29;10;36;6544332315572591;3;675970708342
3594591099760237;2315835425804593;2023-11-29;10;18;6011883310755619;1;4910033669017
6011032927151479;4943568078379250;2023-11-29;10;20;3514028102169509;0;4795003133817
4658790041504;3555602100389903;2023-11-29;10;23;180055870078686;4;3541084316409501
4541747292518366;501843656551;2023-11-29;10;13;2224697909670761;1;4788063003775978
4843621991326691;377551221740449;2023-11-29;10;20;3564175438711402;3;4793609466434
342932969691337;3545549686417074;2023-11-29;10;27;4967226757421;4;180064829299005
3582995592997895;6011301524774011;2023-11-29;10;50;3524909813462929;2;180064829299005
4394922417709798;2268832775647661;2023-11-29;10;45;4994643436781048;1;4612215524337637
4427886463914852;3593977045094535;2023-11-29;10;8;4326150252099671117;3;4279246846108715
569598812091;502028713605;2023-11-29;10;18;630467257949;2;2289192660564207
4146151740437173425;501877858578;2023-11-29;10;29;3564858503081427;3;6586546991167009
676347903129;501888679492;2023-11-29;10;15;6595025316863039;2;572022029928
3530907191754612;4666928662854890688;2023-11-29;10;32;5129264424547336;4;180064829299005
180026255267111;4442061501197768;2023-11-29;10;23;343901421494845;0;2223722682655721
3525178460191137;30335768764411;2023-11-29;10;48;6518346040418278;1;676278431058
4037374846275;373291582764688;2023-11-29;10;22;4285427960326;2;4788063003775978
3595207506564679;6560159588615891;2023-11-29;10;40;30234100987931;3;343467395442806
4525584827276289;3595018828675881;1999-01-01;10;19;3571691280252619;1;503870365270
30355747138701;180023398041032;2023-11-29;10;0;213156420173331;4;676348848653
370025271253485;30436478443005;2023-11-29;10;54;4909514039099738;1;584412436415
30109022295391;180023479872677;2023-11-29;10;9;3573081654821173;3;675970708342
3536265975618964;630407166085;2023-11-29;10;10;4437033190752;2;213197174154085
4322946366287;38662120854826;2023-11-29;10;40;213187250670690;3;4793609466434
3590230230077300;3589442189474601;2023-11-29;10;7;376340602476984;3;4862766377469395
36436759077153;2709989490216730;2023-11-29;10;18;377933458740369;3;4682858957500596
30177122445752;30134290631978;2023-11-29;10;57;4825011642042354;5;4910033669017
4907241570007633574;4516653311727888176;2023-11-29;10;54;373411252238728;4;180064829299005
6011031902097905;4007164043200582;2023-11-29;10;17;343682253435912;2;2289192660564207
213195477484555;4642169058047607478;2023-11-29;10;13;2236903605443784;3;2708972339436348
374433575980785;213122205014918;2023-11-29;10;14;4637181377842;1;675992987494
3560920866252047;3510250219100086;2023-11-29;10;34;349914392838738;1;4872058026985746936
4151725941494461;348720383273715;2023-11-29;10;45;6591320233266372;4;4168704593076572910
2349915545492881;347364342671221;2023-11-29;10;45;379585451737525;2;2708972339436348
213186019368406;4238761271818;2023-11-29;10;22;4027186542978364;1;676348848653
4568254938980870303;180022265156329;2023-11-29;10;3;4303031043450767;3;6586546991167009
180003773862517;4420942712099941;2023-11-29;10;39;3597052118946981;5;3561590953381915
180072682537106;213175356424393;2023-11-29;10;54;571187039391;2;3561590953381915
4559725421377440;38888988249565;2023-11-29;10;11;6550459969020451;1;4397925116705733
2259945222412108;376193634378375;2023-11-29;10;16;502039901280;2;180064829299005
3595441313993678;38460080935390;2023-11-29;10;8;4982957483142811;3;5261111987144241
3523831136635034;4152175910657;2023-11-29;10;42;3592378131501551;4;4187214098379
3591182828334503;30492721984659;2023-11-29;10;9;675953774543;5;2289192660564207
676248091123;3578454657702267;2023-11-29;10;11;4454688440069;1;5261111987144241
2266532883940089;4968644936266713487;2023-11-29;10;52;30543793849806;2;4044611508927039
