transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
374799583843706;4533867712289;2023-11-28;18;17;347070736259156;5;2227038929805094
4187504964092140;676364952603;2023-11-28;18;6;3555960343303176;1;3561590953381915
4395357471383926;2289359189000589;2023-11-28;18;29;4251855284740982872;3;4788063003775978
6011952038622920;180066566417310;2023-11-28;18;30;3570817519177340;1;4168704593076572910
060404184008;213163364281047;2023-11-28;18;51;3560654205096993;2;4612215524337637
3558652224442374;4824002313516421;2023-11-28;18;14;378584345479767;5;3561590953381915
4228964088168;675975240374;2023-11-28;18;51;3562899231539114;4;2227038929805094
6594956528675129;4751810667325927;2023-11-28;18;9;6011164806685549;2;4699616811080275
3544177701309000;4356071444206885;2023-11-28;18;24;3572194762194721;1;4682858957500596
4715520700344150474;3573711146380186;1999-01-01;18;44;3528389810754733;3;2289192660564207
213177669958034;3539802244585967;2023-11-28;18;22;375911319136987;4;503843045918
2275193670642393;180006896435160;2023-11-28;18;34;4547988130278966418;4;379464897650652
3538275840299609;375473818270031;2023-11-28;18;25;2716739815225127;3;5261111987144241
2364821248847563;630423391725;2023-11-28;18;20;4805269414783;1;213197174154085
3503397530327663;30244027780038;2023-11-28;18;35;30400289447373;4;2227038929805094
213147346623996;36819960907021;2023-11-28;18;25;3514829925753894;1;4793609466434
6011716545116357;3536257328278729;2023-11-28;18;29;3512891750794437;3;3582615269592346
6562768492671796;4289962500959072;2023-11-28;18;48;2233612399123758;3;503843045918
4606232626487796;378844595291704;2023-11-28;18;46;4592174909864680008;4;3572095351152444
180087598106051;4239309798924;2023-11-28;18;44;180043811467978;2;2223722682655721
180028295178753;373609553785574;2023-11-28;18;12;6011814999793829;1;4795003133817
5288723901378660;3540833924517993;2023-11-28;18;5;370462312177649;4;4862766377469395
2395343732178838;3520081006974989;2023-11-28;18;54;4011577473141089;3;180064829299005
3593302483938228;4328328815981;2023-11-28;18;51;3518722030349482;1;4682858957500596
3566430311228547;4197812930257988;2023-11-28;18;47;30465779730745;3;213197174154085
4846429608076350078;4032902213521785;2023-11-28;18;39;3567228192434526;3;213151497228118
30088121260342;4703227719676;2023-11-28;18;33;503863872449;1;3582615269592346
3507500323110693;2452733664888745;2023-11-28;18;24;675995468534;1;675992987494
568721541957;4253219677449672;2023-11-28;18;22;3553337445544738;4;4187214098379
30450346858807;4376803545230638;2023-11-28;18;45;6011488552719180;1;213133979050434
213141633316182;180007470339059;2023-11-28;18;54;30329076659041;4;213197174154085
4265416907953038;180073769643205;2023-11-28;18;11;3584110322098489;2;4279246846108715
30406733191939;342548065716685;2023-11-28;18;2;3544538810564357;5;372933794949885
630425713173;5541213556983504;2023-11-28;18;24;4361823828043;3;675992987494
4563810150493;30463855782789;2023-11-28;18;41;060401234871;3;3561590953381915
4440367204884;4919170148122582537;2023-11-28;18;54;372294875626870;4;3572095351152444
3558758413185391;3553185303918514;2023-11-28;18;53;4920197660121875;4;4795003133817
4350587784354776168;4427596796815025188;2023-11-28;18;4;4166166776182;5;5261111987144241
3514436982151564;3515534524752227;2023-11-28;18;31;3594684090483543;5;2577605306039822
3528004694503631;3566113386580485;2023-11-28;18;2;30058479521835;4;3561590953381915
3569137469613613;6011430433932749;2023-11-28;18;6;3588754682800020;1;4682858957500596
377948349259247;4681721232982639197;2023-11-28;18;45;3557131966856555;5;213197174154085
5574535082651365;6521244326661304;2023-11-28;18;36;502031205185;3;4862766377469395
4407858359014;4452499613427007148;2023-11-28;18;23;4711085690230911236;4;4795003133817
4784935133186;3597031038857726;2023-11-28;18;14;6011665916896206;4;4168704593076572910
639051458953;3580408820483482;2023-11-28;18;24;6011376867649269;4;4682858957500596
5533599326673890;6011696870987541;2023-11-28;18;4;4557030505164910884;2;676348848653
4492857960070043;344608778476692;2023-11-28;18;49;4219805562685983;3;372933794949885
3577713199302642;676129638539;2023-11-28;18;53;4611390736927525417;5;676247665430
2395043297576752;30377646743423;2023-11-28;18;9;4752252267000882;5;2577605306039822
4658102428418785;4547233442852462;2023-11-28;18;48;3583480167311953;4;213133979050434
570272779580;639032978962;2023-11-28;7;51;4336274148023060;4;3585959166176689
4641218313026002;4525109417539746;2023-11-28;18;27;501839888150;5;2289192660564207
3599245028362541;4735813677016669;2023-11-28;18;55;4310307391436694;2;2289192660564207
373055410430139;639051865298;2023-11-28;18;34;4474935459416551100;5;503870365270
4577661490101874;4752443818103610;2023-11-28;18;36;377924244887960;3;3582615269592346
30402952816371;2239490944363789;2023-11-28;18;26;347775200896958;2;213133979050434
4950767272180039018;4352483266915653426;2023-11-28;18;59;213182050509768;3;3572095351152444
3517282543063311;4589089616575;2023-11-28;18;46;676303649740;1;4397925116705733
4542402535913731671;180096163893712;2023-11-28;18;4;4064388582852897;4;2289192660564207
4585909745935434;675913588272;2023-11-28;18;5;4278692592694500;5;2577605306039822
4246495327376;4767216457658299;2023-11-28;18;29;180073607459335;4;675970708342
2262424047736674;30236840024487;2023-11-28;18;47;4091573181414;5;4872058026985746936
4891381959498276132;575384472412;2023-11-28;18;23;3540295501234428;1;4168704593076572910
6596975479958340;36290978525769;2023-11-28;18;9;4981456635546459974;4;2223722682655721
6556692158430479;4100542888419365;2023-11-28;18;27;501815590747;2;4788063003775978
4058396361584373;4962139463071468;2023-11-28;18;42;2708976572571208;3;5261111987144241
3552770809269875;4181431266007061;2023-11-28;18;9;3516666439850677;4;343467395442806
5353805316376874;676160988173;2023-11-28;18;44;4984093323439501144;4;379464897650652
3560368123482173;581970271887;2023-11-28;18;6;4763417465772690195;1;4279246846108715
587839290935;2715490253989136;2023-11-28;18;37;6516617116316881;3;4683625287967864205
503887552944;213163368928395;2023-11-28;18;32;213127844318695;4;4862766377469395
213191761802511;4995874948489;2023-11-28;18;27;4577585215521481127;5;3596298136120775
3524861834297190;6011547182875504;2023-11-28;18;27;348173119210348;3;3572095351152444
4112101177333286;30178438599225;2023-11-28;18;41;4887378899646913;3;4683625287967864205
340069766719243;347681219817920;2023-11-28;18;44;4027194373391552425;1;2289192660564207
2518993344015596;4007504604203428;2023-11-28;18;37;36079616594224;1;676247665430
345381754435509;4202114089023994191;2023-11-28;18;16;4113331420115144;2;4788063003775978
639025396693;4829852146493328767;2023-11-28;18;48;4089884249928345;4;3561590953381915
6536232130302481;4831827851225;2023-11-28;18;7;3566904994413857;5;4795003133817
180067680772671;4156405939046202;2023-11-28;18;10;30041448052421;1;379464897650652
577070929861;3547264400510521;2023-11-28;18;29;4605180972780;4;676247665430
3545337913453876;3510466855755146;2023-11-28;18;32;4967226757421;3;372933794949885
4429739410709;4902686849650848;2023-11-28;18;20;4769745361227609;4;3561590953381915
503875621172;180002478732546;2023-11-28;18;52;345911436596110;2;4187214098379
343929317133797;4693958315374986;2023-11-28;18;43;348173119210348;4;639025595690
4485068171593;3512107867128306;2023-11-28;18;20;4123500811080905;3;676247665430
4999393843296;574226606717;2023-11-28;18;37;6583494535744707;1;3561934145164427
345871239985318;4270302799387241;1999-01-01;18;31;2235939868372857;1;4279246846108715
2290265407178643;349628884104843;2023-11-28;18;49;6011227886633588;4;213197174154085
213115698388518;30190941917414;2023-11-28;18;50;4008400436076;5;379464897650652
3509316449890086;4912742424486;2023-11-28;18;48;376951583647177;5;503843045918
4444044709567281134;36324989256062;2023-11-28;18;1;4121257336308871;1;349788575114871
3529083435957263;4045031535983;2023-11-28;18;44;2280942058956384;1;584412436415
3501224375053554;3504631968465440;2023-11-28;18;46;4483339911554382147;3;4838253726948624450
2542735069392209;4033472815889864085;2023-11-28;18;23;3574004591841814;2;213133979050434
36118719097907;341432019483828;2023-11-28;18;5;639050547285;2;503870365270
4301215473351999;630480115629;2023-11-28;18;19;3577487509169054;1;4910033669017
4359309680235856591;4010953116949140;2023-11-28;18;48;630437822228;3;4872058026985746936
2259565313124667;2250289028195297;2023-11-28;18;16;4287816830292;3;213133979050434
3500508669094493;3528408818686125;2023-11-28;18;6;180040755594858;3;4682858957500596
6525949479789118;3527090111725106;2023-11-28;18;16;4180432739205;1;4872058026985746936
4004112969827;379638073789943;2023-11-28;18;46;6587551111635223;2;6586546991167009
6550820614662528;2274223702097273;2023-11-28;18;28;060484781558;2;4795003133817
569955246032;5132748433940230;2023-11-28;18;14;4969003800200;5;2577605306039822
376481314905496;585721318947;2023-11-28;18;56;630470425392;3;4187214098379
6011259147198432;213161467153071;2023-11-28;18;20;30069614045192;4;4044611508927039
4467610219461685401;374402900804812;2023-11-28;18;2;3571278227523227;5;379464897650652
3565996205848476;4784747838217685;2023-11-28;18;48;4503716849708420;3;4851133210288
180049928207934;30144273256933;2023-11-28;18;9;6544948656334059;4;2227038929805094
2232819062424600;349908229176510;2023-11-28;18;29;377746464350894;2;3575684436231302
342708040765666;3569368398697605;2023-11-28;18;43;180030435488126;3;4793609466434
2294892453875537;3572609755894870;2023-11-28;18;36;4219732711207;2;4851133210288
213111151295209;578301386103;2023-11-28;18;0;4203853552200973;3;3541084316409501
3538398585191086;2236476277618728;2023-11-28;18;7;4429324386744;2;4910033669017
502069540172;4446181092919374;2023-11-28;18;7;180043806379972;1;213133979050434
4011585531156189;4995825414669472;2023-11-28;18;54;4519243889984631;1;4910033669017
4888115492087395;2568202302785169;2023-11-28;18;55;6509204184430784;1;3596298136120775
4965347329776099314;630404519633;2023-11-28;18;57;6587281271118501;2;2577605306039822
4745749692966535938;060490034315;2023-11-28;18;57;6011532571518451;3;675970708342
6011199019572324;5356415926872952;2023-11-28;18;57;3530622397905765;2;3585959166176689
4256130911852042;060427044718;2023-11-28;18;19;4860606356155;3;213151497228118
30594911939078;2515658917322181;2023-11-28;7;19;4687943163476453;2;3561590953381915
346435307059551;180097746267986;2023-11-28;18;28;213157611458895;3;4612215524337637
38349310478018;4807313134311053;2023-11-28;18;54;4947890735536684;2;349788575114871
3507131137389974;4515600497343944;2023-11-28;18;50;180084386741868;4;3561934145164427
4887272312443493560;675979303533;2023-11-28;18;58;4727886072482850;1;372933794949885
2300087775998693;4461836915485123;2023-11-28;18;47;4827969516469;1;3596298136120775
3521848581216229;3527477712063880;2023-11-28;18;36;347606653636015;2;503843045918
213151069034514;587113244491;2023-11-28;18;27;4787434018505471;2;4187214098379
180051968270889;180034237989133;2023-11-28;18;34;3598462066306626;5;349788575114871
213140330889350;4784509903355356;2023-11-28;18;8;342245517412407;4;639025595690
4783672670948851;4137689353025087385;2023-11-28;18;17;502086564817;1;584412436415
342101642212016;3529998109619230;2023-11-28;18;25;589864864741;1;675992987494
30419085317580;6510272545727872;2023-11-28;18;41;4618598688257897;5;4910033669017
4607141632241791;6011390073946583;2023-11-28;18;20;6011982862229997;1;2708972339436348
30595157830939;4284657942096;2023-11-28;18;12;4917208421988943;2;2227038929805094
213108340763246;4824622438771294;2023-11-28;18;1;371023594923719;3;503870365270
6011910101969545;5555870570447825;2023-11-28;18;26;4953059812903867;5;349788575114871
3543207342274635;4012164215207811909;2023-11-28;18;17;30507428641656;5;2227038929805094
3597729059610441;4086837868829992761;2023-11-28;18;37;4954816957199;2;5261111987144241
4388646208082080254;30010239065314;2023-11-28;18;12;3572109380124272;3;503843045918
3506376583184004;3572087852962678;2023-11-28;18;59;3527589067685388;4;213197174154085
30112787487120;4289090031637882;2023-11-28;18;52;4564605205286;0;213151497228118
4579816397874993;5353282767121607;2023-11-28;18;3;377445768544993;1;4683625287967864205
2700618088608169;4384303170662239;2023-11-28;18;21;4071291127907;4;3572095351152444
060487473831;6558296941496660;2023-11-28;18;8;4331914628578;5;675970708342
3595690037893230;3567824428420311;2023-11-28;18;16;4258516424223;2;3596298136120775
4241563637992092159;571112050125;2023-11-28;18;3;4299084929160986553;3;4872058026985746936
4640793208635333452;3580259770871600;2023-11-28;18;32;2245680802688796;5;4397925116705733
573737916409;341692555450529;2023-11-28;18;20;4857068326397398;4;4795003133817
36166377139024;4245749373535516;2023-11-28;18;56;4082339968343;2;4793609466434
4030771074821382;340333570891220;2023-11-28;18;44;4783399991014;4;4788063003775978
4507274577554349;4418794026549390;2023-11-28;18;46;3581952824149531;4;213197174154085
3596356185239621;4975215611293;2023-11-28;18;16;4999324338514630;2;3572095351152444
4518210986027615;6011481882468008;2023-11-28;18;49;503807024966;3;2708972339436348
4829930400118450;2506864529759858;2023-11-28;18;25;6532484573649670;3;4168704593076572910
180062912721133;4376218588597043;2023-11-28;18;24;586646752475;3;4862766377469395
3505644425886768;676215939528;2023-11-28;18;27;3574338956626547;3;4612215524337637
503866351839;503834789722;2023-11-28;18;57;4048642812005697;3;4795003133817
3563989761631743;213126449058326;2023-11-28;6;28;3577247737446439;3;4793609466434
676266808291;180008649201576;2023-11-28;18;42;2226064999607625;2;675970708342
4471581501631;4224697960207195855;2023-11-28;18;3;4037306061538351;2;3582615269592346
3532272835482700;564395907954;2023-11-28;18;9;4989308974473914;3;3561934145164427
378693527997791;3526039773860876;2023-11-28;18;29;6011238339943870;4;4795003133817
4560920457502128836;180057805063411;2023-11-28;18;23;4981333490545;1;4187214098379
30261808998951;630443780436;2023-11-28;18;38;3511055789424579;2;4851133210288
3512890299854876;4911817433080576;2023-11-28;18;42;3530035684382491;1;676247665430
4541721667526817;3557762819487139;2023-11-28;18;4;3539016775716046;2;4612215524337637
30331665017078;4963190785506;2023-11-28;18;22;6011227886633588;3;4862766377469395
2286519208986109;575214696719;2023-11-28;18;43;4390829766998;2;675970708342
3568059011430448;502075584891;2023-11-28;18;33;3518761330614807;3;4872058026985746936
5201242549486748;346558551351273;2023-11-28;18;46;4015626577004135;2;3582615269592346
38768375790555;4765716082131689;2023-11-28;18;41;4244916724016;5;676348848653
5491723761858762;4855643111610755226;2023-11-28;18;43;3520316470948436;5;675970708342
4193566232458845033;2277405623426874;2023-11-28;18;56;503897551233;4;4862766377469395
2242252544802979;3591934668819542;2023-11-28;18;29;4320550693954;4;4862766377469395
6574043376199348;3542157874856336;2023-11-28;18;44;4011577473141089;5;5261111987144241
3545899501815105;581574184643;2023-11-28;18;4;349537392109113;1;4788063003775978
2310225950424576;6578309982487849;2023-11-28;18;17;6011922373045763;5;3582615269592346
3554422247779887;3580355057793689;2023-11-28;18;44;3519380321512786;4;4851133210288
4823547577006979221;4063782837037;2023-11-28;18;24;501877610334;2;639025595690
