transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4227174373759119;180032249419180;2023-11-25;9;47;375109728047479;4;4397925116705733
6515878769448436;6011697420343342;2023-11-25;9;11;376870742931589;5;4851133210288
3597169970827966;3524434712278904;2023-11-25;6;1;3553123331235817;1;2227038929805094
3589355744249104;3554711132494101;2023-11-25;9;42;4449663005963000;5;4612215524337637
3558645579011224;3558849619526486;2023-11-25;9;41;4590350573659469371;5;4187214098379
4329573091625782;373277047529949;2023-11-25;9;25;3586908591463476;4;675970708342
4319205474422;3533395382622706;2023-11-25;9;2;30069614045192;1;4612215524337637
4781264349213677;4795024763154;2023-11-25;9;0;3598845890167877;5;676348848653
4177050509212126;3596754316466073;2023-11-25;9;27;6011376867649269;5;3561590953381915
180054936295285;676344013211;2023-11-25;9;57;060417837816;1;213197174154085
377619788263145;3523740665542224;2023-11-25;9;27;2234491465102270;1;379464897650652
30585206230827;213198653084140;2023-11-25;9;3;3533350539741073;5;4872058026985746936
503862494823;341189559664247;2023-11-25;9;54;6566992705248160;4;4438835056941647
2717451496542346;4119666441229;2023-11-25;9;36;6531025890855911;3;3582615269592346
373423437097317;4097554696929399;2023-11-25;9;34;36764993965333;1;5261111987144241
213122755277105;373098813773804;2023-11-25;9;58;4875773441402318754;5;4187214098379
4897736893725793;4947634152810523;2023-11-25;9;21;3552796438038399;5;3561934145164427
4257815976768;3569865168738337;1999-01-01;9;47;4067819804692494;4;180064829299005
676321071331;180019700889159;2023-11-25;9;19;5175346673693615;2;676348848653
6554039460237535;3560761475401462;2023-11-25;9;50;4725683138396196;5;4788063003775978
563367198337;213173345678021;2023-11-25;9;51;4538853798516512003;5;4862766377469395
180003235069263;4668158796475104769;2023-11-25;9;25;3500535444953479;5;4862766377469395
3552126854503017;4350242055061481;2023-11-25;9;59;30184146617846;2;180064829299005
379751140389660;501820575139;2023-11-25;9;48;2708839034518425;4;676247665430
503879284522;4468401561381;2023-11-25;9;45;585922474465;2;3541084316409501
2221762234516809;4794255746152;2023-11-25;9;19;4360258613852391;4;4699616811080275
6011466605156485;213157486327076;2023-11-25;9;1;3555530701438854;5;349788575114871
4910336420014507;3509696227564841;2023-11-25;9;20;4076950752168432;1;584412436415
4009926564789;4901215902052;2023-11-25;9;25;30213856648798;2;343467395442806
4965298952797;4158108807175;2023-11-25;9;54;3570129616620945;3;2223722682655721
2349746123646485;3505022144233341;2023-11-25;9;13;6567560544731982;2;2708972339436348
374235247362387;4491451693253972510;2023-11-25;9;48;3589812458640571;2;3582615269592346
2493547548500693;180037252472208;2023-11-25;9;19;4116372780988215650;4;4044611508927039
3500208445037565;3507326822428836;2023-11-25;9;10;2279694783513807;2;180064829299005
30033665606518;502063270099;2023-11-25;9;2;4139197225007962;5;503870365270
4051525909686897;4506090257010548;2023-11-25;9;13;4749297486761;3;4872058026985746936
5557878370085388;4312958635944709;2023-11-25;9;0;3581952824149531;3;4612215524337637
377702209174685;4684407466016013;2023-11-25;9;23;4077261385489362;4;4862766377469395
4959853050788723209;30260727769238;2023-11-25;9;20;347689802997561;5;2223722682655721
4938752332804488488;503827272165;2023-11-25;9;33;4237108936267010;2;3582615269592346
3554021268296506;501889266679;2023-11-25;9;57;2241727057118047;1;6586546991167009
501819235828;3500657452946169;2023-11-25;9;51;580640899465;2;3561934145164427
4092251570862433;30566183916562;2023-11-25;9;35;345886176776728;2;343467395442806
3586386957523656;213118132436372;2023-11-25;9;25;3573934662801084;2;503870365270
6594807993702627;5336822834110166;2023-11-25;9;10;4844876193936;2;2223722682655721
4465851789570712769;639077864028;2023-11-25;9;4;4852737319251;4;180064829299005
3555378070647543;3500754154105093;2023-11-25;9;42;3586762648224773;1;4862766377469395
38354814997257;581707080031;2023-11-25;9;15;4404931318976;3;4612215524337637
5484149681092747;4360005383638427624;2023-11-25;9;37;503897551233;1;213133979050434
4309137472401793;4071282324125;2023-11-25;9;23;4335347171742;3;4795003133817
2273996384509514;2246019820256600;2023-11-25;9;59;4204659097680630;3;4168704593076572910
2288588491496074;4514784671121;2023-11-25;9;43;6596141743076779;2;4862766377469395
342965058354318;6011889311166896;2023-11-25;9;41;378797601311009;4;4793609466434
4798849276538697323;5567040747188837;2023-11-25;9;3;2281109368472317;4;503870365270
30157466378314;6574480500654873;2023-11-25;9;26;6593292504611370;5;4683625287967864205
3592193228264652;3527153679904263;2023-11-25;9;2;3582591346159542;4;2227038929805094
6522062983458585;2720224923441084;2023-11-25;9;58;372919358683390;5;343467395442806
675931067374;3575469946511462;2023-11-25;9;50;4644339714574247;5;4862766377469395
3532604922541016;4822289052220;2023-11-25;9;59;2277216237618156;1;4044611508927039
4429463174267943;36916802751425;2023-11-25;9;48;3518722030349482;3;503843045918
3587079147500226;4073295139138648988;2023-11-25;9;33;4089710770221125378;1;4612215524337637
38401636501955;3529192659268073;2023-11-25;9;42;2372591693987970;3;4910033669017
4439592014639;6011321769740758;2023-11-25;9;58;4209387792226144291;0;4612215524337637
4799888536482;6011887370750519;2023-11-25;9;40;349914392838738;1;2227038929805094
4571025986890;4319254451529;2023-11-25;9;15;4614702067541;2;2289192660564207
4635310641119852809;180037534496496;2023-11-25;9;38;2293156179329786;3;4872058026985746936
180082908869605;4604755007709075;2023-11-25;9;44;340882135389484;5;3572095351152444
3515295224592251;4445980718839696576;2023-11-25;9;43;3588726491461772;4;3596298136120775
4385018385413322;3538943340541941;2023-11-25;9;8;343682253435912;2;4438835056941647
4480565467848654;2710681399969157;2023-11-25;9;29;376156998214759;2;213197174154085
4703133181172652;4105527150262499;2023-11-25;9;36;5557042184917324;5;379464897650652
30186100031054;344463918113916;2023-11-25;9;21;4082044582330;3;3596298136120775
2720508484590747;4456961253584696;2023-11-25;9;32;4784323263470825;2;3585959166176689
38087153032985;30014870258279;2023-11-25;9;0;2225620951913623;4;213133979050434
213149928698404;3599528066212458;2023-11-25;9;54;676383795587;3;3596298136120775
30028340831804;6011389199195570;2023-11-25;9;54;5423287625859260;4;213197174154085
4526848935083906;4293985299114379955;2023-11-25;9;38;4606551550601597;2;2289192660564207
2717386608135664;4147029504818183;2023-11-25;9;32;3540321074902504;2;2223722682655721
346681393625934;4745720914125385;2023-11-25;9;39;3502981032270850;1;4168704593076572910
6011097086095007;345316241161706;2023-11-25;9;38;4729313675560204;4;4612215524337637
6558847897388051;4024281809025274754;2023-11-25;9;3;3531800789999724;1;4187214098379
4578877578158018495;341758188487749;2023-11-25;9;40;379715948242975;3;675992987494
3530299141909466;676316645677;2023-11-25;9;42;4460972625785345;5;584412436415
4371006128007746328;4336137271426465792;2023-11-25;9;29;2297755721817499;2;4795003133817
3511541252468482;2295026706316978;2023-11-25;9;4;4858301273478013;1;4795003133817
6538964521888961;4604632119968486554;2023-11-25;9;22;2233596948134731;4;4838253726948624450
4831184792253967263;4475791058990452519;2023-11-25;9;33;376088664394815;5;3561934145164427
38010472631949;4590630309885483;2023-11-25;9;1;378584345479767;4;503843045918
180014154711918;6011817744509366;2023-11-25;9;55;4827969516469;5;379464897650652
6011795031138208;30163219573540;2023-11-25;9;39;6557380033877663;5;3561590953381915
3574234793674495;4981366475323919901;2023-11-25;9;35;213106432420493;1;676247665430
213106911296778;3588282097324139;2023-11-25;9;49;375109728047479;1;4910033669017
180097173574334;4345899404027386;2023-11-25;9;37;30465667289689;1;4793609466434
3511032093522364;36847280257587;2023-11-25;9;35;675906931752;2;3582615269592346
4013282015943533105;2425422445562951;2023-11-25;9;12;3546210264193640;4;2289192660564207
4861992182371664;4908396820023147237;2023-11-25;9;59;2280305557079019;5;4795003133817
6011138066479926;2243027575753542;2023-11-25;9;35;3540843969963317;3;5261111987144241
3500257496547279;3504110818121917;2023-11-25;9;29;6011551717331322;2;4872058026985746936
213136025990693;4751752863385;2023-11-25;9;35;3567228192434526;2;213103819116703
30131451060922;4245861388649892266;2023-11-25;9;9;30517343849243;3;4397925116705733
4334604806048417;4425674206862261;2023-11-25;9;36;4846961990597;2;213133979050434
6583383492523214;4298926530110;2023-11-25;9;28;4646615435952201565;5;4438835056941647
6011205739507290;5299437897540103;2023-11-25;9;38;4178466274211897309;5;639025595690
2222197117566176;3584547120072143;2023-11-25;9;54;4134129298415542066;3;4279246846108715
180016025835438;3572092907826480;2023-11-25;9;30;375977599287311;2;372933794949885
180032455460993;2285946498714217;2023-11-25;9;36;4005449660258548;1;5261111987144241
3547280558060846;3555177210399043;2023-11-25;9;21;3533292917223268;2;503870365270
4403778568206;4913922259493565730;2023-11-25;9;36;4729122496791983;2;2227038929805094
3591457964358551;676351177180;2023-11-25;9;9;3535820218756913;5;4168704593076572910
5276283822572416;5534853501187088;2023-11-25;9;34;213178802469699;3;213197174154085
4247438809912121;30040633034830;2023-11-25;9;6;4994031127980529196;4;503870365270
38564481409531;4240982262052229719;2023-11-25;9;26;372998168178171;2;676247665430
4633257476039238;6555223728792817;2023-11-25;9;55;3543410998876642;2;4187214098379
30288721552847;4414631333894;2023-11-25;9;20;639060936015;5;4612215524337637
4048726879043681456;6011763057589118;2023-11-25;9;13;213164660392926;4;676278431058
3556726949466421;213142746280224;2023-11-25;9;3;639075591680;5;4851133210288
373010373044344;3535901829523023;2023-11-25;9;55;213102971397093;5;3561590953381915
574260126416;565114846365;2023-11-25;9;34;502086564817;1;3596298136120775
30011825512248;4610757941149734693;2023-11-25;9;29;503833095964;1;675992987494
4867936996406475;213191484716543;2023-11-25;9;51;4123500811080905;5;3572095351152444
30548120098225;4662168764531;2023-11-25;9;34;345840010132564;3;2227038929805094
3580442614597553;4335671912380;2023-11-25;9;0;30354010314578;1;503870365270
4523236346352420;3589812465265107;2023-11-25;9;10;4315656739784;5;2708972339436348
060492873181;6567820148019584;2023-11-25;9;47;3553123331235817;3;4612215524337637
6503742140333663;180065086108490;2023-11-25;9;47;4199289073775811;5;379464897650652
213119830130010;2342754553096269;2023-11-25;9;28;4797431962353;2;379464897650652
060426733709;574694754965;2023-11-25;9;55;3561211782182875;2;4910033669017
341851412693735;347689370906333;2023-11-25;9;28;4524255146440963658;2;4682858957500596
3563163636764580;676377016776;2023-11-25;9;32;2279694783513807;1;4612215524337637
4719251610645239;4484749357392637;2023-11-25;9;34;4609341113700845434;2;2223722682655721
30061407683784;30007347402066;2023-11-25;9;32;6597315435702814;3;3585959166176689
6563436768229678;4176295327446007;2023-11-25;9;50;4117655954999812;5;5261111987144241
3550534435335308;30429191307706;2023-11-25;9;10;180060775047190;5;213133979050434
4761123578303017800;630451626455;2023-11-25;9;58;4709083573133271179;3;3596298136120775
3560489487772171;3575586970782873;2023-11-25;9;6;2325677854518049;2;372933794949885
639077401144;3509698584510029;2023-11-25;9;12;676359040430;2;3541084316409501
563566611585;213112208294294;2023-11-25;9;39;4348423424934601287;4;584412436415
3545207303490210;4446493301346053;2023-11-25;9;59;6576860015498387;2;4044611508927039
3592081701067181;180074072607259;2023-11-25;9;24;4615904432367;2;3585959166176689
3509871095061911;4868256522347443;2023-11-25;9;54;213171095237725;4;4683625287967864205
3526713218128301;4200317915334336;2023-11-25;9;10;30354010314578;4;372933794949885
213119693561426;4601409362259;2023-11-25;9;23;3514049445777295;1;4612215524337637
4560487687610850;4805946640132018;2023-11-25;9;28;4804427097853;1;2223722682655721
4851523667846847;4306476176752;2023-11-25;9;22;4254432584515795;5;4612215524337637
213131040366508;581083620459;2023-11-25;9;29;340964129640138;1;503870365270
4957775972828;3583960984300966;2023-11-25;9;32;6011703112290187;3;503870365270
3562825377636596;2720462861921648;2023-11-25;9;48;4973396624131577986;1;676278431058
2256759176697868;3544623983082682;2023-11-25;9;32;4687893852378925360;4;213197174154085
2720292773312853;4099249213660738;2023-11-25;9;29;213112023533041;5;4851133210288
4439959751611740;5259752533742899;2023-11-25;9;2;375377697857968;3;572022029928
2705291966269762;376243122388285;2023-11-25;9;20;675998138852;5;213133979050434
589002087627;4391807626198803096;2023-11-25;9;42;213120765756597;5;2223722682655721
4871349020503;2230374699597156;2023-11-25;9;31;3569439679888187;4;349788575114871
373837321757050;502099634201;2023-11-25;9;12;4653188475779976;1;676278431058
30043851049654;4641255458901318;2023-11-25;9;29;3522485903765036;3;3582615269592346
4943342327742704;4827717396927346146;2023-11-25;9;6;4651524344556074;3;675970708342
4633988000725172605;6011045849074728;2023-11-25;9;1;4684147946310103;3;2577605306039822
2424545147600140;378177752691279;2023-11-25;9;2;4157052940947181;5;4683625287967864205
4109261654364011752;3556756316543411;2023-11-25;9;11;4825011642042354;1;4612215524337637
213154320956186;503812410671;2023-11-25;9;29;3540465811068994;3;3582615269592346
4239431844893;213190660032089;2023-11-25;9;43;4460941183689960191;2;372933794949885
6011882619274710;4801233013614748;2023-11-25;9;30;373375738379606;1;676247665430
4051088651095;4356503783198240;2023-11-25;9;7;346778492444686;4;4378805909658
3574937297768049;6011443170330076;2023-11-25;9;19;4072318455784430;3;379464897650652
6569760066096487;4173737453756975;2023-11-25;9;34;4410239543364244;2;639025595690
6011949298387731;3527731247982034;2023-11-25;9;4;2228744794741913;2;3572095351152444
676139384009;213174980786574;2023-11-25;9;4;3520192831397948;5;4838253726948624450
4487544001097;6501790252833279;2023-11-25;9;18;4791758850698620;4;3596298136120775
180013013824227;4846586594759290;2023-11-25;9;57;639060936015;4;4851133210288
3533038922961016;30179560619823;2023-11-25;9;36;4637413015487373379;2;4279246846108715
6011861646811371;4948007007527056;2023-11-25;9;31;2706969114190191;2;3572095351152444
4809149740876966;213134866332638;2023-11-25;9;56;4140585606574625;5;675992987494
2298377679890318;4702579604043063;2023-11-25;9;36;4752102686593458982;2;3541084316409501
3580743674089997;4944192404121572;2023-11-25;9;17;4582077361596369147;1;676278431058
4200813794800296300;38556794918885;2023-11-25;9;34;4259085979593499;4;503870365270
4671945112416225659;3591479058511986;2023-11-25;9;33;6011128268106872;4;4862766377469395
30361007081276;4209839114308713;2023-11-25;9;34;3511762526202636;3;3582615269592346
36660094411278;676344863193;2023-11-25;9;22;6554813412779483;5;4795003133817
213197559317919;213157797167278;2023-11-25;9;22;4477917245747560885;2;676278431058
4154661961832855369;5236422894432179;2023-11-25;9;30;3582188320451738;3;676348848653
2704502572621480;5304763362488681;2023-11-25;9;14;4310287515777985;2;213197174154085
6574256815737573;4151738506607995281;2023-11-25;9;37;4220013397535386747;3;213197174154085
343287473398856;3595865091741620;2023-11-25;9;25;38176428262251;4;2289192660564207
4549806864536;2260900406655011;2023-11-25;9;31;3504609857045036;2;3582615269592346
30067708394369;4829572041256131;2023-11-25;9;44;4456883807612;3;4851133210288
4999017634421381;5204960511067439;2023-11-25;9;22;2223375334520247;1;676247665430
6599784806231059;3546772324405132;2023-11-25;9;44;4564539568835051217;2;343467395442806
