transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3564104940166905;561127990431;2023-11-23;13;14;3558884482283741;3;3572095351152444
3501109348150738;3523292450759100;2023-11-23;13;2;4308012650787951;1;2227038929805094
4158481882845963;3596146779547145;2023-11-23;13;35;3583175062657944;2;4438835056941647
3592205501516820;4585819572281383260;2023-11-23;13;54;213132012588103;4;676247665430
2281289550304484;502008739018;2023-11-23;13;23;2710119522722565;1;4793609466434
4317371963830;3545219848629848;2023-11-23;13;52;4713406324502599;5;372933794949885
4749938991947572;370297177113671;2023-11-23;13;56;4135619992436730;3;4910033669017
4254694793018404;4887604642187;2023-11-23;13;44;180018096722040;3;675992987494
4672316129991476;30419934172202;2023-11-23;13;36;4262547327470;5;4838253726948624450
4334634313568615;4803757694769403;2023-11-23;13;54;4291080642434846609;2;3561590953381915
3533698884173247;3529033633703530;2023-11-23;13;46;4382894719046456;2;3585959166176689
6511257903327240;675939142526;2023-11-23;13;5;30234972532088;4;6586546991167009
4944386268549510;3573183852001960;2023-11-23;13;0;4291080642434846609;3;213133979050434
630416582264;4123447437419534020;2023-11-23;13;22;3560654205096993;5;2227038929805094
213112006926014;344076687061205;2023-11-23;13;6;676317358395;1;3561590953381915
3591281813982779;3539340355485420;2023-11-23;13;46;4275001066067313;1;379464897650652
344294788519258;4964513709442592;2023-11-23;13;53;376544034405780;3;2708972339436348
6544408729782180;4734206943122935441;2023-11-23;13;27;565865299251;2;3541084316409501
3510735554417277;3588994019969656;2023-11-23;13;41;4482749355786;4;675970708342
2652971249228767;2328689436697974;2023-11-23;13;11;2263760359844948;3;501875693217
4962404452366707760;4443350921927889346;2023-11-23;13;12;180032604935465;3;4683625287967864205
38272391760205;4407918446583779;2023-11-23;13;38;2458827910012508;4;675992987494
2717642574884523;502077697055;2023-11-23;13;50;4404957782009968;4;3541084316409501
3516084122564748;4213054467741783;2023-11-23;13;53;4770912588505723;0;503843045918
4001308128497649;2247578782400455;2023-11-23;13;37;345429132308227;1;3596298136120775
6011866955560576;4787879267886;2023-11-23;13;5;3506019873577616;4;4168704593076572910
4072713616161728;676184809652;2023-11-23;13;28;4699842451541987956;5;4910033669017
3540732312647349;4953256758787760909;2023-11-23;13;19;4765703936117432806;4;639025595690
4544844427633066;639006961002;2023-11-23;13;22;5535455653915867;4;572022029928
639071000256;3575958288771361;2023-11-23;13;20;502059719596;3;676348848653
4300653965398378;676266841425;2023-11-23;13;50;30399657319349;1;676247665430
587511389336;2308637664803669;2023-11-23;13;41;377271009127061;2;4279246846108715
4336926175864;213128965502133;2023-11-23;13;20;4312234510821051191;3;2577605306039822
2227561907996965;376992769815295;2023-11-23;13;19;4191773124702948;4;4793609466434
3590588088334630;3570277274361847;2023-11-23;13;53;30296927528420;1;676348848653
340664813558477;379182017262709;2023-11-23;13;40;3548038268765834;2;4862766377469395
180035935268365;4661906469402226;2023-11-23;13;2;3543264036852598;2;675970708342
213161568128741;4463330252826761912;2023-11-23;13;26;4995607797318301;4;4862766377469395
2248544828268057;343550637910290;2023-11-23;13;20;3546023599239354;2;676247665430
345924941464054;180099920990664;2023-11-23;13;20;4485693527972499;5;3596298136120775
2684666868286011;6580301195705253;2023-11-23;13;17;3515848236985754;3;4862766377469395
2298674198608183;180026266334454;2023-11-23;13;51;4567433073497620;5;2289192660564207
4029102787545345;347343284326200;2023-11-23;13;25;348708116362582;5;3582615269592346
3559200477980994;4469810346658111919;2023-11-23;13;17;2227699689908798;3;213197174154085
4263662934151219;4729857007578516;2023-11-23;13;9;3564577714539409;5;2227038929805094
586376201586;4984718891210857;1999-01-01;13;24;30066497783477;2;5261111987144241
4650278054027234459;2720604573889411;2023-11-23;13;20;30349763608457;1;4397925116705733
349248770156631;4626074486852867;2023-11-23;13;11;4474300200930132;2;2577605306039822
213147710674674;3585164358483759;2023-11-23;13;41;3576721925798091;5;503843045918
371027713999104;4647837760600285029;2023-11-23;13;22;4180874414651951081;2;2708972339436348
3582202090653207;4285785759082468;2023-11-23;13;20;4147186486802914;4;6586546991167009
6011207367907537;3506171641935053;2023-11-23;13;17;4729069910827259910;1;3585959166176689
3591230955303385;4443910343140668;2023-11-23;13;42;4514827059080587;1;2708972339436348
3556412558465794;4532881040230;2023-11-23;13;52;3578742328782431;5;4793609466434
4471867173864863;503868074967;2023-11-23;13;52;213115828640614;2;4044611508927039
371246227361177;2691598285140078;2023-11-23;13;34;180074234825252;4;572022029928
3501347708840528;4571555768238158304;2023-11-23;13;55;676296581884;2;676348848653
4902904715952275;180079139500017;2023-11-23;13;57;373005281153401;3;6586546991167009
3508268013119809;3501081220548778;2023-11-23;13;56;180027195539593;3;3561934145164427
4936191685547398;581522988491;2023-11-23;13;15;3538188847802475;4;4397925116705733
4666603144503743;4621412655592820;2023-11-23;13;38;4656646815103618;3;5261111987144241
36379814537946;3505371803255032;2023-11-23;13;26;4840404137692133;3;3596298136120775
4212184057279885;30315485002931;2023-11-23;13;3;30528237258557;1;503843045918
2251950493333288;370841508479705;2023-11-23;13;49;370287062746578;4;4793609466434
375800573252210;6558666892958860;2023-11-23;13;57;180097751508506;4;180064829299005
4455702895261;4308522972663;2023-11-23;13;57;30046766714890;3;2223722682655721
30155600879619;4805702614553725;2023-11-23;13;30;30584512892479;3;372933794949885
6557877908984383;213191185043601;2023-11-23;13;51;213170365909567;2;372933794949885
2295485778384068;4853346584983717459;2023-11-23;13;2;3540433278162254;4;675970708342
371286729988721;2258540291506699;2023-11-23;13;54;675970449103;1;4910033669017
6538069912961912;377214953000090;2023-11-23;13;34;30265721577073;2;4795003133817
3526433886154816;4923149665928453035;2023-11-23;13;0;370911060922069;4;4793609466434
676159718169;2621154755039914;2023-11-23;13;19;2720753171987604;3;180064829299005
580646875972;4797656322765882;2023-11-23;13;38;349739896185108;3;572022029928
3562181166816274;4651952273773040;2023-11-23;13;52;3503147021432294;3;2708972339436348
3587655063401612;4026692346548;2023-11-23;13;9;38050027690131;5;3572095351152444
2708977907050181;180060851187597;2023-11-23;13;34;4613945875801364;2;4168704593076572910
3585177800738919;30460429651805;2023-11-23;13;12;4651524344556074;1;4612215524337637
6502009346771273;6541428777421914;2023-11-23;13;11;213171095237725;1;4910033669017
344336060514604;3545950808132353;2023-11-23;13;58;3510555146000914;4;503870365270
4336992320593531;4657536839982339126;2023-11-23;13;4;6597315435702814;3;343467395442806
180066220061249;4440786105050;2023-11-23;13;34;3570364035209125;1;2227038929805094
4349783535880;3597959073917296;2023-11-23;13;5;38458011251713;0;3582615269592346
4714979831494;377372421522416;2023-11-23;13;17;4230493252612031906;1;4851133210288
4275662481509666;180078241492956;2023-11-23;13;37;4378474850991244;1;675970708342
6528853319240422;3506101949822356;2023-11-23;13;36;3546844654237912;1;343467395442806
6515703121754752;4071977569273;2023-11-23;13;40;4789760904975054666;5;3561590953381915
503848085349;4766294316578353879;2023-11-23;13;56;676103506371;1;213197174154085
3551312323324539;2291078444673628;2023-11-23;13;25;346186737854554;2;584412436415
570521817405;340900107955338;2023-11-23;13;17;3555805298486502;3;4910033669017
180029999839443;4785709653248632;2023-11-23;13;23;4322347275172868048;3;3561934145164427
4086022788935123;6011906847517697;2023-11-23;13;45;213189264213947;4;4187214098379
2235734522894846;30502962066212;2023-11-23;13;12;3553573697879972;4;503870365270
4255664490777031;6579955076571689;2023-11-23;13;8;4068295096895328;0;4438835056941647
639090028981;2227756005181466;2023-11-23;13;25;4977950628966357;2;2227038929805094
2297976648864964;2302318741509886;2023-11-23;13;48;060484180546;3;2289192660564207
4072437767630600;4630825819236241;2023-11-23;13;33;4519676056174;1;503870365270
180010010601194;573333993547;2023-11-23;13;6;4265499905441883;1;3561590953381915
2234160360401182;4233551550752839;2023-11-23;13;6;6011155602313427;5;349788575114871
4433860251311796665;3557114831465562;2023-11-23;13;33;4974208490360499615;1;4699616811080275
6011183031921982;4426197206598361;2023-11-23;13;59;3580419976333504;3;3561934145164427
2293918667506914;4080161750611787;2023-11-23;13;10;4839159213353603;4;3561934145164427
3540142231685786;30065157309847;2023-11-23;13;35;3594483823563196;3;503870365270
4524505203922;4150347072640280087;2023-11-23;13;44;3519139041852801;3;6586546991167009
180036919882718;4269938409016721;2023-11-23;7;48;4331910845689001;3;4838253726948624450
3555526607885453;3520139515419506;2023-11-23;13;12;4770413362681632;4;4187214098379
4336716453444450050;373576553999556;2023-11-23;13;3;4168109085969862;3;503843045918
4771362981772315;4112480749990108;2023-11-23;13;51;374243351232917;2;379464897650652
3502993348073639;6011670526669985;2023-11-23;13;17;3592358985210822;4;584412436415
4131855873034285;376610274424664;2023-11-23;13;17;341343349030751;5;4699616811080275
4292358429578;3564707997720950;2023-11-23;13;53;639075591680;1;4788063003775978
2692331058484492;2714636009728043;2023-11-23;13;31;370598600241876;1;3596298136120775
3572342050141579;30410236163916;2023-11-23;13;20;4709587529069397;5;675970708342
3550898626667567;180056515416216;2023-11-23;13;37;4930801242147573011;4;372933794949885
370339610037255;3580834138442433;2023-11-23;13;48;2233059232548892;5;2289192660564207
378045389620674;4180363803217211;2023-11-23;13;10;3553994853817962;5;372933794949885
4070399613393175;4270709904432;2023-11-23;13;42;30273619053751;5;180064829299005
675937436813;4712429175892;2023-11-23;13;8;4078472207982190;3;3572095351152444
2288336301709678;675928874485;2023-11-23;13;49;3544177841162020;1;503843045918
4826168195539365;502075428438;2023-11-23;13;33;4550677998599915;2;2577605306039822
213132172456976;343732183305774;2023-11-23;13;4;3545350934038022;3;4168704593076572910
4677216788092;370170850214571;2023-11-23;13;10;375685909775640;2;3510667591647006
4436298039219098;3519632127993549;2023-11-23;13;54;3586908591463476;3;4699616811080275
4211767501645;180018350477703;2023-11-23;13;47;213190379491394;2;349788575114871
3504969572527258;3527121881937322;2023-11-23;13;23;3550982589580049;5;3585959166176689
343398145397919;4014213444847656915;2023-11-23;13;24;4962190614875075;2;503843045918
370043884501869;4121677760676917;2023-11-23;13;13;4090772617186314;3;676278431058
2446946744476385;4332480894774947;2023-11-23;13;2;6531025890855911;2;3572095351152444
4028676123018;6586944733383887;2023-11-23;13;47;4915301975975832233;1;349788575114871
3593926456752586;30002592930838;2023-11-23;13;57;503881157674;2;503870365270
30217311880417;4320641251994;2023-11-23;13;27;4996440724779067;1;584412436415
6011130155953929;4399892043532;2023-11-23;13;55;6568449377970686;3;343467395442806
6547905405914521;180025520516484;2023-11-23;13;40;213154079193833;1;4279246846108715
373448495224529;2707465777818110;2023-11-23;13;4;3557571866883235;1;4683625287967864205
502052818684;5189336892437658;2023-11-23;13;11;30199075028906;3;4683625287967864205
30514501340826;2720155455001120;2023-11-23;13;47;38501702502785;3;503843045918
36163785635388;6506359943839965;2023-11-23;13;45;4172485135859463748;2;4910033669017
502001762074;374833827744410;2023-11-23;13;10;4203853552200973;2;675992987494
3567871137398486;502042520341;2023-11-23;13;7;3549333538624781;1;4044611508927039
584437540993;4331100844690;2023-11-23;13;16;180029403459036;3;3585959166176689
5507511894444291;676331242211;2023-11-23;13;59;4478766533156;2;213197174154085
4654655274496;4423196836019;2023-11-23;13;57;3574057529006934;4;4187214098379
30410073166642;213158893834316;2023-11-23;13;40;3591177668212926;4;4699616811080275
4797015436610270;4235713074871200;2023-11-23;13;11;3556977492748471;5;4187214098379
4772289194193;180096528460744;2023-11-23;13;4;3595896820836746;2;584412436415
3552362379934979;4944567228191606;2023-11-23;13;25;6011151025992657;3;2227038929805094
30358593790591;4837894386811332;2023-11-23;13;3;3592545626461539;3;4795003133817
30018417567969;3593693410874852;2023-11-23;13;19;562454760660;5;4788063003775978
569018175079;4051191280758;2023-11-23;13;22;4094753468505147;1;2708972339436348
4681893779947494;3572799003768123;2023-11-23;13;47;2295834423084252;3;4793609466434
6011104765469105;347596480162485;2023-11-23;13;2;3579602126423720;5;4838253726948624450
376266796476284;30252501697628;2023-11-23;13;52;2292836814462446;3;3585959166176689
502086260382;30387696923353;2023-11-23;13;51;639019122626;4;676247665430
6571273184196979;4077718836924636;2023-11-23;13;6;4947151911801610;4;675970708342
4468281165615793;4439130180308635;2023-11-23;13;54;4223546497805775;4;4279246846108715
180008022329309;344943167481627;2023-11-23;13;7;213123350361005;2;4279246846108715
36515351995381;3541530211245549;2023-11-23;13;17;347609005937347;4;503843045918
5198758221923026;3586057602657450;2023-11-23;13;13;3589934141863061;2;676247665430
3520627481853625;377535525842050;2023-11-23;13;12;060404286456;1;4699616811080275
379686436033111;30019493050375;2023-11-23;13;19;6503652655128020;3;4862766377469395
4391279357292837;180070999537686;2023-11-23;13;19;4682527317544837936;1;3572095351152444
6565960275186970;4099359547826465;2023-11-23;13;34;213155219363228;5;4683625287967864205
3563146678062344;4799927367857;2023-11-23;13;13;4487426187741;5;4279246846108715
3533136650577457;6512129467298936;2023-11-23;13;44;6011043164718458;2;2708972339436348
180014716511061;2233389094922764;2023-11-23;13;8;4886524393536065;1;4788063003775978
213177025324137;213183249554624;2023-11-23;13;58;4599524329192924;1;4851133210288
3500715387264981;374183031169610;2023-11-23;13;7;4141145425940504;3;2708972339436348
4368573472436769;30578103004379;2023-11-23;13;53;6011563778730862;3;4910033669017
4373296127035;341999760372103;2023-11-23;13;13;4333153287743204;2;3561934145164427
3586513752820603;213190790909719;2023-11-23;13;27;3517555277215904;2;4683625287967864205
213197204731019;180018308331440;2023-11-23;13;5;578596662606;4;3561590953381915
2706947084256739;379495625469239;2023-11-23;13;26;30171922662393;4;372933794949885
6011976035499750;4743439528694817;2023-11-23;13;15;3586614718274578;5;2577605306039822
2260029270236854;4409718414156543;2023-11-23;13;4;4926158971335;3;2708972339436348
180086444978762;213149472439585;2023-11-23;13;29;3591163172681830;5;4788063003775978
565700036116;213116457883053;2023-11-23;13;13;4612784260590584;5;4851133210288
4951747108611;3504070779981909;2023-11-23;13;18;4537691979543;4;2708972339436348
3570672745256750;3558794436520827;2023-11-23;13;51;676178695794;5;4279246846108715
379649766453580;180055592198218;2023-11-23;13;57;5542372824045394;3;2708972339436348
2718648730621286;4206312077397118;2023-11-23;13;26;6011938333572936;0;4851133210288
3546006297575328;4586078186961444146;2023-11-23;13;14;630453405056;4;675970708342
36263449589904;4764937365404822;2023-11-23;13;11;3515538694838807;5;3561934145164427
