transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
372424081044549;213149202719553;2023-11-24;15;58;4837925616170;5;4699616811080275
3509582412570159;4693648024429250;2023-11-24;15;57;4173978657874343;4;676247665430
4550016381949;345313642901228;2023-11-24;15;40;4217270503762;2;4862766377469395
4700031825362883435;4531917564627847;2023-11-24;15;33;3548434215027941;1;372933794949885
3535733908083540;3542616289415517;2023-11-24;15;25;3590694107103673;4;4187214098379
3500430903301636;3598891326459777;2023-11-24;15;17;2548824026538296;1;213133979050434
4939359713344013206;6011216471155727;2023-11-24;15;47;341156340361391;1;4793609466434
503886687188;377888777946487;2023-11-24;15;13;4973862633764133541;3;379464897650652
370196069818357;3587871521553155;2023-11-24;15;1;4744562407378;3;639025595690
6011682945180924;3556695137075957;2023-11-24;15;4;213112995750839;1;343467395442806
3549074520280048;38897401191445;2023-11-24;15;53;36265576733957;4;213133979050434
4941150761803482;6011754992134854;2023-11-24;15;12;675966594136;1;6586546991167009
3581476234988510;572836553022;2023-11-24;15;9;3570279789380999;2;503843045918
4828156688598152;2244601708376774;2023-11-24;15;11;3514049445777295;3;675992987494
180081355584931;180038463747115;2023-11-24;15;4;3593132793423110;4;2223722682655721
5520783974031982;4395845324985577082;2023-11-24;15;30;4621106442080621721;4;2227038929805094
4945525465549349;676378982968;2023-11-24;15;31;4639114947602165;3;372933794949885
3527159172887723;375261066572160;2023-11-24;15;25;2652787312468407;1;372933794949885
340965753317943;4470587789257;2023-11-24;15;29;676277888555;1;4438835056941647
3561254833400243;213104385835163;2023-11-24;15;1;3558806191271063;3;4862766377469395
2533212849517290;5585134255479296;2023-11-24;15;10;675953774543;1;3596298136120775
3587143912660886;580800581010;2023-11-24;15;26;060416056574;4;5261111987144241
4959408272907;4185547987271706;2023-11-24;15;17;2707508813414103;3;379464897650652
4999373812455240537;4736225065389609;2023-11-24;15;57;630499023582;3;3561590953381915
5533844500594623;3531171610459837;2023-11-24;15;46;3530660913834143;3;676348848653
4213188439117639681;2227506232699701;2023-11-24;15;5;4920197660121875;1;503843045918
30025596795444;378207154500842;2023-11-24;15;10;4093348617458;4;4838253726948624450
213130054879596;3545625594547952;2023-11-24;15;5;4287121473250959444;5;372933794949885
2254211052813062;4325145818016597;2023-11-24;15;27;676135290796;1;503870365270
2241521929519114;4862767504622823;2023-11-24;15;37;4110308218892046;3;3596298136120775
180037890111903;4110780533692052805;2023-11-24;15;18;3596100379573571;5;4793609466434
3551525520353379;4946353936206;2023-11-24;15;39;377271009127061;4;4044611508927039
180007987235923;3517431581133870;2023-11-24;15;42;4962986416709465;5;3572095351152444
6011715624948375;639083451984;2023-11-24;15;33;374133981817353;1;343467395442806
4845170182863;4792654757469244604;2023-11-24;15;13;4385953734705;3;584412436415
4233745451389424;2277417749654891;2023-11-24;15;22;3579223859969522;4;3561590953381915
3572657090993204;3557432182351433;2023-11-24;15;24;2600458633311196;3;584412436415
2255026990654199;3519732135146435;2023-11-24;15;21;3501953093812566;5;3572095351152444
213132065934956;180032533508888;2023-11-24;15;32;2270047979329935;4;213151497228118
503815229441;561249475667;2023-11-24;15;13;676192581228;1;213151497228118
5243497391592536;639035050660;2023-11-24;15;25;4242936608912;2;349788575114871
373129858312123;30335709535276;2023-11-24;15;0;3501550222468755;4;213197174154085
6536625421407838;3597886432740400;2023-11-24;15;37;4237071774750;4;4793609466434
6011700083574367;4960628051356960;2023-11-24;15;20;6575142729650186;2;3596298136120775
4621959234214284;30095887057580;2023-11-24;15;9;3584861073966361;2;6586546991167009
38982677100385;3512097023692958;2023-11-24;15;57;38521391122745;5;4279246846108715
4599700934052593902;6011396506196209;2023-11-24;15;51;2260829983594956;2;4044611508927039
4202533476359656;4968267508226658;2023-11-24;15;25;36949457818173;3;3585959166176689
675933499344;180066545865100;2023-11-24;15;59;4693606082392;2;5261111987144241
213176831598678;4890128413879;2023-11-24;15;39;4921798397409707980;5;4862766377469395
180076069864488;4938773459265;2023-11-24;15;5;630455622609;3;372933794949885
340566987807137;4702867487883791228;2023-11-24;15;10;30540611033159;4;676278431058
2676345860881943;3541592712117452;2023-11-24;15;22;5531493408980526;1;379464897650652
675966958984;376412973806741;2023-11-24;15;43;375377697857968;3;213133979050434
4245636031427673631;343780355804678;2023-11-24;15;27;6011339373641857;2;4699616811080275
3533847540516097;4905062949998346;2023-11-24;15;38;3560852665256202;4;3585959166176689
4475716234958378;4562622146657;2023-11-24;15;40;3500203253212350;4;639025595690
3549185322656589;4134820601873450;2023-11-24;15;15;3515068546914770;5;2223722682655721
6596908445655005;30234799288609;2023-11-24;15;17;30066497783477;4;4838253726948624450
4526087813041336;4340996334980968;2023-11-24;15;4;4152011763693988391;1;4838253726948624450
2277541176028483;349058717854242;2023-11-24;15;25;5266687531632752;2;4862766377469395
060440155806;213199131136882;2023-11-24;15;22;4530277029947830;2;4438835056941647
213151721351124;3519947057812547;2023-11-24;15;42;6574610738465391;2;3561934145164427
2480614226482241;374434916416240;2023-11-24;15;18;213115828640614;5;675970708342
4792215627165;180063181800053;2023-11-24;15;46;180012371851913;5;379464897650652
213183159032355;5278669419792078;2023-11-24;15;8;4310900195472093820;4;180064829299005
379313750570988;6512253962627116;2023-11-24;15;5;4133355156872146994;5;3561590953381915
676362739838;630487342358;2023-11-24;15;27;4911077439365081290;2;4682858957500596
4375347408544777;4042639811314502466;2023-11-24;15;13;4290824282713951;2;2577605306039822
2362187962023514;4354477049444734477;2023-11-24;15;58;3594534149018594;3;676348848653
3511772879244127;180053976765629;2023-11-24;15;36;2268241543027737;3;4910033669017
4443891397471;342036986267897;2023-11-24;15;47;3524760373141746;1;4699616811080275
3588255585069044;374052946545554;2023-11-24;15;3;2249830270584425;1;372933794949885
4703453755014;3550061379815814;2023-11-24;15;45;3518722030349482;1;213151497228118
676382010871;3566266574935117;2023-11-24;15;35;4269383434314744;4;675970708342
3561688671407754;4545725602490191;2023-11-24;15;5;213142732508901;3;4168704593076572910
560629084339;3552548566314591;2023-11-24;15;31;3566714011436207;1;2227038929805094
3599250862150507;4574379343670067401;2023-11-24;15;10;2251216170334316;3;4838253726948624450
4992600282695039;378453132610168;2023-11-24;15;10;379294014737250;1;4910033669017
4031737485946133;3545905357595343;2023-11-24;15;58;213156801226070;4;3561934145164427
341350563188983;180065086237109;2023-11-24;15;0;3569439679888187;1;639025595690
3559723644258739;4752437997541228;2023-11-24;15;41;502096050559;3;213151497228118
3523056254129020;3580191033116434;2023-11-24;15;7;4397016855963657;2;4838253726948624450
4906198435538508;6564323708671780;2023-11-24;15;55;3564772472752571;1;676278431058
4140889801946988;4183159444272;2023-11-24;15;43;3549297984463590;3;584412436415
30500883547567;4946538703256667;2023-11-24;15;51;6011197797435284;3;503870365270
4059028181174445;347359804677070;2023-11-24;15;50;3500443262665723;2;2577605306039822
180052931630902;180036804004584;2023-11-24;15;50;3586578506028456;1;2223722682655721
348772672648131;3543616283689900;2023-11-24;15;10;4996440724779067;2;2708972339436348
4734850252406049;6011803895279314;2023-11-24;15;46;4295235731579;2;572022029928
2237100831897490;6523495647099370;2023-11-24;15;40;4671852038383;4;4044611508927039
4794205941069;4824538160234;2023-11-24;15;40;2719969630607822;4;4187214098379
4538070096367649850;379861050689676;2023-11-24;15;59;6506330428979667;4;503843045918
30395141788461;3565260090334989;2023-11-24;15;6;3570960308519635;2;343467395442806
4972466425335788172;3550313514522460;2023-11-24;15;19;4037330180572521;2;503843045918
3592895664552081;4564933171776262992;2023-11-24;15;8;2250453338024270;3;2577605306039822
4133996600865204018;569977527344;2023-11-24;15;39;349720527532991;2;213133979050434
3545984442041118;345737158531955;2023-11-24;15;31;4675202076639069;1;3596298136120775
344338564070166;4899334332951881585;2023-11-24;15;33;4799868606004510;4;3541084316409501
213122256988952;3514287039532284;2023-11-24;15;32;376720504191957;2;3582615269592346
4667681994870619;38896357403051;2023-11-24;15;9;4027186542978364;4;2227038929805094
675974886615;4035964264310028;2023-11-24;15;52;3592545626461539;2;2708972339436348
2263410106061723;213131958082659;2023-11-24;15;49;4479690874377;3;675970708342
378768192999312;4517042797112265;2023-11-24;15;41;4739499412835153;3;3582615269592346
4763212305943029;4006747880583747783;2023-11-24;15;1;3502981032270850;2;4187214098379
180096772919791;30145935457389;2023-11-24;15;4;3573542548392507;2;4279246846108715
4924773255515511527;4676820521030;2023-11-24;15;7;639055481951;2;3561934145164427
4493208989847632;4707217688056496;2023-11-24;15;3;6565215824860579;2;4699616811080275
5115588518792390;4956583116435164056;2023-11-24;15;28;4928559157282;5;572022029928
4734961626598294;4479340471030563;2023-11-24;15;18;2328126085548885;5;2223722682655721
4819611920009526;6568362925135480;2023-11-24;15;9;213113572519829;2;503870365270
4084200359212691990;4744190839498518;2023-11-24;15;32;4899006179138481806;5;349788575114871
4036566931796;6011950564085124;2023-11-24;15;38;3592245734046013;3;676348848653
30503181803385;6586935587320074;2023-11-24;15;26;180077657953857;3;349788575114871
4837948655293430;4152084247689120;2023-11-24;15;29;639082970398;1;4397925116705733
502013540823;6011460492110150;2023-11-24;15;36;4899006179138481806;5;639025595690
180018372131866;6011753067527067;2023-11-24;15;44;3552546774175846;5;6586546991167009
4910044023785727;6541075706024838;2023-11-24;15;31;4984093323439501144;2;3585959166176689
342208382242010;6011099683357194;2023-11-24;15;18;4690456148566632;3;675992987494
4083301249860;36603273426386;2023-11-24;15;33;4460809294178958;4;676247665430
3503028351877144;4422382357525;2023-11-24;15;40;3539566742361706;3;2289192660564207
213127937416596;4488966988669862;2023-11-24;15;35;3500476917818776;3;4187214098379
4413702965477;3586454745322698;2023-11-24;15;3;3586762648224773;3;2223722682655721
4552989418906;4886349437457;2023-11-24;15;47;4991703092144;1;503870365270
4237822909028;180070983845038;2023-11-24;15;14;4982957483142811;4;4795003133817
3511133383486151;3562456954041776;2023-11-24;15;53;4217270503762;2;4397925116705733
4506777305949;4958798439722946;2023-11-24;15;32;4080252544823689179;2;4788063003775978
675978232287;4393395431831;2023-11-24;15;47;30174988553845;3;676247665430
4950222685072420120;3558849036061273;2023-11-24;15;8;578000189600;3;2708972339436348
340192147605541;676260948416;2023-11-24;15;7;38204017771878;1;639025595690
4440849906800511;6596260295400128;2023-11-24;15;47;4629500023707187;3;2223722682655721
2260288969627621;501875008614;2023-11-24;15;24;4968811711748700221;1;4872058026985746936
343077240849129;4755940951215181;2023-11-24;15;4;3523811551923248;4;3541084316409501
2260959992561322;501813932487;2023-11-24;15;47;4265270271700842;5;639025595690
3509946603636709;2720405216403747;2023-11-24;15;47;4623615931529725242;4;2577605306039822
3583507321804042;4740065027317;2023-11-24;15;11;341336742999846;2;503870365270
376985773229099;345733484529722;2023-11-24;15;6;4085722088139331;2;4699616811080275
5330818156165230;213130673301287;1999-01-01;15;10;3584861073966361;1;4187214098379
502032403482;569918956446;2023-11-24;15;5;630403373180;1;4910033669017
3559779232582641;4905049334833371968;2023-11-24;15;35;30171922662393;3;4838253726948624450
4212238113900700;371063885953512;2023-11-24;15;55;4531699673192877;2;675992987494
4777036053359318;3504371800830788;2023-11-24;15;58;4320043767654;2;3572095351152444
060442483446;6011820472098867;2023-11-24;15;46;6011022172792358;3;5261111987144241
3591148301935454;3501565890804321;2023-11-24;15;43;577202698541;2;372933794949885
574962006809;371709531242490;2023-11-24;15;33;4784323263470825;3;676247665430
4026962570110620;4617916007250193492;2023-11-24;15;18;6011190404816822;1;2223722682655721
38228358936634;4552585683118644;2023-11-24;15;10;3525071941840861;4;4788063003775978
349239156564373;30283530856075;2023-11-24;15;13;6535243668243469;1;180017420559185
373638336619719;676248367986;2023-11-24;15;47;4432180436844014570;2;639025595690
6552639576792786;6011454926575492;2023-11-24;15;31;3584110322098489;4;4279246846108715
4427561495198796;213165117144463;2023-11-24;15;4;502021420083;3;379464897650652
348206022679835;4324015880222;2023-11-24;15;0;6582588523222443;5;4872058026985746936
3503410911785274;36914523402857;2023-11-24;15;57;3560294826834694;4;3585959166176689
3565044906524607;180007514858502;2023-11-24;15;5;4550104758029735766;3;639025595690
36393769853414;340350359321047;2023-11-24;15;21;4713440741775140;4;3585959166176689
2390871078767405;4022070048548738;2023-11-24;15;55;4690622718231;1;584412436415
2661384943266548;2282239264902098;2023-11-24;15;25;6569871989028356;4;4851133210288
3535798804918123;4221671525828498347;2023-11-24;15;37;30107491128655;4;213133979050434
180027386716778;38301342476023;2023-11-24;15;22;213174408362248;1;503870365270
6510862710442503;180098649110422;2023-11-24;15;43;4889919212425;1;343467395442806
6529742621296371;4686206363980;2023-11-24;15;32;4399754904200287;1;213151497228118
3552501004885409;4522588115780111;2023-11-24;15;34;4077307779609931;2;4044611508927039
5365534337709311;6011315984249520;2023-11-24;15;39;2275838388411305;2;503870365270
30557667219755;5251690786127921;2023-11-24;15;46;589666214012;4;503843045918
2277399358368916;376853343714745;2023-11-24;15;10;342616324503598;3;3585959166176689
4911768206215;676138285769;2023-11-24;15;24;4186629713851918799;5;213197174154085
373240514895367;4534513935283662;2023-11-24;15;41;4138503519556328164;4;4862766377469395
5139871019633590;3534174152568723;2023-11-24;15;48;501818315399;3;2289192660564207
3589627695622210;4260347056197116;2023-11-24;15;10;4052902953598147;4;4683625287967864205
3536446310269693;4241145964306;2023-11-24;15;18;5488714728419389;1;6586546991167009
4432066686883;4316238225954327;2023-11-24;15;55;5423287625859260;5;213197174154085
4255637928463390;180094104673376;2023-11-24;15;41;213195047908703;2;4862766377469395
3582736438682840;180051883645439;2023-11-24;15;5;4951515349120152;5;503843045918
4766935577714879;4272833224083;2023-11-24;15;17;4678609913601911;4;4910033669017
4582400026128413;342461804230705;2023-11-24;15;9;4922724162443685;5;2577605306039822
2273362852311513;5583378963009968;2023-11-24;15;37;4505111492837539393;1;3541084316409501
2718175524912549;675995731691;2023-11-24;15;18;4881418044307460;1;3596298136120775
4739763188078490306;3591105749996514;2023-11-24;15;15;639053749201;2;180064829299005
6011658764958871;4172827122725153;2023-11-24;15;41;4470720388336352;2;4910033669017
4261076320991622247;2715303327643680;2023-11-24;15;26;639055481951;1;3572095351152444
180004522913700;30565437257385;2023-11-24;15;39;213101494309353;3;4168704593076572910
