transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38693589292927;2720804156775769;2023-11-28;11;14;3567104049723488;4;4788063003775978
6552786869978117;4503285820452465;2023-11-28;11;6;374921075117197;4;676278431058
213160936538995;4369348313942625;2023-11-28;11;54;4077211338649;5;584412436415
4388254778572781;4034391233529085;2023-11-28;11;4;30593817950387;2;639025595690
3563735295815231;3547661394692266;2023-11-28;11;53;3560492762839210;2;3582615269592346
4114758404478248;30164481428793;2023-11-28;11;46;4895163315029278;3;4397925116705733
374192004716992;3562393900610562;2023-11-28;11;54;5531493408980526;4;639025595690
3583021051355738;4131182417971;2023-11-28;11;22;4849400228256;3;3585959166176689
180075950033864;213100834255946;2023-11-28;11;10;4742888104926889;5;676348848653
582329926221;2221224751188256;2023-11-28;11;28;3521040900880725;4;3572095351152444
4220536736539395;2261299181545441;2023-11-28;11;17;4930496688626032;4;572022029928
4071369258497903;630471907323;2023-11-28;11;10;639055481951;5;4851133210288
2687125713252600;180000023677430;2023-11-28;11;44;3554005905322700;2;4795003133817
3540338501554450;349932619957891;2023-11-28;11;50;3590694107103673;5;2289192660564207
4977520829362;3588563025287682;2023-11-28;11;23;3531220275359046;2;503870365270
4652831645869034;4916404990536;2023-11-28;11;30;3582188320451738;2;503843045918
4297263412586644;3562103348600616;2023-11-28;11;11;349149863447863;5;3561590953381915
30045576019094;4859528223694898;2023-11-28;11;39;6011831398138109;4;4872058026985746936
4196654096870944;373552886043933;2023-11-28;11;3;3553081645988044;2;4682858957500596
180031143185517;180015726998081;2023-11-28;11;37;4839159213353603;0;2577605306039822
373679115414344;30073419335675;2023-11-28;11;17;4638848597367618;4;3572095351152444
4966636466773400;4364863804877507;2023-11-28;11;42;4744897039459054;3;4438835056941647
630410737583;180073762102118;2023-11-28;11;38;4646615435952201565;4;3541084316409501
3524077570015205;6531093261500052;2023-11-28;11;55;2238622055241542;4;3541084316409501
4745794123680117682;2720527339825256;2023-11-28;11;11;4450587279822;4;4279246846108715
4047355136500187653;344954847140988;2023-11-28;11;36;30313073463201;4;4788063003775978
6011278786847174;180018146599018;2023-11-28;11;39;4277862058589400;2;349788575114871
4667807057676557;373877557058971;2023-11-28;11;25;501837245320;3;4397925116705733
6011803052692747;6011113702097069;2023-11-28;11;42;4926158971335;2;4838253726948624450
180069625051625;4857548363655360;2023-11-28;11;45;4255574094218714;3;213151497228118
3595386981399825;4666535127608489;2023-11-28;11;41;565553898117;1;4279246846108715
575804911346;4272545364760246;2023-11-28;11;50;4304116150444;2;2577605306039822
4568029949803105;5489502606449597;2023-11-28;11;13;6011762222814930;3;4397925116705733
2224863092939187;213179258706352;2023-11-28;11;47;213104038712843;1;3561934145164427
6576583906153461;3547745885368518;2023-11-28;11;23;6011594308527965;3;4910033669017
374952892768904;3578701530932747;2023-11-28;11;19;4633005683136788;3;639025595690
4587054867553788935;30161439796776;2023-11-28;11;45;4771071785248915;3;3596298136120775
180078544661992;4947425285592795282;2023-11-28;6;16;6510436124813326;4;3582615269592346
4174998203391;2608958189393920;2023-11-28;11;13;4024334211685034;4;4168704593076572910
4717346983581531014;30020434602944;2023-11-28;11;44;375569377341392;1;4683625287967864205
4730685397562;6011857679075785;2023-11-28;11;29;377245098117431;1;5261111987144241
6525877451860252;060444078053;2023-11-28;11;29;4863093599731166;4;3596298136120775
4560633244989440;4683905320806801;2023-11-28;11;7;3597620301284475;1;4612215524337637
180039637818691;373952812311638;2023-11-28;11;6;3573895536358629;3;503843045918
4334809699249960692;213100642081344;2023-11-28;11;12;3529856711026790;5;2577605306039822
6527269217902305;348003745322672;2023-11-28;11;3;6011545174677326;4;676247665430
36086926968295;3552630491240800;2023-11-28;11;27;4769521124988344;2;676247665430
3504909417897664;4607978559186008;2023-11-28;11;26;560290356610;3;2289192660564207
502016020260;4984171285753;2023-11-28;11;18;4273478386468;4;3541084316409501
30308171451082;3596322599162650;2023-11-28;11;45;30056786296240;1;2223722682655721
30174977949756;38064281100513;2023-11-28;11;47;3594077955257021;3;3541084316409501
4821885555198;4452041568677255;2023-11-28;11;0;180018657795765;2;2223722682655721
3509963690528285;3540739351629229;2023-11-28;11;11;3598462066306626;5;675992987494
3593517464202670;4853094156211;2023-11-28;11;23;4860971694974;5;4612215524337637
6540862147939737;3579098582943279;2023-11-28;11;47;30389065197593;5;3561590953381915
180081098294582;4701544286059945;2023-11-28;11;10;4592394440878190;3;4683625287967864205
213105621893759;340010190358315;2023-11-28;11;43;3527996333109327;3;4279246846108715
30397309415531;4306149588900674030;2023-11-28;11;6;3528957196526709;4;639025595690
4622345789355;4538455502796930;2023-11-28;11;33;3502639893571408;2;4438835056941647
2704107486086513;4610003740232;2023-11-28;11;39;3586466018864909;4;4788063003775978
4255627554762785;5511310914557859;1999-01-01;11;37;4727886072482850;1;675992987494
6567186739835428;501805579106;2023-11-28;11;13;4246524914548008;1;4910033669017
4469776944657;564994183619;2023-11-28;11;17;4446526795482580363;4;3561934145164427
3574347062560797;180095338068028;2023-11-28;11;31;3598845890167877;5;676278431058
3541968033706704;30240889412439;2023-11-28;11;15;4056394450457519550;2;4910033669017
4240172513415611;4149792779491194314;2023-11-28;11;10;4890258600173768;3;2577605306039822
377200420583693;180048415863845;2023-11-28;11;34;3552905523033443;4;2577605306039822
4593109835556857;6011908015168733;2023-11-28;11;48;3501111479745765;5;349788575114871
4115273699894;060444292787;2023-11-28;11;50;2279694783513807;2;3582615269592346
4781868912371650092;4581946094487496;2023-11-28;11;23;4352811137868679739;4;180064829299005
180040820977484;676302060204;2023-11-28;11;56;2298617473972386;4;2708972339436348
38169231664797;180022227178114;2023-11-28;11;5;3591163172681830;1;4838253726948624450
4294755080327;377817390537498;2023-11-28;11;7;4538809617187411;5;213133979050434
3578110022429917;213178229066763;2023-11-28;11;14;3592697957835508;3;3572095351152444
4972325927997589724;5195124914721396;2023-11-28;11;26;375148587150362;4;584412436415
579593512463;348189546148828;2023-11-28;11;17;4102398081513;2;2708972339436348
344270324513708;3595159458115838;2023-11-28;11;8;3512928775758623;3;4438835056941647
180088932768689;4786690164363;2023-11-28;11;16;502085470065;2;3596298136120775
213188420209286;3545593502372303;2023-11-28;11;25;180098670909007;3;4872058026985746936
30017344472350;587178518516;2023-11-28;11;19;6011232609827731;1;675970708342
4051495375212091869;5177275178507665;2023-11-28;11;3;343997569894515;4;3561934145164427
4008682015994;3511429380397791;2023-11-28;11;54;3586181704917529;3;3582615269592346
2272818794039448;3531715296009355;2023-11-28;11;5;4375815612736388785;1;2289192660564207
374693618979132;36992293413379;2023-11-28;11;7;561514341644;1;372933794949885
4956791261534250477;30568575402581;2023-11-28;11;30;501887831870;1;4793609466434
4885117014753;180029452658470;2023-11-28;11;1;4365032845083322;1;676247665430
4126240145317;3522744869378030;2023-11-28;11;2;375423526897856;4;5261111987144241
180007123709211;213100219816965;2023-11-28;11;47;4656353206886;2;4683625287967864205
4971686246148160;3501627409704267;2023-11-28;11;34;3585900922295173;4;4612215524337637
4347529256704;501863320260;2023-11-28;11;13;4789696917748695;4;3561590953381915
6011542406544648;180006699833934;2023-11-28;11;44;4251134725634;2;639025595690
2247771186306713;4888784970361323;2023-11-28;11;11;4664750916035648391;3;4168704593076572910
6011694887597114;3525612367639582;2023-11-28;11;9;373411252238728;5;2289192660564207
30158139242937;6011946403785866;2023-11-28;11;39;4499351982582780544;1;2227038929805094
3525118622834877;180050523534177;2023-11-28;11;41;4812527285252;5;503870365270
344749805588032;4988389541776247633;2023-11-28;11;0;375911319136987;5;4682858957500596
4031011090551237;4342892152336680;2023-11-28;11;46;4883536712153359524;4;572022029928
30184426592123;3556783783633863;2023-11-28;11;44;4144531090905921;0;4793609466434
30209217406652;3519988551370400;2023-11-28;11;44;502071075522;3;4044611508927039
3546236716147017;4172020587668403;2023-11-28;11;31;30481733315929;2;4793609466434
4068450671188;6550242640516158;2023-11-28;11;31;4747082325513026884;2;2708972339436348
38389847664037;3573612834505557;2023-11-28;11;16;2229399864498909;5;343467395442806
4559989062180642;4621473901622787;2023-11-28;11;52;501815940025;5;3582615269592346
213198453962057;213188766824672;2023-11-28;11;27;213150881396804;2;4682858957500596
4148804536399595;2402866564749426;2023-11-28;11;0;501839894562;2;3541084316409501
344813009592537;373792575337333;2023-11-28;11;19;4628692739667843361;2;372933794949885
4374669093754;6011509388322277;2023-11-28;11;10;060408455073;2;572022029928
36241729082907;372342590508616;2023-11-28;11;37;4429864702417175;3;584412436415
6527258456471643;630417510256;2023-11-28;11;46;4484742411553591441;4;2577605306039822
30512053839542;4409966233081;2023-11-28;11;28;4243373670407568;1;4851133210288
4922947419967;213158588275783;2023-11-28;11;2;4377339402881253;4;343467395442806
060459300459;30268728776219;2023-11-28;11;39;180059961341631;3;4872058026985746936
3592101387626868;373875130866134;2023-11-28;11;8;4576739668718;5;2223722682655721
3505842677516345;213164050930038;2023-11-28;11;18;2670188900227446;3;4795003133817
4922622324540;6011977769934459;2023-11-28;11;40;4273162656305844;4;4168704593076572910
5146644221450942;4913375667063014;2023-11-28;11;1;4331910845689001;4;4168704593076572910
3576256181934346;3595829210490303;2023-11-28;11;20;36372806960564;5;4397925116705733
4607767213621512;6011615114999153;2023-11-28;11;19;349125268636573;4;4683625287967864205
3537936711487141;6536410765872248;2023-11-28;11;31;3588611329488298;2;503870365270
180048796488402;4579068947224003251;2023-11-28;11;22;30072090430086;2;2223722682655721
2720073240806044;4781269362484378;2023-11-28;11;18;6567667041703461;1;572022029928
4185284607487658;4305716326351835;2023-11-28;11;49;30526582060701;3;4793609466434
3579981624303729;4961217389195;2023-11-28;11;27;3567228192434526;4;4699616811080275
4913086617112971;4853654872313857;2023-11-28;11;34;3536843758343719;5;6586546991167009
639037934127;3503594867843060;2023-11-28;11;8;30593817950387;1;3541084316409501
2262931760785142;180095452135207;2023-11-28;11;46;30144911719342;2;503843045918
4997836350061119;4642071000478732;2023-11-28;11;19;3549297984463590;4;639025595690
6011060621588860;4264734184664;2023-11-28;11;42;4265499905441883;4;5261111987144241
4099271749200136;3582463242611663;2023-11-28;11;27;30401490566175;1;3541084316409501
373481139833306;4198470387293573;2023-11-28;11;0;30273619053751;3;3596298136120775
4558184266041474;30397280387949;2023-11-28;11;26;213122063422112;3;379464897650652
30301427821141;6509610697499621;2023-11-28;11;54;2703290632160696;1;676278431058
060447810007;213187300647748;2023-11-28;11;1;4299705935831533;5;675992987494
4238785548005471;4927720762666845;2023-11-28;11;26;4604143667071567;2;3582615269592346
587647383567;630435416643;2023-11-28;11;22;4330419744930;5;6586546991167009
3544842207230931;2622557838141367;2023-11-28;11;47;213101656376422;3;503843045918
349360372040293;3597653339553645;2023-11-28;11;18;342415649818660;3;584412436415
3529149321977267;6011015999204383;2023-11-28;11;54;3538670485312982;3;675992987494
4303907805136910;370116109713582;2023-11-28;11;14;501871971922;2;6586546991167009
4675147753950077282;3513598450238339;2023-11-28;11;37;180028045956581;5;4168704593076572910
38993883380885;4780498023657525;2023-11-28;6;33;6011153194006319;4;4838253726948624450
2651572446271120;213181134524926;2023-11-28;11;45;4040383953416116;5;4612215524337637
2238007093890049;586596655132;2023-11-28;11;45;213153345562870;4;4793609466434
180047821190090;4422404529247543772;2023-11-28;11;44;6011104407158371;5;4168704593076572910
3514937963276148;3598967743401079;2023-11-28;11;52;4287121473250959444;4;4682858957500596
4740904708418577609;503874316584;2023-11-28;11;30;180073010120102;5;4793609466434
373817283923049;2373414490424353;2023-11-28;11;41;4941170178083981;4;2223722682655721
3541174813371369;3576196083293674;2023-11-28;11;30;4432180436844014570;5;503843045918
379221294574293;3514643615406378;2023-11-28;11;40;6011300773428477;3;675992987494
370492060833242;562652450254;2023-11-28;11;58;4205100360907615;4;676247665430
30132477610351;676102914253;2023-11-28;11;58;4601961610097348340;4;3585959166176689
4065974375650;4228863385097687;2023-11-28;11;33;676313079847;4;3561590953381915
341440962885667;4319764145399449;2023-11-28;11;34;5120292795320743;5;3561934145164427
3565105071028508;4601296648443025;2023-11-28;11;28;4094753468505147;4;3561590953381915
562637179499;2287755734668964;2023-11-28;11;37;36781552587373;4;3572095351152444
4803230945273831;346844385669936;2023-11-28;11;57;4568066767304;5;4438835056941647
6011103169661226;4719002433140993;2023-11-28;11;8;2250833455086063;3;639025595690
4572564082635223;2332902472025438;2023-11-28;11;19;213103894876478;5;503843045918
3587535036913903;6535530399985446;2023-11-28;11;0;4089434632197411;1;2708972339436348
3552077931485167;2703269435093890;2023-11-28;11;48;4725683138396196;4;3561590953381915
4983113356519755;3500970278791101;2023-11-28;11;24;3580917271473271;3;213151497228118
4018876684732972;3590804371476560;2023-11-28;11;25;6547958123915569;5;2577605306039822
3590116221887544;4535810239473072556;2023-11-28;11;59;30016448696955;5;379464897650652
6011844503069978;2284882024007167;2023-11-28;11;39;4814660286647036;5;676247665430
4110515663132633;676103137631;2023-11-28;11;26;4754376933499117;1;3561934145164427
3514237417464782;180050194148737;2023-11-28;11;11;4962190614875075;1;3561590953381915
4320662223564711187;5227612697914081;2023-11-28;11;33;4863264376226723189;4;213151497228118
342126735885352;4093307441599791;2023-11-28;11;57;676376045735;5;3596298136120775
5505341889456072;2720077213751624;2023-11-28;11;9;345932121464497;4;675992987494
4714690830579709;6567005054848685;2023-11-28;11;25;3552815800689983;5;213133979050434
3516534826348244;4612176880775754;2023-11-28;11;42;568325951164;5;572022029928
4919658874452524;4412654927352;2023-11-28;11;10;349914392838738;5;4612215524337637
6011343009154517;4925318656248101;2023-11-28;11;33;3508607962652858;4;343467395442806
639057336997;6507713734521746;2023-11-28;11;1;6011295633148473;2;4872058026985746936
3512044611194922;4394469492761666;2023-11-28;11;13;503826101290;4;4682858957500596
347664348871869;4633429257300;2023-11-28;11;10;4458385671903544;2;4872058026985746936
378852629695212;30038682913078;2023-11-28;11;8;4709083573133271179;3;2223722682655721
2366876071872698;6011112051935861;2023-11-28;11;5;4262547327470;3;676247665430
213128815226966;4981781922273263;2023-11-28;11;37;180056646625909;4;503843045918
371253703420972;6011094703624491;2023-11-28;11;28;4828727443318506;2;379464897650652
4909843162260915787;3556817113694748;2023-11-28;11;34;213179610732989;1;3585959166176689
3556998147387820;4508166347029819;2023-11-28;11;4;502031205185;4;4279246846108715
