transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4922587008451117;3569041056290365;2023-11-27;14;8;341532545688855;3;4851133210288
4299641503077;2719483855335069;2023-11-27;14;32;3502236420684778;2;503870365270
4505385651708172654;3528632895175542;2023-11-27;14;26;3570279789380999;4;2708972339436348
4247937807319452;6011453889388398;2023-11-27;14;58;376633551491305;4;4910033669017
180088513855129;582066875243;2023-11-27;14;9;4831423219181;4;675992987494
373498671397334;3528402111972571;2023-11-27;14;47;639011992547;4;349788575114871
30585984130454;639028019714;2023-11-27;14;16;4180432739205;5;676278431058
6011595435350882;3516509916960330;2023-11-27;14;30;4302497667002;5;675992987494
4358851119639439;676162340399;2023-11-27;14;33;4452999919337111;2;4044611508927039
342996000567996;4341620216727516516;2023-11-27;14;50;213176405099251;1;3582615269592346
3549615750939610;6502588829266901;2023-11-27;14;35;3588630272009158;1;4612215524337637
4166065829038087;374977122441659;2023-11-27;14;29;6011349614354038;4;4397925116705733
4712573861918594;2223242102086985;2023-11-27;14;31;180079566078834;3;584412436415
630410834224;347754867858999;2023-11-27;14;24;4257077091824375;2;4862766377469395
3564238133943405;30159611234079;2023-11-27;14;22;373128184531596;3;2708972339436348
575702539991;377849173528311;2023-11-27;14;1;502063501477;1;4910033669017
4765461519914;2274583637433939;2023-11-27;14;28;5159407755096513;5;2577605306039822
4688206658530674;4470726444749082;2023-11-27;14;5;370462312177649;5;3596298136120775
180066182063068;5168510792308277;2023-11-27;14;39;676192581228;2;180064829299005
3509346875778034;4867266648926278;2023-11-27;14;54;4213828635172;2;3582615269592346
4179109407453322781;3572802266900589;2023-11-27;14;17;4886524393536065;2;3596298136120775
2299955305268253;585852917467;2023-11-27;14;48;2294733581667190;1;503843045918
2520254111487195;3583688744107435;2023-11-27;14;55;4169875807076405132;4;4699616811080275
30176888938794;4836321697073379;2023-11-27;14;33;180008092440986;2;639025595690
38485647023794;30545190633873;1999-01-01;14;44;4153960407590078265;3;4793609466434
4771970393858;3513155787329818;2023-11-27;14;12;4087506134253339;1;4793609466434
180084327814048;3504763456691425;2023-11-27;14;8;36860911947864;1;2708972339436348
36618571094975;4937908374841265250;2023-11-27;14;22;4082559237056;3;4795003133817
3503961960577186;371454296905508;2023-11-27;14;2;502050164420;0;3572095351152444
4009373745227946;2720383610046166;2023-11-27;14;56;4909514039099738;1;4872058026985746936
6011979914171300;348995539913774;2023-11-27;14;40;676345371444;1;639025595690
4458481271295462;4102986399143703522;2023-11-27;7;16;6011530312649924;4;3561590953381915
343122538426915;346594840680974;2023-11-27;14;35;501804595376;4;379464897650652
3502450524220971;4556960347429705395;2023-11-27;14;31;676143126487;3;343467395442806
4424926754466353;4607766521905104;2023-11-27;14;38;5129264424547336;2;213197174154085
213134877843706;30409002545348;2023-11-27;14;11;630425817735;4;2577605306039822
4493646641987330;3556460479760017;2023-11-27;14;27;4600365242974098;4;4910033669017
4567477487459419609;630416947418;2023-11-27;14;4;180010580889898;4;639025595690
3539643149109788;4244655729754;2023-11-27;14;8;4497983243607326106;1;3585959166176689
4361538009558226;4387576011921263;2023-11-27;14;42;3562597031644650;2;676247665430
2254144288570513;4671440813505865988;2023-11-27;14;38;4799868606004510;4;4862766377469395
3508319081941846;3577204958852324;2023-11-27;14;33;3537305610245168;3;4793609466434
30077045042266;4737307052652048;2023-11-27;14;6;180082467228136;3;5261111987144241
30460300776002;6011341797050582;2023-11-27;14;37;4478381204302383;1;3596298136120775
4230957872788328056;4800498565315;2023-11-27;14;28;4219732711207;1;4838253726948624450
4360519487569466961;4227345302857966013;2023-11-27;14;11;3540634103232317;1;4793609466434
6011741377050003;3544314291601211;2023-11-27;14;14;6011574985458353;2;2708972339436348
180006701022591;060418332569;2023-11-27;14;23;3527589067685388;3;4187214098379
4362721915199504;4417034906789327525;2023-11-27;14;44;4633691441509620;2;4397925116705733
2708139355088185;3506171565506138;2023-11-27;14;16;6547701317661155;3;503870365270
180087631348371;676305202035;2023-11-27;14;0;060400816686;1;349788575114871
2595053407761614;3585236523121405;2023-11-27;14;58;5454835908885816;3;3596298136120775
3532246005162417;4721884680278568;2023-11-27;14;41;6596141743076779;3;4788063003775978
213125757502719;3575281093660475;1999-01-01;14;32;676259705249;5;6586546991167009
4160173309084864;4864816772276;2023-11-27;14;34;4812661830231626;5;3541084316409501
501877354990;346985671391790;2023-11-27;14;0;344753502877961;3;503870365270
3549933230759262;3539400380357927;2023-11-27;14;41;6011836317621564;1;503870365270
4486107782756298;6589769477382770;2023-11-27;14;11;3589802056592688;2;3561934145164427
4064786889433997838;4561085552641668;2023-11-27;14;14;3547177445734221;5;213197174154085
4505170302368389;30048400254887;2023-11-27;14;51;2268240680082166;2;213151497228118
3503043252264409;3547160767759331;2023-11-27;14;52;4502071210685695;5;2577605306039822
4043534841913352;213122340526644;2023-11-27;14;1;3511267573879393;2;503870365270
30284004995787;4806508511785;2023-11-27;14;44;4087506134253339;1;2289192660564207
6011762377740609;3546485816803694;2023-11-27;14;35;4615904432367;3;3541084316409501
4448337323148;630471371033;2023-11-27;14;41;4637597393198476;1;676278431058
565166607806;30311517060435;2023-11-27;14;1;3529562153338160;2;4612215524337637
36811513381630;2389931899559259;2023-11-27;14;57;38384906455906;4;675970708342
2242112276865901;5492311564904824;2023-11-27;14;37;2715033593164018;5;4862766377469395
6544172032411099;2298768547516608;2023-11-27;14;32;4739499412835153;3;343467395442806
3558650309861914;6011430148578555;2023-11-27;14;20;3512462787504692;1;213133979050434
3560240474099791;6519182200373535;2023-11-27;14;6;3534373185239399;1;2223722682655721
2290882468239344;4467957432310;2023-11-27;14;5;4226138658015;1;343467395442806
2391013568937789;4370719243150363;2023-11-27;14;26;5118492528948810;1;4397925116705733
213122075791694;6523151928692207;2023-11-27;14;29;30273619053751;2;4683625287967864205
2711162942619614;4582897746733788;2023-11-27;14;47;4548938411114459;5;4682858957500596
213128408140574;3526300961580696;2023-11-27;14;34;4319370101313760;2;6586546991167009
2720995300297120;213112208294294;2023-11-27;14;10;4850243987051207;5;5261111987144241
4265847300709;561677280290;2023-11-27;14;36;4408556166191481645;1;379464897650652
503840635513;180041529591733;2023-11-27;6;34;3545534289161451;1;3561934145164427
4531907248652;3503306281213931;2023-11-27;14;59;4803554075564659865;1;343467395442806
379444414304470;36803252925545;2023-11-27;14;48;375823236889277;1;213133979050434
4728704228022273;213110115583130;2023-11-27;14;43;3501550222468755;3;4788063003775978
30395953781620;3596763970763097;2023-11-27;14;32;30449025639744;4;4851133210288
2277421991073545;4521598808401;2023-11-27;14;6;213199494796264;3;4187214098379
4666647189590;213154220372674;2023-11-27;14;42;345850519466033;5;2223722682655721
2705063081714240;4760761271626893490;2023-11-27;14;37;344933077739263;3;2708972339436348
4574509568411652706;6511513300360915;2023-11-27;6;27;4064469291867028;1;4612215524337637
4129397839104;4705850242497954;2023-11-27;14;45;180072935482027;3;6586546991167009
3518954794359817;180090141727431;2023-11-27;14;32;347252878051761;3;675992987494
575466454601;213108332227127;2023-11-27;14;36;6515293760099859;2;2289192660564207
30208659627510;676128622351;2023-11-27;14;17;4920197660121875;5;2227038929805094
4710180335783986377;4453355841997;2023-11-27;14;6;4305348853564;2;4187214098379
36508126108711;4490956566506830;2023-11-27;14;59;4837713964371282191;1;675970708342
371966387636783;562162201643;2023-11-27;14;38;3584861073966361;4;4795003133817
4764012936081;3549619044363074;2023-11-27;14;12;4187156698354194221;2;349788575114871
4399995342775097;4262752406639;2023-11-27;14;4;2458827910012508;4;379464897650652
180019915105011;346648085965837;2023-11-27;14;4;4484742411553591441;0;675992987494
5191228844595418;374525798000596;2023-11-27;14;24;3586714732894003;4;4187214098379
6576158884066439;4937214107031970;2023-11-27;7;30;3569659325571297;3;4793609466434
4918255988633558926;4677775919310001032;2023-11-27;14;46;213107980049510;4;379464897650652
566075460295;180051087868225;2023-11-27;14;25;4191228914616378;2;379464897650652
3591339116549115;3542001982024082;2023-11-27;14;1;379142885943012;1;584412436415
3570203640972067;3571991667494044;2023-11-27;14;40;4627217775903;4;4682858957500596
4694501155762;2720207910097845;2023-11-27;14;20;4588365144089942;4;4838253726948624450
180035546800952;180034495021785;2023-11-27;14;20;2250845366154913;4;4682858957500596
4306936251112;4268951127175182798;2023-11-27;14;54;4614876738790656573;2;3572095351152444
2264758010162923;4863572158237467;2023-11-27;14;3;4064388582852897;5;3561934145164427
379149114052341;180058852200534;2023-11-27;14;54;30267439538900;5;3561934145164427
4981008590512081;3551980804982494;2023-11-27;14;48;213137864003440;3;5261111987144241
36565453328114;3560336013782796;2023-11-27;14;21;4246563754857;1;4438835056941647
4033345832924;3569541893304360;2023-11-27;14;57;3531759708595866;2;213151497228118
3541324126343163;4214393716322;2023-11-27;14;11;6528011138036832;5;676348848653
30537553895116;4812555035509556;2023-11-27;14;29;3546091019227911;3;343467395442806
213103812988686;213145958155828;2023-11-27;14;55;2667853719431902;2;3561934145164427
180094009637518;675995138491;2023-11-27;14;23;676394906371;2;4838253726948624450
4145764049100083;3587675297329553;2023-11-27;14;51;4429718157663388;3;4862766377469395
374226943867266;4392813700655172;2023-11-27;14;2;3548434215027941;5;213151497228118
3535525466166091;2693261102979065;2023-11-27;14;7;3537485184931813;3;2289192660564207
3592718827672036;3501012334730051;2023-11-27;14;58;3517576447937326;3;503843045918
4290879355355;213113998525202;2023-11-27;14;27;180002302952997;5;6586546991167009
4677232757878965;2254197787029621;2023-11-27;14;11;4103877180784;3;676247665430
213166596372013;4930939700876426276;2023-11-27;14;33;566220374672;2;4851133210288
6521814495341068;3552702708630873;2023-11-27;14;33;3540843969963317;5;349788575114871
4071471913832569397;4773433734073992;2023-11-27;14;50;4804427097853;3;3561934145164427
36866759844691;2361045565565532;2023-11-27;14;19;3517724856596205;1;676247665430
180049242317260;4564188011664011;2023-11-27;14;23;376951583647177;5;2708972339436348
4098534934147649;6011688891632503;2023-11-27;14;36;3549100307001792;4;343467395442806
3520889430076860;2701458580032330;2023-11-27;14;28;3590896325036540;3;676278431058
2223009071258592;3599744545262184;2023-11-27;14;3;587239985803;5;503843045918
180009715930387;4630313125488541;2023-11-27;14;32;2268240680082166;5;379464897650652
2330492816757765;675903599651;2023-11-27;14;0;4749297486761;1;4279246846108715
3535247205660264;6011192326097788;2023-11-27;14;56;4945426723393;1;4838253726948624450
348213841040058;3502319160524204;2023-11-27;14;23;4872645387147340;1;4682858957500596
589486449459;4381108496449;2023-11-27;14;42;4198596606926088;0;372933794949885
2250548653882093;4688037116902803;2023-11-27;7;37;3510301125672005;4;4851133210288
38456900571225;180039270711153;2023-11-27;14;5;4115396772339;2;2577605306039822
6011688883444792;3526994227700617;2023-11-27;14;29;213119523094218;2;676247665430
5593917291148473;373050250488735;2023-11-27;14;27;4793553888543916;4;349788575114871
3507957385360352;502075041017;2023-11-27;14;53;213162394425988;1;675992987494
4035344346729330351;3587703111223172;2023-11-27;14;42;2687561580896352;5;676278431058
4613466037262756559;568622059281;2023-11-27;14;32;4151700621211790;4;379464897650652
4937598082112;4931088625316972;2023-11-27;14;39;4478343575860;4;4910033669017
2326989004559818;213183639579777;2023-11-27;14;26;501871122013;3;639025595690
6516938482302366;4921005207590859285;2023-11-27;14;21;4408734627258332;3;3541084316409501
213154024196345;180074309746789;2023-11-27;14;40;4531342391387707;3;4793609466434
4932290112655305;3517739114125985;2023-11-27;14;18;4768542101646148402;5;676247665430
372504868798159;579334819821;2023-11-27;14;3;349672593323310;2;4838253726948624450
3571983007011166;2706559624025803;2023-11-27;14;38;4075736512605900839;4;4699616811080275
4605968082746806579;4906616483931556;2023-11-27;14;28;4734854082278685;3;349788575114871
3505332046605508;4317134830120660;2023-11-27;14;10;4078710122971;3;6586546991167009
4495375321220337;342571346020263;2023-11-27;14;36;30325226042450;4;343467395442806
675990851288;372375828054201;2023-11-27;14;11;4393822731643049;4;343467395442806
30201804155495;376425470616249;2023-11-27;14;43;345440861627406;4;676348848653
6563290016528039;30431170351101;2023-11-27;14;20;4019754200480623792;5;4683625287967864205
4256051072883637374;568405975935;2023-11-27;14;27;4006643917325790;4;3585959166176689
30300752223030;4585859629568772309;2023-11-27;14;1;4287121473250959444;3;3585959166176689
213121373192571;2653266210340546;2023-11-27;14;32;3579098859692062;3;343467395442806
3557294687961052;3558098762989790;2023-11-27;14;41;4320762608592;4;4862766377469395
4123790275937749784;3577083443488187;2023-11-27;14;13;4469045235975504160;0;4683625287967864205
3577965421391518;30363058244597;2023-11-27;14;29;676361156554;2;675970708342
503894871444;6547500930240508;2023-11-27;14;20;4081634970218541;1;675992987494
213184238566009;30241673654897;2023-11-27;14;47;4515095701945;2;4872058026985746936
6011581283079963;4410119579799911431;2023-11-27;14;18;4302497667002;4;3561590953381915
30282685240507;4071225687878840370;2023-11-27;14;6;4006643917325790;5;4793609466434
676130917856;378711645608973;2023-11-27;14;1;373469714996325;1;4788063003775978
6575543741728100;180032910996896;2023-11-27;14;10;4925751466180;2;2223722682655721
3529614869360762;341698703352251;2023-11-27;14;48;4175618378067;1;3561934145164427
2295071334864973;3579302857461540;2023-11-27;14;38;4060448345376644;5;503843045918
2263845827441797;213149225239746;2023-11-27;14;15;4688588789417759616;3;3585959166176689
4532687132325765;5295750090104939;2023-11-27;14;8;630454216882;1;4683625287967864205
4904950040046257;4809880701817991;2023-11-27;14;12;4654427686500741;3;349788575114871
371813130909556;4676172105512695;2023-11-27;14;7;2284005983981186;2;676247665430
4110774555333778637;4198267793840;2023-11-27;14;54;6011637381483232;4;6586546991167009
2720482264078309;4492185103764;2023-11-27;14;21;676192581228;3;3582615269592346
4528367511171455370;4971912684569265;2023-11-27;14;0;4283753496049;2;4910033669017
4294920667677;676367667604;2023-11-27;14;20;501876524338;1;676278431058
4793165630751348831;4648750577560832;2023-11-27;14;21;3504922761957042;1;213151497228118
4821094853673;4900568459531839594;2023-11-27;14;27;4293107160695552621;3;4872058026985746936
3597440014917026;38953770883714;2023-11-27;14;30;213176405099251;4;676247665430
30359670800147;4547160794844;2023-11-27;14;18;501818315399;1;3596298136120775
4693803762640556;6532617609868687;2023-11-27;14;41;503849258655;5;503843045918
4775321130196988;180074215094548;2023-11-27;14;51;3584708496846953;0;3596298136120775
