transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011661597931727;3592332766354646;2023-11-24;19;31;3562149757264451;2;639025595690
4434842555705030;3550221181728957;2023-11-24;19;4;4537448218010150;1;4397925116705733
4956824818921313;3587326733217834;2023-11-24;19;5;5290043687171981;4;372933794949885
3573238414118783;4561285492749148;2023-11-24;19;26;3557131966856555;4;349788575114871
180077743723256;4737877495875806171;2023-11-24;19;8;30005065420401;2;584412436415
213115138637466;36678838325794;2023-11-24;19;10;3544286312030002;4;4397925116705733
6011066226051063;3561557778492375;2023-11-24;19;28;30501301861622;1;3582615269592346
4762574902282627;4687657493433;2023-11-24;19;10;30465779730745;5;4793609466434
4161404464869198;2268578315101632;2023-11-24;19;37;3560167740243988;1;3585959166176689
4982592449420;3553867883624014;2023-11-24;19;27;4528001004840928482;5;372933794949885
30059066710112;5122354216645849;2023-11-24;19;56;2716739815225127;5;4397925116705733
213101681554480;3519346529962073;2023-11-24;19;26;571187039391;5;4168704593076572910
374665346668120;6508812017056708;2023-11-24;19;46;501803952982;1;4699616811080275
3540102361042661;2235105122102767;2023-11-24;19;51;4418293847200155471;2;3561934145164427
3587486138815705;4057876792030741;2023-11-24;19;0;4499351982582780544;3;3596298136120775
30036917151720;4842248959595855685;2023-11-24;7;31;4863032744960312;3;213151497228118
676339525948;3529986269519399;2023-11-24;19;31;30440491210045;5;676278431058
180075223985858;5291848958318403;2023-11-24;19;24;3535775693274768;4;3582615269592346
4950132558075;6011787594166742;2023-11-24;19;31;4397016855963657;5;2223722682655721
4595684380696151202;2294063924566739;2023-11-24;19;4;30589022483644;3;584412436415
639016563657;578673307976;2023-11-24;19;29;6011836317621564;3;584412436415
30099436699744;4352701974300401;1999-01-01;19;28;3589556101630626;1;4279246846108715
3579185124217138;3534654035750705;2023-11-24;19;43;3577247737446439;1;4851133210288
4928980911812950;3567833020974682;2023-11-24;19;6;6582667314848952;2;639025595690
213140837283933;4461332452322614;2023-11-24;19;33;343973323278816;4;676278431058
36917550333903;3522916280058207;2023-11-24;19;17;4071160889454;2;6586546991167009
676217868824;38486433266811;2023-11-24;19;24;502071075522;2;4683625287967864205
180073569562225;4826421313628199145;2023-11-24;19;46;342579597212463;4;4872058026985746936
4180437301163265;6011784019292724;2023-11-24;19;12;4105928075220432;5;584412436415
342417213522546;3500710963868339;2023-11-24;19;20;4514842687050522;5;2227038929805094
4452816548155120;4582136201599305;2023-11-24;19;39;340194604542357;2;180064829299005
6592718522517679;347892698215037;2023-11-24;19;19;4461124687042137;3;4851133210288
676397138402;378273326510051;2023-11-24;19;40;503849258655;1;4187214098379
4251414890731715255;4841705939764949;2023-11-24;19;58;639079368960;2;213133979050434
6011218859349328;4383996655904;2023-11-24;19;34;3536843758343719;2;676348848653
4054344668376991982;676249923068;2023-11-24;19;24;4555019385806602259;4;4673027851823
561838557974;3533903636398302;2023-11-24;19;41;4495343837877529;5;3596298136120775
4348356137854005;3545037428756462;2023-11-24;19;34;573950924080;4;503870365270
2580506979247822;502063072875;2023-11-24;19;36;213142732508901;5;2708972339436348
4314203587884464;6011500799891398;2023-11-24;19;26;4722122595556656;4;4793609466434
180048830267150;38350952699465;2023-11-24;19;10;4308176283883331475;4;4990269888488942
4339783324500;4147998040638117;2023-11-24;19;35;503805818302;4;213133979050434
4766426610779343;30240270536358;2023-11-24;19;4;3538917232529263;4;4168704593076572910
30058962281335;30297968884268;2023-11-24;19;14;377933458740369;1;675970708342
4195595480550876;4385137775149260634;2023-11-24;19;25;3588630272009158;1;4699616811080275
30185992433790;3550674323749432;2023-11-24;19;43;4460809294178958;3;349788575114871
4154906718714630913;375471524557337;2023-11-24;19;4;4320043767654;5;4872058026985746936
6011864137963958;3519811692299553;2023-11-24;19;22;6576860015498387;4;5261111987144241
375772587659369;6534970067841896;2023-11-24;19;29;374537210862099;4;213151497228118
30259770761902;213173649129853;2023-11-24;19;23;213146242399198;5;4187214098379
374958162814013;4673331548088407;2023-11-24;19;45;6011878554396450;4;4044611508927039
3514776989292824;4790773546792274;2023-11-24;19;13;6553146477056690;3;4788063003775978
3547755893283229;3574127168050947;2023-11-24;19;44;180024522052663;1;4438835056941647
4278076692373290;4986811955015946;2023-11-24;19;34;4478086296637568;5;3561590953381915
639018650163;4080699316715;2023-11-24;19;55;347751851467464;3;213151497228118
180045284514491;581119653581;2023-11-24;19;0;3506019873577616;3;3582615269592346
3557277418408022;2712747813312437;2023-11-24;19;18;6556562720439821;2;675970708342
3590630916731445;4867707669276784010;2023-11-24;19;37;4384099328105094826;5;4187214098379
3543427851435688;4393752777151696075;2023-11-24;19;15;340226280004482;2;4788063003775978
180028086669051;4623493256304;2023-11-24;19;1;30594279456160;5;4699616811080275
2720424622823554;2614464391791722;2023-11-24;19;8;4311750315449;3;4187214098379
213144079137286;630464675077;2023-11-24;19;28;3503487583058891;3;4682858957500596
38881621508737;5505713533529217;2023-11-24;19;27;4280102342181846;4;213151497228118
4315211924256923;6500820663386780;2023-11-24;19;39;377141474780670;5;343467395442806
180015384802989;2717142019027028;2023-11-24;19;46;4229147099108892;4;3582615269592346
6577314358249147;572766080509;2023-11-24;19;28;30551500912015;1;3541084316409501
4791579416927150796;503836728413;2023-11-24;19;17;4610303718349530652;2;213133979050434
630401768969;4500854262838025714;2023-11-24;19;23;4092179958122;5;3561590953381915
4001968679452255552;4699113703527969;2023-11-24;19;46;3501953093812566;1;584412436415
4392977669218783;4889356931664429576;2023-11-24;19;52;3564501923320179;5;4699616811080275
3544044404550217;4782280687795322;2023-11-24;19;6;4742888104926889;4;213133979050434
6547384353348050;3526560500629243;2023-11-24;19;50;213115828640614;2;4862766377469395
4741638323740814;3522404025737567;2023-11-24;19;36;370850235590882;2;3572095351152444
180086758402797;4539927653537044579;2023-11-24;19;29;4603803566989317447;5;4795003133817
4338491212011148;213143615371052;2023-11-24;19;23;3520705438148404;3;213133979050434
4266758827407143;4969629409196;2023-11-24;19;21;3562544900357501;1;675992987494
3579693751662591;6011042727758787;2023-11-24;19;10;4348423424934601287;1;2289192660564207
180053130011852;4243904602443071;2023-11-24;19;46;3560033168243704;2;343467395442806
4260736006452334;30552992298962;2023-11-24;19;18;349616737572571;3;213133979050434
5586340617106068;4033838941869;2023-11-24;19;22;4461124687042137;3;675970708342
4778060136794932877;3578490080577058;2023-11-24;19;33;213140711071545;1;676247665430
4550111146866;213185523360032;2023-11-24;19;47;4821240931811;5;4438835056941647
3576799792218559;2258801981082692;2023-11-24;19;17;2652787312468407;4;4168704593076572910
4579961600758987;213108413728506;2023-11-24;19;31;4280790221244238;2;2708972339436348
3531089015282234;213135753401220;2023-11-24;19;19;345429132308227;5;3596298136120775
2221391374007740;4920794474473;2023-11-24;19;36;30498874219900;5;349788575114871
4560034270123;2720908684921819;2023-11-24;19;36;3571703703649550;2;213151497228118
180000116866361;180063434655635;2023-11-24;19;20;4264141385062158;1;180064829299005
6576074859260222;348838046618934;2023-11-24;19;10;30206709073834;1;4683625287967864205
30081472068257;5286474518756698;2023-11-24;19;6;4902057951078808;4;4438835056941647
4554362921186893088;6535581690400189;2023-11-24;19;27;4608219715756239;2;572022029928
3563698768013280;3533653483336117;2023-11-24;19;38;4391369990259313092;4;584412436415
2267948199943725;4910912940281;2023-11-24;19;56;180053878235820;5;676247665430
370229432361787;213157549346907;2023-11-24;19;22;3562010228040849;5;4910033669017
3544402059264486;6011321376481051;2023-11-24;19;52;3546283700101626;5;3572095351152444
4404028845642;30209071204664;2023-11-24;19;57;4603490604287751;1;5261111987144241
6011291961433082;4382101933040;2023-11-24;19;10;4250358478953123646;3;3585959166176689
4670985230599089;2230839738109403;2023-11-24;19;27;180041827978343;3;213197174154085
30061230165173;180043101170548;2023-11-24;19;34;30046766714890;3;3561590953381915
30096701806954;502062651034;2023-11-24;19;11;30559593655094;2;372933794949885
375728212227923;6573196080656218;2023-11-24;19;5;4198105543100;2;4851133210288
4719890002754420;4303398549558272;2023-11-24;19;47;3539718792608045;3;4862766377469395
4440041719963856;3509566095570743;2023-11-24;19;45;4899006179138481806;2;4872058026985746936
4379216443196;5324760104210643;2023-11-24;19;0;575531136985;2;503870365270
3529984989591921;3553766969198010;2023-11-24;19;18;213111026852325;1;639025595690
372102477062248;4565029385539;2023-11-24;19;23;6597200664036979;2;2223722682655721
180047172612841;639085977622;2023-11-24;19;46;589348667850;1;213197174154085
3509142737331496;630493078285;2023-11-24;19;17;503826101290;3;676278431058
4625701631048048;3561997637549082;2023-11-24;19;35;4418306405531021063;4;213197174154085
3541911006452468;3594224041914914;2023-11-24;19;57;4477374083447834;2;4683625287967864205
375515810169429;3548178691279472;2023-11-24;19;9;180052733771847;2;5261111987144241
180075938329582;2225021214377286;2023-11-24;19;4;213121908060053;2;676247665430
3591269063535934;4207594710237889;2023-11-24;19;32;6011129891933500;5;372933794949885
38817067635246;4528043116603;2023-11-24;19;34;180006670723609;5;4044611508927039
30232694072334;4681754425943;2023-11-24;19;29;4025611699748;5;4862766377469395
676133274438;213132248860763;2023-11-24;19;51;6011133468771855;1;676348848653
38808344741949;4171724569036567141;2023-11-24;19;43;4173766706159372;5;213197174154085
4811529176308947;3594281165972664;2023-11-24;19;19;570881419248;5;503843045918
5278100386095840;4085568543228387;2023-11-24;19;54;4817317035242162649;4;4615818720134088539
3556194029392928;6562866222185135;2023-11-24;19;16;6011322304287461;4;4862766377469395
501847099188;675939428768;2023-11-24;19;7;4767005399478498;1;4838253726948624450
2701784257475860;4668504857828076111;2023-11-24;19;51;3546091019227911;4;675970708342
4146431023597283;2650043495829821;2023-11-24;19;15;38452833777385;2;180064829299005
4772665830612790;4169146721360436;2023-11-24;19;31;4630914053365542;5;343467395442806
4079247786700;4604508687238;2023-11-24;19;55;3513518638362843;5;379464897650652
6582505724155677;4851564160139975;2023-11-24;19;18;6570122165927186;5;3561590953381915
3560223830862656;4088089561311;2023-11-24;19;44;4150248507673618182;3;676348848653
568764293755;38630788735280;2023-11-24;19;29;503878695082;4;4795003133817
3548196550178825;586685145748;2023-11-24;19;39;4008109418901628;5;4683625287967864205
30149720121580;503819008064;2023-11-24;19;52;3538782561783125;5;4044611508927039
4897960043719205;3577775597936743;2023-11-24;19;34;6011300773428477;1;676278431058
6523601653704809;3525573553010253;2023-11-24;19;19;3592245734046013;1;3585959166176689
580608812633;2537813623443581;2023-11-24;19;12;180089261168509;5;213197174154085
344624965683396;36388435689705;2023-11-24;19;30;578031252336;3;676247665430
4960869457882148;4265494995939821301;2023-11-24;19;26;4832543996062241;1;4872058026985746936
4783043144580;30137945868770;2023-11-24;19;12;213165374035081;5;4168704593076572910
2350508250433442;3521598326833503;2023-11-24;19;57;6011847617189822;2;213197174154085
213113909051389;501825721480;2023-11-24;19;21;347813592466120;5;572022029928
346258991083913;3504621069670998;2023-11-24;19;49;3582139918169976;2;180064829299005
213138212819628;4068253170726212275;2023-11-24;19;41;213196102815510;3;4872058026985746936
370190802895533;4415525617136486829;2023-11-24;19;48;180002358479648;3;3561590953381915
4912458146638134;4190228775341020467;2023-11-24;19;30;4419152332235213;2;2708972339436348
2707545288832302;38399873636429;2023-11-24;19;2;4773229338841861625;1;4279246846108715
213149103220776;180092198441510;2023-11-24;19;3;4458385671903544;2;4187214098379
6525668077290689;6011439590854646;2023-11-24;19;4;4421184215318770;3;3596298136120775
30520183903278;4665989964744603;2023-11-24;19;45;3579410206677482;4;4044611508927039
6518268935623848;4403320001593455;2023-11-24;19;27;501837245320;4;639025595690
676132926830;30148904149508;2023-11-24;19;19;4387815839555727695;3;676348848653
4217515459975254386;3592263767872841;2023-11-24;19;37;4002994808082949963;5;2708972339436348
6548789394145241;30553151859685;2023-11-24;19;21;4969003800200;3;4279246846108715
5552591578201765;3538293154174318;2023-11-24;19;35;6011998785094664;1;4862766377469395
6547303001893374;3592776876614150;2023-11-24;19;32;2716739815225127;2;3585959166176689
2476871958583663;180003211734799;2023-11-24;19;52;4840404137692133;4;4612215524337637
676384431497;4301736572885942;2023-11-24;19;37;3561473235788183;5;675992987494
4678593167103099;4287942298885;2023-11-24;19;10;4534949205172755038;2;3561590953381915
3540863882371133;3560868543570242;2023-11-24;19;41;575813326809;2;4788063003775978
38207118936233;4174359192659086;2023-11-24;19;22;3520025025453053;4;213133979050434
3538130920003860;30089310847410;2023-11-24;19;14;2435211197118643;4;3572095351152444
5151683030538846;4924098057234907;2023-11-24;19;23;213158594669854;3;180064829299005
3584941408580390;341456617909629;2023-11-24;19;15;6507530495890577;1;213197174154085
3509838649282095;4957325983888807;2023-11-24;19;47;4142602471086342;2;4910033669017
6011208459418268;4810011068237428;2023-11-24;19;16;379073353141039;2;4910033669017
676331819703;4189448200631;2023-11-24;19;1;3598120094521794;3;675970708342
4966600149122;4069261774095754;2023-11-24;19;54;4059456114404780470;2;379464897650652
502063788587;630416396186;2023-11-24;19;5;341217987454574;1;4793609466434
4224752253528739;6011711813047079;2023-11-24;19;55;3580230284077869;2;4795003133817
340558153408998;3548635058358785;2023-11-24;19;27;6516706629059961;2;213133979050434
4883074748982930;503851494230;2023-11-24;19;44;213153438068793;1;4910033669017
371169922145879;3577731813942791;2023-11-24;19;14;347165992393655;1;4838253726948624450
3513624838647171;340636972901508;2023-11-24;19;42;213184644974458;1;2227038929805094
4822169486122618;30162890495874;2023-11-24;19;57;3598120094521794;1;4168704593076572910
213195268329902;4897668631258574771;2023-11-24;19;5;4284439477284789;1;3572095351152444
30198770467369;180090590935717;2023-11-24;19;42;4134129298415542066;3;3561590953381915
3517279084086016;6011865930539143;2023-11-24;19;23;3580041566050668;1;4187214098379
503877217177;675964986003;2023-11-24;19;38;4474935459416551100;2;4397925116705733
5329841145491940;3552863505066602;2023-11-24;19;28;501873510967;3;2223722682655721
630463039564;3581399762911078;2023-11-24;19;35;2297121154119855;2;4612215524337637
4097826912914441;3568446844734106;2023-11-24;19;14;4474300200930132;4;213133979050434
4327364498744;4388812381657487;2023-11-24;19;9;372661293617543;1;372933794949885
30255885551394;4871998713492911724;2023-11-24;19;38;4551790812148782;3;4795003133817
344533979184103;2251867161514124;2023-11-24;19;27;341096785239266;3;584412436415
