transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4177232841227620;3579916200299156;2023-11-24;9;51;3538369972312726;2;4612215524337637
30567846793851;4876819044029094750;2023-11-24;9;43;3581952824149531;2;3585959166176689
4762572537426994836;6011210449670032;2023-11-24;9;6;4668778506993118;0;180064829299005
582743086321;3593651290542957;2023-11-24;9;34;3584409650722250;1;4397925116705733
568005900952;6535217672367001;2023-11-24;9;42;6593767012116780;1;180064829299005
3537220765567987;4180608789004342;2023-11-24;9;55;5427013203063778;5;343467395442806
4694324001273665250;213125426779102;2023-11-24;9;29;4394372676210916;4;4872058026985746936
4832279266365648;4302293524806681764;2023-11-24;9;6;6011563778730862;2;4862766377469395
5218021988157452;4012285227925457455;2023-11-24;9;33;4245869184272;2;4788063003775978
3579541386941171;4245852787373100;2023-11-24;9;16;375429080953134;2;503870365270
4467532332518729;213156556431222;2023-11-24;9;43;30041448052421;1;4044611508927039
4021396480310619299;30372949963414;2023-11-24;9;45;4699211821108;2;4397925116705733
180078910885308;4337503711006;2023-11-24;9;24;2701578940263612;1;6522826099478814
630460751625;6011311884057188;2023-11-24;9;35;2270047979329935;1;6586546991167009
213108191949985;5312296888589021;2023-11-24;9;39;4993369167207851;4;3561590953381915
676396450493;4989571250411500275;2023-11-24;9;42;4269398753988209;4;2577605306039822
4355721954166;4848807586853604;2023-11-24;9;32;4538809617187411;2;4699616811080275
5401724022687023;4497209170715;2023-11-24;9;32;375431762863219;1;4910033669017
213154736427764;501884483907;2023-11-24;9;58;4495839497807698;4;5261111987144241
6590383334624338;3520875774320550;2023-11-24;9;44;4596515986954466471;5;6508377862813090
6011572603260185;2245464863414909;2023-11-24;9;47;3527728130384344;2;372933794949885
4350955535900107;180074940837344;2023-11-24;9;35;4953059812903867;2;584412436415
180018103675918;5130258870464241;2023-11-24;9;21;4921271046652381458;2;4187214098379
6011661326164657;4639865240189404;2023-11-24;9;35;30107491128655;5;4699616811080275
4333782444419;30246287434958;2023-11-24;9;10;4309501551668;3;3541084316409501
213101237531230;4117267909636;2023-11-24;9;9;213171566243012;4;675970708342
4040653694702952;4640581680062;2023-11-24;9;46;2426356278376684;1;349788575114871
38077678037973;630451920882;2023-11-24;9;22;639054425546;2;4397925116705733
2489326550969898;4576900667600651;2023-11-24;9;59;30181056861729;3;4910033669017
3507652018939546;4091657518903;2023-11-24;9;18;30369954873678;2;4793609466434
4715805776555;4950429354386;2023-11-24;9;5;3574693453070122;2;4788063003775978
213101452450348;676284983134;2023-11-24;9;6;4929568715029;1;4612215524337637
180058094336369;4793143525849643;2023-11-24;9;8;4060669184756;1;4279246846108715
4830706697231681863;6011324503108241;2023-11-24;9;12;374399254596400;1;4683625287967864205
180063596443325;180076205539820;2023-11-24;9;20;2263668633798246;3;3585959166176689
2290710171062606;3577483068196380;2023-11-24;9;40;4167211145134;3;676278431058
213174245890534;3518631945294735;2023-11-24;9;11;3589812458640571;4;2223722682655721
502036099161;4460911090753;2023-11-24;9;23;5369750720976079;5;3561934145164427
630448400774;3538283924882068;2023-11-24;9;54;4265270271700842;1;2708972339436348
6560110088063439;30385947434139;2023-11-24;9;59;6011594308527965;5;3582615269592346
503845897068;180065058325627;2023-11-24;9;9;213147731497824;1;4851133210288
4272065278099468469;4978756257649902;2023-11-24;9;38;6011234943417922;4;2708972339436348
3543196117393607;4975038457957;2023-11-24;9;57;30363663909154;2;213133979050434
3560980408829751;345750321054698;2023-11-24;9;21;502031205185;4;4397925116705733
30012399115186;343162342362062;2023-11-24;9;44;213128604100166;5;4682858957500596
3558494378393917;213189996665992;2023-11-24;9;43;2299581708800334;2;3572095351152444
4983666472893156;36915095280753;2023-11-24;9;52;4685152711437551;2;4044611508927039
4233742281929677;30554571304807;2023-11-24;9;20;213156367598623;3;4683625287967864205
30334747777545;2416935159170514;2023-11-24;9;55;3577445453326351;5;584412436415
213121960759345;374641151008041;2023-11-24;9;12;4444825169219579;3;572022029928
675960623998;2221065121110789;2023-11-24;9;45;379874757250981;2;379464897650652
30071379684629;340934144529970;2023-11-24;9;15;2704390880117940;4;3582615269592346
501820155395;4341689053537833676;2023-11-24;9;31;4194289310253781316;5;4910033669017
5592461708257750;676285954902;2023-11-24;9;52;30538498511529;5;3585959166176689
676184275698;4758898385832392;2023-11-24;9;29;2292871866723825;0;213133979050434
30545891249151;213126560838258;2023-11-24;9;4;5116580847161495;4;213151497228118
5297183338109080;38542542285967;2023-11-24;9;24;3577690308279608;1;3585959166176689
4241780938789185;3522128955671997;2023-11-24;9;35;180090968836653;2;213197174154085
213199801261622;4818596370545649871;2023-11-24;9;13;180022621275052;4;3541084316409501
630421886692;4562661272091;2023-11-24;9;40;2710207286273758;5;4397925116705733
3527125522813214;3569504324962172;2023-11-24;9;9;30420519743417;5;2289192660564207
3508925951763142;2250065827900867;2023-11-24;9;27;30177815847736;5;4793609466434
3556060882666577;4573955704974165;2023-11-24;9;21;4032190014170335871;5;675992987494
3547405318863136;4631358312204101;2023-11-24;9;43;180091607275279;1;2223722682655721
4685683495976012005;4200600795612503;2023-11-24;9;36;2236904192257041;5;4910033669017
2268947648826035;213161292832972;2023-11-24;9;20;213191395528656;4;675970708342
30599939098104;2699380083321305;2023-11-24;9;0;4135148689997572;2;572022029928
377512060362141;180096002736239;2023-11-24;9;33;060411290095;5;3585959166176689
3521095237770270;3566086845476315;2023-11-24;9;54;180012371851913;1;3541084316409501
4870578373193980;4953947929066125;2023-11-24;9;44;378835422460728;5;676247665430
2249916246481307;30540131079708;2023-11-24;9;48;6011767385266331;2;213133979050434
3544890954375045;213194420253498;2023-11-24;9;2;3536817339313524;1;343467395442806
4329678530865;4608734932283728510;2023-11-24;9;58;4491652422119259194;5;4795003133817
3534002498269179;4309413789374498;2023-11-24;9;1;2707924153394310;5;676278431058
4362590709866580;4410473922406561001;2023-11-24;9;17;340882135389484;4;4612215524337637
213102822303043;4921728430187699106;2023-11-24;9;35;4475720162516192124;1;4699616811080275
4728672291309176;2702458081306018;2023-11-24;9;0;4989308974473914;4;4438835056941647
6011109178268820;675944527745;2023-11-24;9;18;6011672210129300;1;3541084316409501
4434563823628024;340806494122285;2023-11-24;9;22;4557749113903;3;379464897650652
3553500487799144;4982759655479132;2023-11-24;9;54;4242746541225205;5;4838253726948624450
3534404662955122;4119414149913819;2023-11-24;9;17;30487476272250;2;4851133210288
561808224357;4385687026195325374;2023-11-24;9;31;6508909585348333;2;4683625287967864205
180080000021877;3535074545650189;2023-11-24;9;9;2494665404945858;3;675970708342
4507318931228700;30303823315892;2023-11-24;9;34;6504641627296725;3;676348848653
4401105182100903;4020950272887427;2023-11-24;9;33;3589318566911235;2;4872058026985746936
4522577435588;4654081494625594;2023-11-24;9;51;213164665302680;4;3561590953381915
30294727812250;5197882683892536;2023-11-24;7;54;6011037982813368;2;4612215524337637
5256122882721139;4259682151590;2023-11-24;9;55;4437940187122868;5;4397925116705733
344643990373278;4704738208746905;2023-11-24;9;42;4279544477638773712;4;4044611508927039
5245727059904740;4355662474869138;2023-11-24;9;7;180018096722040;3;4862766377469395
4418129666647453;2614000414291181;2023-11-24;9;51;4162506509763;1;4044611508927039
3500787558950771;4173752244644890696;2023-11-24;9;32;4581700548887433;0;4910033669017
4310768989512655692;3581159788263585;2023-11-24;9;54;6011642306217236;4;676247665430
4613200091326;377321032044260;2023-11-24;9;1;2703258389386640;4;4187214098379
30381627087263;6503832746835599;2023-11-24;9;30;30195903785378;2;4612215524337637
4240096937297687;4819584697033450;2023-11-24;9;7;4011577473141089;1;4197372610720862
180055874905843;30509160141176;2023-11-24;9;4;4610303718349530652;5;503843045918
4372621494994671;4652466290092945;2023-11-24;9;39;6596779258295381;5;503870365270
5379985485585909;4871902415117444;2023-11-24;9;20;6598379947305812;3;3572095351152444
2717991177696622;503862260737;2023-11-24;9;2;4671157842497370;2;4187214098379
3547382115749216;4095850194560;2023-11-24;9;14;3506943843595723;1;4683625287967864205
4990724454069;501824155060;2023-11-24;9;3;4122847023907354;1;584412436415
3552882317091905;3542659683461711;2023-11-24;9;27;3525767840439578;3;2227038929805094
30119748354919;30281589096353;2023-11-24;9;15;4204659097680630;5;3596298136120775
3534458845315950;6011376001417011;2023-11-24;9;58;4889919212425;4;3585959166176689
3516884123338087;349593658156835;2023-11-24;9;33;4791758850698620;1;343467395442806
6011141512599040;3566991864646492;2023-11-24;9;51;372298746276724;4;4862766377469395
4050400784063545483;3528378410667015;2023-11-24;9;1;589348667850;5;639025595690
30263120805492;4031016053505989;2023-11-24;9;18;2223715730829389;1;4683625287967864205
3505307839072181;4516185892104702;2023-11-24;9;46;4510575344048398;5;5261111987144241
180066487387857;4974795907809;2023-11-24;9;47;4188538885654066;4;4683625287967864205
3595085329414433;4456949257178451704;2023-11-24;9;26;676192581228;1;4279246846108715
4753314211511130;3517987052001136;2023-11-24;9;53;2263290828055223;0;4788063003775978
639030206747;4125520857432230;2023-11-24;9;43;30556620246939;4;6586546991167009
4856985675058;2720569464152916;2023-11-24;9;10;36764993965333;1;213151497228118
3572091762573047;4078084937308576911;2023-11-24;9;43;6011775471237371;4;4795003133817
2590270042941683;213126230905206;2023-11-24;9;33;6580953612325931;3;4683625287967864205
345856215941526;4283885805071443782;2023-11-24;9;23;180043811467978;5;4044611508927039
38209221942611;4700315430329737;2023-11-24;9;41;373989949590049;5;4851133210288
4580559619733699;213116983891836;2023-11-24;9;29;2451786673052563;1;4699616811080275
5319256505082001;3569695082384714;2023-11-24;9;0;060488390919;2;3585959166176689
4314112977732;4627707514065205;1999-01-01;9;29;36786166982316;4;4699616811080275
3534293180983322;340876266121203;2023-11-24;9;17;060484180546;3;4279246846108715
4685561535599166;2278251746911601;2023-11-24;9;11;378231801631842;4;503870365270
375421672757528;571554287771;2023-11-24;9;52;4162506509763;2;4683625287967864205
6544517716473494;213102418286727;2023-11-24;9;53;2254420418529664;1;4612215524337637
344637320324027;38005292051278;2023-11-24;9;41;378175402920056;3;213133979050434
4017491349658678;4424146269890381;2023-11-24;9;9;4730272258869951;3;379464897650652
371749457116989;3526331828512358;2023-11-24;9;41;3508502757523325;0;4044611508927039
4035465594168;213166401088788;2023-11-24;9;28;6570420619761593;3;343467395442806
3560492949175728;4577439605883645376;2023-11-24;9;27;5531493408980526;5;379464897650652
36984400356682;378556975566881;2023-11-24;9;38;3593731675662701;4;2289192660564207
3568354516243895;3578169662166544;2023-11-24;9;19;4676330634979012184;4;4795003133817
5109757877835326;4409645268901726;2023-11-24;9;47;38997017410807;5;675992987494
4607618252221021;372521248191822;2023-11-24;9;10;4006643917325790;3;3572095351152444
3500988114802387;2299874845367733;2023-11-24;9;40;4544030104658002;3;3561590953381915
213136785193538;345923407616132;2023-11-24;9;19;4310307391436694;3;675992987494
4091236684992081077;4156700514343952;2023-11-24;9;48;4477374083447834;5;213197174154085
4068500191694761888;4103955909629480;2023-11-24;9;8;630400290429;1;4044611508927039
4175301903791609;4239630459424663629;2023-11-24;9;24;4085722088139331;1;4397925116705733
3594769477828368;4682539770925224379;2023-11-24;9;27;4903961735252375448;4;584412436415
6568801879232447;4932737347203;2023-11-24;9;8;345693688425871;1;4612215524337637
2270612122206171;213162876010613;2023-11-24;9;1;30507428641656;1;343467395442806
3598089359597379;3516117277830496;2023-11-24;9;45;4726664015878;4;3585959166176689
4800299524248;344000479279619;2023-11-24;9;24;4033459139165881;4;4168704593076572910
564646422241;30247674172698;2023-11-24;9;7;6559562488828014;1;213151497228118
4362308107233166;375768994015559;2023-11-24;9;7;30143402211363;1;4397925116705733
4061859631673123;343184264773159;2023-11-24;9;18;3507480600753806;1;372933794949885
3546895781153844;3561644173090895;2023-11-24;9;40;2229527738393118;5;343467395442806
3534756525182081;676379712166;2023-11-24;9;50;2223715730829389;2;676348848653
3556125036078159;4732495534697041014;2023-11-24;9;7;4553858562861496;2;4168704593076572910
3544580370830554;3527060067332322;2023-11-24;9;38;585559128491;3;4795003133817
4878504168192989953;4805780035877;2023-11-24;9;3;3585036054377578;5;584412436415
3516743321609964;3570510559543766;2023-11-24;9;1;30501301861622;1;3585959166176689
4559582487000766;501839445159;2023-11-24;9;37;30120710168022;3;4795003133817
4876492322661318404;4296782606755278;2023-11-24;9;25;501804595376;5;4612215524337637
587820934046;4816557724452;2023-11-24;9;2;374243351232917;4;2227038929805094
4869078120622469747;4273632040215262701;2023-11-24;9;40;3562597031644650;3;4044611508927039
3514714854564217;4854772506500498;2023-11-24;9;14;30170630348519;2;2577605306039822
4954795881198959;180027646592860;2023-11-24;9;29;4508196345673003;2;6586546991167009
4030247464531832;3590064695511390;2023-11-24;9;22;30194937535784;3;503870365270
6011796396526615;4120458141087772;2023-11-24;9;15;4726279161618520;5;3585959166176689
503874138517;560402234838;2023-11-24;9;49;213131056079839;5;3596298136120775
3554134914236022;4422292267640;2023-11-24;9;10;3587847030759483;2;675970708342
3531556086338657;4051716039356058638;2023-11-24;9;12;3595026214353245;4;4872058026985746936
3506431815603709;3588695521506635;2023-11-24;9;9;5587884007863886;2;213197174154085
4623747541920315;36600721960909;2023-11-24;9;57;676240098712;2;4682858957500596
374951904244276;4192835421364;2023-11-24;9;36;30144911719342;2;4044611508927039
581878061901;38525943518789;2023-11-24;9;18;4362915734396;4;4788063003775978
3526590773837686;376545537750911;2023-11-24;9;37;3554331108983084;1;4044611508927039
5592375954794383;30273359236699;2023-11-24;9;11;341933029559010;3;584412436415
4866405368739;3589017936469433;2023-11-24;9;31;4811294332758358;1;2577605306039822
4084518578375273;060411598968;2023-11-24;9;37;676193130868;5;3561590953381915
3595051367497912;3536565758286875;2023-11-24;9;45;4323671128280;1;3541084316409501
4692011132891;4345589262950;2023-11-24;9;40;4162506509763;2;2289192660564207
2713798051529835;3575491746225978;2023-11-24;9;52;2720182253814942;2;4612215524337637
4767403986046614718;2222341977547971;2023-11-24;9;24;567844865970;2;213197174154085
4381015484314355;2261863979842391;2023-11-24;9;55;38794699937821;5;4168704593076572910
180048349515958;2275786392992150;2023-11-24;9;0;4019846492008567;2;2289192660564207
4539214739179884422;676307036282;2023-11-24;9;22;3502639893571408;3;6586546991167009
6539281267685637;30588967508548;2023-11-24;9;16;2396252550565381;4;4397925116705733
4819548574249620;3537496207433836;2023-11-24;9;26;6011903777962001;2;4438835056941647
4972478900595186;4353216611277689;2023-11-24;9;15;502059960471;2;4438835056941647
4591048519001651;213155733934926;2023-11-24;9;57;571575105622;5;4397925116705733
38833703761999;3534387599145620;2023-11-24;9;46;3536110525771832;2;4795003133817
213109227060672;342464594067626;2023-11-24;9;8;4274956698127150;4;3541084316409501
6593197040393120;4844998013285;2023-11-24;9;43;3555594783707578;5;676278431058
6011224585644354;6587289766164427;2023-11-24;9;26;38104186743619;2;4187214098379
