# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3553292512007038;4672787011739720;1999-01-01;8;37;4561105703073955916;1;2289192660564207
4935411895680586;2720632909864493;2023-11-27;8;4;30369954873678;1;4851133210288
213139738932093;30164886066958;2023-11-27;8;46;213132012588103;5;4795003133817
345154355434241;30357691137697;2023-11-27;8;16;6553146477056690;5;180064829299005
4634341559397968939;4502513291500061;2023-11-27;8;28;4277445455553763;5;503843045918
2256451917185532;4289545467776;2023-11-27;8;28;6558265919022006;4;213133979050434
38174631242236;4621996462349853;2023-11-27;8;18;2490647161799763;5;4851133210288
213114317333260;3565396832032638;2023-11-27;8;59;346008957683614;4;2289192660564207
4829207906084050;340467750729675;2023-11-27;8;50;6011530312649924;3;4682858957500596
5469964778754218;4734581227113;2023-11-27;8;21;4223865099383530;5;676278431058
5375160010659363;377916883527857;2023-11-27;8;5;4839159213353603;1;379464897650652
580296275481;6522217424651533;2023-11-27;8;48;379722258417437;0;2289192660564207
3514532023801637;6527714492785149;2023-11-27;8;59;4105507760141;2;4612215524337637
213111429491903;213116431819934;2023-11-27;8;44;3531886453091542;3;3541084316409501
36273280655185;4568536103352448;2023-11-27;8;22;3558973209159605;1;676247665430
6011092994322007;30540958367376;2023-11-27;8;36;375218055921436;3;584412436415
30105685657059;3506833045138937;2023-11-27;8;24;349508701082168;2;675992987494
502083252804;347424278479849;2023-11-27;8;38;2404553787625926;3;3572095351152444
38267124160681;4649462896739;2023-11-27;8;58;676351088106;5;4699616811080275
180049790843741;4761914467411438;2023-11-27;8;53;4416599449636912438;4;676247665430
4410898268729318654;4541452540297245422;2023-11-27;8;0;36322847911761;2;2577605306039822
342980268992419;30211058172468;2023-11-27;8;27;180087043413581;1;4699616811080275
4071953548397641;3511468446191749;2023-11-27;8;53;213147505937799;1;4438835056941647
30537188079110;4216418507493160145;2023-11-27;8;49;4350178969793282;5;4795003133817
6011366485154560;4021023484753;2023-11-27;8;57;4955219225482945;3;2708972339436348
213117060545014;4788613713324192;2023-11-27;8;4;3554202273780557;1;4872058026985746936
5463940444213678;376629826236590;2023-11-27;8;29;676303649740;3;676247665430
4235934078998969;4104486293976;2023-11-27;8;40;2297121154119855;4;2289192660564207
4221430951033228;6011746522532938;2023-11-27;8;59;4487460453627010;3;4838253726948624450
30425822117266;4979528465060344289;2023-11-27;8;43;6556562720439821;1;4168704593076572910
4109911203426986;3584194491594270;2023-11-27;8;46;4960486959852;4;639025595690
4585355227630509;4265637704755;2023-11-27;8;48;675999482432;2;4872058026985746936
30341368493575;4045610835515;2023-11-27;8;58;3564789825033137;5;3541084316409501
372196782435735;30048751216238;2023-11-27;8;9;561414460395;5;180064829299005
6542287526453134;4138957885556113752;2023-11-27;8;4;560290356610;4;503843045918
676327022098;4655466605935017;2023-11-27;8;20;4053947043733623954;5;4438835056941647
4404924598654320;4872353656916806;2023-11-27;8;8;377141474780670;5;372933794949885
213118795349516;38728321688048;2023-11-27;8;2;4310900195472093820;2;3596298136120775
2289456382418707;4176708375179;2023-11-27;8;13;676103506371;3;675992987494
30068770828300;6011309054138929;2023-11-27;8;19;213171095237725;3;2708972339436348
3596931565571478;501850344422;2023-11-27;8;7;4474912693016032106;1;213133979050434
30588990272252;4082521028638528690;2023-11-27;8;4;4203820706857628;3;4279246846108715
180040087886006;3590883068801348;2023-11-27;8;50;345440861627406;2;349788575114871
213122845985618;2344191205785676;2023-11-27;8;50;3598515321827742;5;2227038929805094
6509147215481906;3563828117542917;2023-11-27;8;29;213116757316564;1;4788063003775978
2242920784123997;375982687877114;2023-11-27;8;40;060401234871;4;349788575114871
3552393063303577;36344157885138;2023-11-27;8;3;4973862633764133541;1;4910033669017
4052977657769434;2256046454090606;2023-11-27;8;54;4709022888608;4;4699616811080275
3593915185109523;2276529954912748;2023-11-27;8;48;347779229985123;5;2577605306039822
375224766172525;6526430240749649;2023-11-27;8;29;4446526795482580363;4;5261111987144241
180090177525303;30313216539875;2023-11-27;8;1;4227934469175854;3;572022029928
4671931071194299235;4981241772394487;2023-11-27;8;48;30389119552512;5;4872058026985746936
213137153760254;060476820182;2023-11-27;8;57;3518274693852410;2;675992987494
376955529938673;4960131020410117;2023-11-27;8;25;4310900195472093820;2;4862766377469395
3574525038860439;4507249341592153364;2023-11-27;8;24;4918445695771329;4;4699616811080275
341924165668145;213158857538176;2023-11-27;8;19;4628007329216021;4;4699616811080275
4198579440437;213101698653523;2023-11-27;8;19;575841672471;4;2577605306039822
6011478486502703;370816878531145;2023-11-27;8;12;3598845890167877;1;676348848653
4727550308100185623;4532004470830291;2023-11-27;8;33;2297660145338389;2;3572095351152444
213121821520589;6011175963900562;2023-11-27;8;27;3501032219466365;5;676278431058
213107795367982;3557940196014292;2023-11-27;8;24;213106432420493;1;503870365270
2276444296997185;3513088981033060;2023-11-27;8;36;4257077091824375;5;675992987494
4846184896158609;4717453347971290;2023-11-27;8;18;4910603709508;5;676348848653
4899819466348090;569903313306;2023-11-27;8;55;180005647497750;1;676348848653
3506683314862638;30009325769623;2023-11-27;8;36;4651524344556074;4;4699616811080275
4674446154559;377313664523604;2023-11-27;8;20;30083359231545;5;676278431058
2709541432699752;4766068731441989;2023-11-27;8;33;503889159292;4;372933794949885
213144403585226;060458903873;2023-11-27;8;7;4803422786170263096;2;2708972339436348
4429652185010033;4853268666029;2023-11-27;8;15;3566714528446244;5;4795003133817
4698656698348107;30342504035726;2023-11-27;8;50;6011642306217236;2;6586546991167009
4210951566331486;4159371712858550;2023-11-27;8;33;30316045792979;1;675992987494
4240986877492877805;4678922923657173;2023-11-27;8;55;30016365935378;4;180064829299005
4673718171579809056;4398457487400933;2023-11-27;8;36;4883536712153359524;3;4397925116705733
6011303848559847;4765777527618067687;2023-11-27;8;26;36304729498844;5;4683625287967864205
4720302770812;2233084295491491;2023-11-27;8;44;30148240154188;3;6586546991167009
36664668208227;375638349982078;2023-11-27;8;39;6011818905642855;0;4699616811080275
213161006737186;4917712484002792998;2023-11-27;8;45;30516703775501;5;343467395442806
3547593177393491;3531924564777954;2023-11-27;8;36;6011072673528520;3;379464897650652
38925962302919;2720258844664259;2023-11-27;8;58;5465470614131714;4;4683625287967864205
2271671148699305;3559625660074447;2023-11-27;8;14;6011551717331322;1;3585959166176689
213141658034611;4097954992137558;2023-11-27;8;57;4876349571781934293;3;3582615269592346
6547497257167572;180025033136572;2023-11-27;8;27;4971098666314;4;213151497228118
574953551169;502096433532;2023-11-27;8;15;6011069774373095;5;4438835056941647
587039082645;4244381168787820;2023-11-27;8;41;213122031419620;1;4187214098379
3549048011128205;4980522159652434699;2023-11-27;8;1;6011814196844011;5;180064829299005
573216753307;30201322233725;2023-11-27;8;39;4031251224620280;5;675992987494
30396941103190;6011911810341281;2023-11-27;8;28;4229772521218140;0;4279246846108715
3593573912980904;38100958098877;2023-11-27;8;2;3556608012697480;4;4612215524337637
4944309472433354;6011919382803109;2023-11-27;8;5;4947890735536684;5;213133979050434
4373875997261;4037762726180288;2023-11-27;8;16;3527971088673231;2;349788575114871
4206608525026989;30106575408645;2023-11-27;8;50;213128604100166;3;4699616811080275
4291180435993;676311625096;2023-11-27;8;9;5319497094206144;2;3561590953381915
502059711650;180046275229552;2023-11-27;8;51;4863264376226723189;2;4279246846108715
4248508162186593;060430149074;2023-11-27;8;52;675966594136;1;4838253726948624450
30298871497123;3556536468423947;2023-11-27;8;5;30440491210045;4;4872058026985746936
3551993128683276;342098903601509;2023-11-27;8;34;4606550790158;3;343467395442806
30039175458001;6504314253922911;2023-11-27;8;25;4186126987216;5;4279246846108715
2720402841435681;4552221343442113;2023-11-27;8;9;3586634969158940;1;2577605306039822
4674305656385812;583917587029;2023-11-27;8;48;4611842350647;3;503843045918
4487634861974228;30197132402916;2023-11-27;8;29;180043806379972;2;2223722682655721
5104888269129682;2263786010053413;2023-11-27;8;5;4690375717410123;4;503870365270
4782809430423780;3555999122002518;2023-11-27;8;48;180043372838435;3;349788575114871
4918855050190;4654038644940992;2023-11-27;8;1;4934191958194;1;4682858957500596
4657906714129;6569053216288893;2023-11-27;8;42;5163092924249179;5;675970708342
6562420354417609;6591684917259387;2023-11-27;8;53;3502236420684778;3;343467395442806
4136412503306295570;2223910559044299;2023-11-27;8;41;6011100732834108;4;2577605306039822
30395020917173;6565899640370697;2023-11-27;8;41;502071075522;1;639025595690
5196215252619843;4591635921509170;2023-11-27;8;43;4551790812148782;1;3585959166176689
4216328303182660010;6011842466558656;2023-11-27;8;59;2271910190137750;5;4168704593076572910
4519915690515848510;213181816277504;2023-11-27;8;36;3562661411612743;2;4397925116705733
3553107004753883;4474190515890638;2023-11-27;8;44;3593156376109671;2;4699616811080275
4200265958068;4812836934168091191;2023-11-27;8;5;4363220307432879;5;349788575114871
4446555785493054;2288298540258901;2023-11-27;8;9;4603803566989317447;2;4910033669017
639094981185;4954411996956864066;2023-11-27;8;18;4648338342847831;3;584412436415
345800214362128;30298056817939;2023-11-27;8;8;30052884196598;5;676247665430
3505255223561162;3548552618595345;2023-11-27;8;18;2246018259898544;2;180064829299005
4484497046054;213100779168104;2023-11-27;8;27;6011836317621564;4;3572095351152444
4369688205361593493;4514335844721689;2023-11-27;8;14;675963174296;3;2227038929805094
3578433520221986;3513692127018636;2023-11-27;8;8;36163401271097;4;4438835056941647
374433280123127;2261860398764487;2023-11-27;8;35;3567901932836669;5;4683625287967864205
2266110662372475;2242700003107785;2023-11-27;8;13;4987022654896980804;2;2708972339436348
4534728548310518;4094093893021629220;2023-11-27;8;16;3593456512929515;1;4683625287967864205
4974422552593477;180087973782955;2023-11-27;8;32;213182050509768;4;372933794949885
4374829299218;5343505194221837;1999-01-01;8;2;375218055921436;4;3572095351152444
4985280227463246;36860114877116;2023-11-27;8;8;30530748009818;1;4612215524337637
375942622476414;4662959232254233;2023-11-27;8;59;6526218880054531;2;4862766377469395
213146675993764;30351045994473;2023-11-27;8;14;675936264257;5;4612215524337637
3548635435281940;4162435419850627;2023-11-27;8;32;2242039915388039;3;4793609466434
371768793398986;376683041824151;2023-11-27;8;43;3528389810754733;2;4838253726948624450
3547777166450723;4423180506592881;2023-11-27;8;48;4043988517888241;3;4044611508927039
2654660447667334;371729688803720;2023-11-27;8;0;4705851978937384656;3;180064829299005
180063445575483;4127903420305810;2023-11-27;8;24;3558806191271063;5;4397925116705733
36723168500234;4100788808110077;2023-11-27;8;46;3512621153012263;3;4279246846108715
180098061518953;4021426769039651771;2023-11-27;8;43;581848805429;1;639025595690
4409077660990;6502101705482889;2023-11-27;8;28;4736045844348389647;1;3572095351152444
4158148660287;060439138607;2023-11-27;8;13;6556562720439821;5;503870365270
2250427386337040;4823244844113499;2023-11-27;8;22;4416599449636912438;1;4872058026985746936
2287556088493326;213185455114621;2023-11-27;8;3;6574610738465391;3;2227038929805094
5306703817280695;639086648131;2023-11-27;8;13;3573081654821173;1;4445523946121205
4454356020938642;4796300707346254;2023-11-27;8;53;343826931167534;4;4612215524337637
3501029909037001;4110149152020;2023-11-27;8;44;4327735613957470;1;584412436415
4768769591364700952;30258991506161;2023-11-27;8;50;213149599794011;3;675970708342
4287212719769587;4237687773611661;2023-11-27;8;54;6011942470844215;1;3561590953381915
371169503650156;6011687649748413;2023-11-27;8;14;3526099347599764;5;639025595690
349508718607643;213161137619527;2023-11-27;8;49;3571278227523227;2;4699616811080275
2221331886415429;676240013489;2023-11-27;8;6;6011748756604672;5;675992987494
213185612069338;3528852457411891;2023-11-27;8;50;6522629038862498;3;4795003133817
6011980308512893;3565822016194332;2023-11-27;8;48;6569343328339555;2;213197174154085
4898525970381540;180005780282753;2023-11-27;8;10;3503771344328549;4;213197174154085
2278199739478494;3508170910927138;2023-11-27;8;4;4070028914859788;5;676278431058
4089667106438;2412341129548901;2023-11-27;8;27;30561041344420;3;2227038929805094
4062986022393154867;4237865129561273;2023-11-27;8;43;30436205088784;5;4838253726948624450
348570696399743;6546624005017988;2023-11-27;8;10;4599612481421;5;676348848653
213150396457133;675974027178;2023-11-27;8;46;3577690308279608;3;4872058026985746936
3567027130115696;213131959564838;2023-11-27;8;24;180066323968464;4;4699616811080275
3540337764507320;5303064294263743;2023-11-27;8;25;4770218626285;4;213133979050434
3591364532389409;4230723573324;2023-11-27;8;59;3587859876438007;1;4187214098379
30199333702953;630474930504;2023-11-27;8;45;4264462898527;2;4872058026985746936
4446296191506;3518651068292530;2023-11-27;8;12;2281101314233661;2;676247665430
3593583560769871;676248636612;2023-11-27;8;21;375377697857968;4;3561590953381915
30195551249040;4139048646682521;2023-11-27;8;5;4138503519556328164;2;372933794949885
4507448360468418;3545065414478288;2023-11-27;8;54;38505263182986;5;6586546991167009
4567007087009843;3542620559577113;2023-11-27;8;24;4492583599839281;0;3585959166176689
4922656977994865845;36182456096035;2023-11-27;8;43;4173766706159372;2;3585959166176689
630429311024;6011340471485767;2023-11-27;8;17;4471866679458;3;4788063003775978
4613928056040689;3563500563323312;2023-11-27;8;49;342945967184436;2;379464897650652
379238283622073;4475768755506;2023-11-27;8;17;4002994808082949963;1;4397925116705733
349069670296883;180071133099898;2023-11-27;8;13;4425906983721693429;3;675970708342
2615423995386791;4943541298995;2023-11-27;8;27;4666490400151;2;3541084316409501
345690680830918;4037698085741;2023-11-27;8;57;373517386397097;3;4795003133817
375407349813794;4452696747901986939;2023-11-27;8;50;4564971472243296;2;4793609466434
30190184488412;4361003478549396;2023-11-27;8;2;6548282434931309;3;675970708342
3591791719585856;6572482057406006;2023-11-27;8;53;2223375334520247;4;3541084316409501
4468888014659850435;4185216618244;2023-11-27;8;17;379874757250981;2;4795003133817
30179763637622;30347899036650;2023-11-27;8;56;676359307748;1;372933794949885
30075879746366;566944382621;2023-11-27;8;54;30585009479910;3;4683625287967864205
4598963380885;6518035640628283;2023-11-27;8;1;213195503714777;3;4795003133817
213131110314263;4572207054747;2023-11-27;8;34;30177456404896;3;5261111987144241
213183566498389;4227968532336572513;2023-11-27;8;59;675995560223;3;5261111987144241
4301410820027067;6011585120265362;2023-11-27;8;27;4086129742313912659;2;3561590953381915
4867860349057;5542586584943338;2023-11-27;8;2;4147936784532;2;572022029928
4207789781652;30376375897871;2023-11-27;8;36;4839484089290501;4;639025595690
4622274984395096;6548757346197339;2023-11-27;8;6;6011642306217236;2;4187214098379
3528332274674708;4896685772805;2023-11-27;8;54;6516706629059961;1;2227038929805094
4410185276737;6560400850952814;2023-11-27;8;29;2237217784982861;3;5261111987144241
060447609128;3597778164638052;2023-11-27;8;9;4600785852436171;5;4872058026985746936
370207884649818;3583971262996409;2023-11-27;8;4;4034135847415570552;5;584412436415
2248048423326591;4069346312029363;2023-11-27;8;40;4081634970218541;1;2708972339436348
