transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30337924533540;4214888087082428;2023-11-23;11;2;2263668633798246;3;4851133210288
4756416083157631737;4221129271614986;2023-11-23;11;33;30365914098349;5;676247665430
372888674515794;4087406019804575101;2023-11-23;11;21;3560167740243988;4;2223722682655721
4960095856320742;4116013551515808;2023-11-23;11;15;5595876863054352;4;180064829299005
676166190998;3531226651206404;2023-11-23;11;7;6510874804600284;3;379464897650652
2565526400463516;4752427634455304280;2023-11-23;11;31;4457123424764863405;3;3572095351152444
4054106499166;4583724260400773905;2023-11-23;11;16;3539016775716046;4;584412436415
579794275035;565855202570;2023-11-23;11;41;4037248324320385;2;3561934145164427
30317245056413;4938312815800991714;2023-11-23;11;31;36902293556176;2;3585959166176689
349757724542738;180063133508754;2023-11-23;11;35;4282971615254250;1;5261111987144241
6011310740544983;4869240893603005;2023-11-23;11;48;6566476451474261;5;6586546991167009
6511010455362010;4623493256304;2023-11-23;11;17;6011153194006319;1;3541084316409501
4878196907556564;060407140981;2023-11-23;11;32;4062858497819357;4;349788575114871
4467725994147639467;4181350961892432157;2023-11-23;11;57;30456834047340;1;2227038929805094
6011088554580455;4362692307937;2023-11-23;11;55;38530572507657;4;503843045918
6011078402375091;2288957312144660;2023-11-23;11;36;6506205120944674;4;2577605306039822
4918306591180;348254883376760;2023-11-23;11;36;30590154491017;1;4862766377469395
3505104580504847;180096655198356;2023-11-23;11;7;2228744794741913;1;676247665430
4864973806510305376;4500346989914613221;2023-11-23;11;15;4538853798516512003;4;4438835056941647
4554499650938786;213159790142407;2023-11-23;11;34;180087397801647;3;675992987494
3533326111975842;3579939917320701;2023-11-23;11;49;4748804830869180;4;2227038929805094
213197966953967;2716649382881188;2023-11-23;11;13;180060775047190;1;213133979050434
6011147992045727;36151961161592;2023-11-23;11;2;4575954780083;5;3561934145164427
6011400412627925;630404803813;1999-01-01;11;30;371224782411661;5;3572095351152444
213182324196921;6538307633419236;2023-11-23;11;4;4070677485830;2;4044611508927039
3558630743534368;2642603281140344;2023-11-23;11;13;4123500811080905;4;4187214098379
3573496754600592;213161319832732;2023-11-23;11;21;6516653659635015;2;503843045918
4208784757464616;4556214072801131978;2023-11-23;11;16;675970449103;1;3561934145164427
2247046126753062;378330636045614;2023-11-23;11;50;30343222826826;4;675970708342
4528845582017276;4238691057508337;2023-11-23;11;4;4880831564047681;2;4168704593076572910
4156815371750972;4685933341046;2023-11-23;11;41;4637523240856;5;213197174154085
30227772969849;4395551842758432;2023-11-23;11;29;4766203423977;1;4683625287967864205
4197339937163258;4441466329226;2023-11-23;11;29;4249863193610;4;4872058026985746936
213111122643024;370798094877413;2023-11-23;11;5;6568449377970686;5;3582615269592346
503858041315;3590890979706920;2023-11-23;11;39;4100957155328109;3;676278431058
30532789371396;4026517727016664;2023-11-23;11;21;4076686028543189995;4;6586546991167009
4577679423297452;4839733758656719;2023-11-23;11;52;4416862793533996;4;4682858957500596
6506737637509400;4691321941574085;2023-11-23;11;36;3567901932836669;3;3596298136120775
4928380646991387;6011790691960363;2023-11-23;11;53;4915301975975832233;5;3541084316409501
6011834251495608;3554616067007218;2023-11-23;11;20;4213828635172;4;675970708342
4563588035067478197;342357867886104;2023-11-23;11;58;4881418044307460;5;3572095351152444
375274636376038;6584068681611297;2023-11-23;11;17;377410008052678;1;4187214098379
4572466290622094;180084783052703;2023-11-23;11;9;4311949911500126;2;676278431058
578560833233;2268661874357371;2023-11-23;11;55;4209387792226144291;0;213133979050434
630427531151;060454462049;2023-11-23;11;24;4917208421988943;4;675970708342
3505452328528929;213116164326156;2023-11-23;11;44;379561435629427;5;4682858957500596
3561647084333775;3589631078194664;2023-11-23;11;54;2570918041797464;4;676348848653
3528010133074969;374987437113810;2023-11-23;11;23;4784323263470825;5;4793609466434
4629925783393;6011571204967248;2023-11-23;11;23;213107980049510;4;4612215524337637
3538844720605969;180097978462073;2023-11-23;11;43;2315115766842092;2;676247665430
3514722113797197;639065789781;2023-11-23;11;36;2242852173501691;5;676247665430
4249162406986;4069836755950;2023-11-23;11;54;676366331368;3;4862766377469395
676344018673;3585265996484842;2023-11-23;7;52;4700644566582508;4;3582615269592346
569537091625;6542550756851800;2023-11-23;11;35;4400182158914766;5;639025595690
6011926867431462;502086413841;2023-11-23;11;5;3586041593808488;3;4910033669017
213160904682023;4042752828099067;2023-11-23;11;15;4875773441402318754;3;3582615269592346
4998294311270;30597129339684;2023-11-23;11;1;4763417465772690195;5;180064829299005
180071819017024;180029276045375;2023-11-23;11;40;213170123227435;3;4279246846108715
4181127994621674;213139595789578;2023-11-23;11;22;3573761327556088;2;3582615269592346
213152568775441;213120765312623;2023-11-23;11;9;4345421127517090459;2;503870365270
6526492432489640;4604027879847143964;2023-11-23;11;22;3597225125006888;1;6586546991167009
3509891617070521;341260389901768;2023-11-23;11;1;6591110069516184;4;4438835056941647
2718812900226801;377109892497946;2023-11-23;11;43;2706969114190191;1;503870365270
6011886146686882;2463312266395446;2023-11-23;11;36;4945426723393;3;4044611508927039
502019134704;30063468538774;2023-11-23;11;0;346889755787511;5;3585959166176689
3572163505442721;582419230880;2023-11-23;11;2;180066670835357;5;213197174154085
4345303703322903;343441342602259;2023-11-23;11;18;3502981032270850;1;4397925116705733
503898778843;4655934118309535274;2023-11-23;11;26;6011749934411576;5;4862766377469395
3564992131180135;4481356296714294;2023-11-23;11;34;3586181704917529;3;676278431058
4635764488489770;4554956101793936388;2023-11-23;11;45;4561659878891155;4;3561590953381915
180090476976116;4273907836211407;2023-11-23;11;10;3544413852274358;2;584412436415
4288442641375505;3560305632948120;2023-11-23;11;42;3563248799083876;3;343467395442806
4114132795939748951;568552317915;2023-11-23;11;51;4169875807076405132;5;503843045918
3519127254788523;3566042842395917;2023-11-23;11;12;213112995750839;3;4788063003775978
4380608283194142;6543991777090755;2023-11-23;11;0;213121018618766;3;639025595690
4842074857943538483;4254522729496231855;2023-11-23;11;47;4265755379612682278;1;3572095351152444
3558422007289107;3528280797116956;2023-11-23;11;19;4226560036340916462;2;503870365270
377225367074935;4002350533546254;2023-11-23;11;15;213115015835837;3;572022029928
3503486115375351;213186801421777;2023-11-23;11;8;2626190533702980;2;213197174154085
4979989059663;4544121901353596519;2023-11-23;11;44;501820793252;3;4682858957500596
373589441901627;4202555454118077;2023-11-23;11;40;3524760373141746;4;4851133210288
4427018134939471502;562897598909;2023-11-23;11;33;3577247737446439;2;180064829299005
4238501796523036;6011308629276982;2023-11-23;11;15;347775200896958;1;4910033669017
4215426673438305;180042606642605;2023-11-23;11;1;6580475921902770;5;4793609466434
675965317497;3595824269713986;2023-11-23;11;29;4603490604287751;4;676278431058
38467561815603;4221896537921203;2023-11-23;11;59;4262547327470;4;3561590953381915
4541333889176601;38042041320340;2023-11-23;11;0;4107476898001;2;213151497228118
30183774103756;639087007337;2023-11-23;11;1;4133724563118303731;2;4862766377469395
3580811853144139;4329911214973228;2023-11-23;11;30;4234189160730310113;0;2227038929805094
6571917870403459;375966344023592;2023-11-23;11;8;2720702865142836;2;3596298136120775
4358672891032639;2708666657353081;2023-11-23;11;13;6011102008859512;2;4851133210288
4837726973976674;6529519135897658;2023-11-23;11;38;30243201094463;5;4168704593076572910
639027095673;6502112466469304;2023-11-23;11;45;30596310323259;2;675970708342
4581982311533177836;2295409823130391;2023-11-23;11;51;2279782039518801;5;3572095351152444
4963365281888945;3534774628717158;2023-11-23;11;28;675954606470;4;676247665430
3588154942478677;4763015965592857;2023-11-23;11;9;676362863497;2;379464897650652
180097063587578;374605565654260;2023-11-23;11;35;676303649740;3;4168704593076572910
3589106835426501;4722957039300760655;2023-11-23;11;2;4449663005963000;0;3585959166176689
180095180689889;213179222076064;2023-11-23;11;32;2709012431337075;3;180064829299005
4949846280869;6011210972272131;2023-11-23;11;55;4505138750634240831;5;6586546991167009
3545598550751530;180024846657627;2023-11-23;11;4;30231053358789;5;4682858957500596
4096988794490881;4224361673802904;2023-11-23;11;37;213116174693983;4;2227038929805094
4371318371284422;4674814001850289;2023-11-23;11;16;4094753468505147;5;4187214098379
3520428389700293;3506515482118569;2023-11-23;11;34;4086129742313912659;4;4795003133817
4807222367169866;2713271883859895;2023-11-23;11;28;4996672180770;5;4788063003775978
30527689439525;30250752962675;2023-11-23;11;28;370528434126100;1;372933794949885
3508922919526802;6517112981004118;2023-11-23;11;40;3523960904525984;1;4279246846108715
373503125824567;3594774283651574;2023-11-23;11;4;630455622609;5;213197174154085
4370183511226879078;4771453466361;2023-11-23;11;2;4567433073497620;4;4872058026985746936
4005323720455537;3522737854150117;2023-11-23;11;25;2718469666460759;4;676247665430
2523266872704540;4554212824478708;2023-11-23;11;58;6011551717331322;2;2708972339436348
5572724666817020;6011121727829929;2023-11-23;11;19;180003150662142;5;4795003133817
376209585314829;578599123556;2023-11-23;11;14;3551667609327211;5;572022029928
370318240497212;376356517285740;2023-11-23;11;49;4495839497807698;1;2223722682655721
6547475081020944;3558079399871999;2023-11-23;11;7;630449183585;3;343467395442806
4135427182043;2720781929925535;2023-11-23;11;50;5431378349557049;1;4851133210288
4796535283567;060449357791;2023-11-23;11;10;4122847023907354;0;4910033669017
30572356225393;4130966467114890050;2023-11-23;11;12;3512891750794437;4;213197174154085
30109420382593;4405323487096132;2023-11-23;11;43;3554578165167411;5;4279246846108715
344177737879289;30217564748733;2023-11-23;11;47;341133185242994;1;372933794949885
6011667828555896;347785323832368;2023-11-23;11;49;3521217320692498;2;4279246846108715
30439259603516;502099033826;2023-11-23;11;44;4090446980366;4;5261111987144241
4272489274120946;6011127813969032;2023-11-23;11;52;6011269708080184;5;676348848653
2253152483761606;36539020710435;2023-11-23;11;8;2372591693987970;5;572022029928
213180445960829;38246329992320;2023-11-23;11;4;30384891672687;5;4187214098379
3526730370347412;4268045836979;2023-11-23;11;55;3561022485525892;4;4397925116705733
4282772415628812;676197330514;2023-11-23;11;49;4076512431888507;3;213197174154085
4177498665157009;4977868227887206;2023-11-23;11;5;4859880352483073180;3;4682858957500596
346096627859656;4323399830068;2023-11-23;11;16;341692782762258;5;5261111987144241
3580015604340430;4464068530400280;2023-11-23;11;21;6011766061040655;5;6586546991167009
676180495464;4891091642874;1999-01-01;11;53;3566109708476592;4;2223722682655721
4706414328532;344778425649775;2023-11-23;11;24;3505103256314168;1;4683625287967864205
2252787745371586;4290329270181435;2023-11-23;11;11;4352594030323;5;4612215524337637
6558350057766083;3509770767018318;2023-11-23;11;56;3597381936202784;2;676247665430
4459003445285147748;377141455710688;2023-11-23;11;55;3574712977649581;3;676278431058
6011467839794992;2250534479281017;2023-11-23;11;35;180037648252801;4;6586546991167009
4869483017746742596;4777478789350193611;2023-11-23;11;55;4354278578472694;3;4872058026985746936
379448211740638;639017142378;2023-11-23;11;41;4243060221111159;2;213151497228118
580122230262;4903419073375505;2023-11-23;11;38;180005641715728;1;3585959166176689
6596927635304638;3570732378440707;2023-11-23;11;5;3584708496846953;4;213133979050434
4735758327496300;343373403305904;2023-11-23;11;46;060404286456;3;4168704593076572910
213127274366107;4372308906077226;2023-11-23;11;58;6522629038862498;4;2708972339436348
3572379300204591;38380393828845;2023-11-23;11;20;3511151880571598;5;676348848653
4722398948126583;6011481772703993;2023-11-23;11;36;3592033805206942;0;4044611508927039
4467325543955982;3524196238864463;2023-11-23;11;27;344762223357641;1;3596298136120775
4744604722164;4060596559484844175;2023-11-23;11;37;4318015750091842;4;3585959166176689
213193902214937;4305169909630908588;2023-11-23;11;43;6588854805760656;4;4862766377469395
4825029345566396;213187137269591;2023-11-23;11;9;4969546861960329;4;349788575114871
4913169871671435;4306311660307793762;2023-11-23;11;56;3512891750794437;2;343467395442806
4401654429370175;4369134342538984501;2023-11-23;11;42;30405853422165;4;676348848653
580748803476;6558747105905268;2023-11-23;11;16;4387853205125;3;3596298136120775
6563253827333130;4725998646310459;2023-11-23;11;58;4049128132571;2;3561934145164427
3550354025895789;36192157890743;2023-11-23;11;58;3593456512929515;1;3596298136120775
4183502491518060342;4839683924207238;2023-11-23;11;37;4478260060923500;1;213151497228118
3509822787534889;4956078032256002;2023-11-23;11;15;676271395441;4;349788575114871
6011976911307150;4603464275846674;2023-11-23;11;54;344762223357641;3;6586546991167009
4157597355043533380;4369947971881312295;2023-11-23;11;52;4025627916433;4;2708972339436348
502017829818;3505502798536362;2023-11-23;11;3;2284005983981186;5;639025595690
3547890507341475;4185034440676334;2023-11-23;11;0;4845847580287857;4;4612215524337637
630458388364;3587250877350443;2023-11-23;11;41;3563579065722510;1;675970708342
3561620194036026;6011185798223205;2023-11-23;11;28;3594483823563196;1;503870365270
213149338848979;3527370338007862;2023-11-23;11;40;6011961366341664;1;3572095351152444
373343269582998;4060283543502;2023-11-23;11;21;675925319575;4;4044611508927039
4951632818606056;4678011213018161;2023-11-23;11;40;30292299637832;4;2223722682655721
3576470739728130;6011218798030252;2023-11-23;11;4;503819122519;4;6586546991167009
4571248464717;6011766779600428;2023-11-23;11;42;4832543996062241;2;2577605306039822
30032316373312;4326784732287378;2023-11-23;11;24;2549498402927461;1;572022029928
6549622379829225;2287767947378604;2023-11-23;11;4;4225086882916190;5;372933794949885
379100542463444;6549536211112170;2023-11-23;11;49;3548949159237578;1;6586546991167009
5284507838992014;6011405518383075;2023-11-23;11;57;4920750154813611;2;572022029928
4063901820095917469;4319108670123872369;2023-11-23;11;0;6558265919022006;1;676247665430
4805503184500082;340318155424182;2023-11-23;11;12;4062531365326058;4;4788063003775978
4775088199729203;30166407653594;2023-11-23;11;26;4777518911291;3;4397925116705733
4786920037427789;4401770447227021;2023-11-23;11;3;3580917271473271;1;4168704593076572910
6566396496090395;213112886051347;1999-01-01;11;46;378682137722582;5;4699616811080275
6514095753945563;639072976488;2023-11-23;11;2;180034676178925;3;379464897650652
3544710068618611;4440500952274;2023-11-23;11;53;4954816957199;1;213197174154085
4290527062056;4236782208497439;2023-11-23;11;18;4537691979543;2;4862766377469395
4775179664848311;3506390184253969;2023-11-23;11;56;4327189715306;4;676247665430
30219716989371;4504731951585;2023-11-23;11;7;349466973100830;2;4793609466434
6011167341066794;4128637863251482;2023-11-23;11;5;4563491119577;2;4838253726948624450
341694666437916;4946235666930;2023-11-23;11;24;4187156698354194221;1;6586546991167009
