transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
36356942331657;341703705236674;2023-11-24;16;10;3531800789999724;2;4612215524337637
3505964594371909;3505841343028297;2023-11-24;16;24;3529183933693095;5;4793609466434
2257642557766552;3507433469014281;2023-11-24;16;2;4602044513960528;3;2577605306039822
4541619923759389294;3534471668165071;2023-11-24;16;22;4928122585684577;5;2708972339436348
639000005160;6011344047801150;2023-11-24;16;3;3581952824149531;3;4682858957500596
3549108845233397;4513087233423;2023-11-24;16;17;180041336722679;2;4168704593076572910
4660067316064;4318047613582116619;2023-11-24;16;40;180006003510491;2;4683625287967864205
374561216042738;3509068715903347;2023-11-24;16;40;4909514039099738;4;372933794949885
2254827848353525;340530151253767;2023-11-24;16;30;6011767385266331;1;6586546991167009
3587281349750837;180048698361921;2023-11-24;16;9;3526192745008650;4;213197174154085
4409856820285330;4323710553787;2023-11-24;16;12;4045670428519728516;5;4397925116705733
3581017236211848;30243554378877;2023-11-24;16;36;6011761310559829;5;4682858957500596
6011142329129302;4453611071377448245;2023-11-24;16;23;30524746935660;2;676247665430
4844182739918736;4132006076737428;2023-11-24;16;59;6506928143142782;2;372933794949885
3505487013131837;3550263063933941;2023-11-24;16;57;6011982862229997;2;5261111987144241
4790831718483;213196448476373;2023-11-24;16;29;344396556730403;3;213133979050434
4725651000652723;6500298061966026;2023-11-24;16;24;4303242336646;4;2223722682655721
3598765919045864;060499726523;2023-11-24;16;55;4835794663461151;5;503870365270
213163762688025;4779242817189904;2023-11-24;16;40;348876516949041;1;3561934145164427
30337237875364;4181200236410501;2023-11-24;16;0;4484902071580;4;213197174154085
4948569069887553;180013694688297;2023-11-24;16;45;4556991604531988;1;2708972339436348
180002277157689;5285056868021210;2023-11-24;16;41;180012371851913;3;3572095351152444
347226906729176;342686964559853;2023-11-24;16;3;6011151025992657;4;5261111987144241
4430853293398644;4514518493444659;2023-11-24;16;16;345693688425871;4;4683625287967864205
30033969221147;180015251056990;2023-11-24;16;22;213197980172917;2;343467395442806
4364323981207523;2337471139429909;2023-11-24;16;59;3555611242103189;3;4795003133817
574849974146;3545767648417285;2023-11-24;16;21;30182489049049;2;4438835056941647
6011117709398156;4810588557539637725;2023-11-24;16;15;4895229424949365;2;2289192660564207
370493899101124;6011323904753191;2023-11-24;16;38;4531699673192877;1;2577605306039822
676137290000;5274795747626458;2023-11-24;16;58;4038875015998282;1;2577605306039822
30274047386888;349823673193749;2023-11-24;16;6;213126591632373;3;3561590953381915
3585894192576687;4395741244209320;2023-11-24;16;50;3506693407909030;1;2708972339436348
4174085686938591;4171499108513924963;2023-11-24;16;33;4628007329216021;2;180064829299005
4039573424608424423;30381286267198;2023-11-24;16;50;348469096093081;5;4682858957500596
4629653564866;6011896326623027;2023-11-24;16;18;4922869728160396;5;2227038929805094
5579239873322857;4819898182085209;2023-11-24;16;12;4925275300699354;1;3585959166176689
4518757231074602;4327975519271788;2023-11-24;16;18;3577907359166389;4;503843045918
4487303319310639;348851756360837;2023-11-24;16;47;30169018169679;5;4862766377469395
3567627034949999;180022907810721;2023-11-24;16;50;6011767729959815;2;3596298136120775
3508843163821386;3573304133345451;2023-11-24;16;18;4048673530702091;3;4910033669017
4631182895290;213185801557150;2023-11-24;16;38;6011506864583414;5;2289192660564207
676317790001;4975053282702;2023-11-24;16;17;2291580291168073;2;676278431058
2479798567100224;30228353488555;2023-11-24;16;2;3551240315582915;1;4699616811080275
343738082985053;3508945951497749;2023-11-24;16;21;3589158616888839;4;3582615269592346
2660204355282117;4124162478499588750;2023-11-24;16;18;4004972249500;5;4778358740144734072
6506496924478585;344372490940770;2023-11-24;16;44;060401234871;5;213197174154085
3510148493073393;180008950575196;2023-11-24;16;20;373966188708235;3;4872058026985746936
3513653278592159;6565487389197073;2023-11-24;16;51;4638715822704742887;5;379464897650652
4118379565123642;3570434568091511;2023-11-24;16;2;30089610322023;3;676348848653
4433515936522495;3508720881400158;2023-11-24;16;38;4830513170254;4;2227038929805094
3553477352609650;30055969971298;2023-11-24;16;44;4255888673798791;1;4397925116705733
4139797714371173;4781141689290604777;2023-11-24;16;44;4863032744960312;5;180064829299005
4702087092075183;30159449058609;2023-11-24;16;48;4169875807076405132;4;3561590953381915
36230098368922;2347101983293006;2023-11-24;16;37;30127759333847;4;503843045918
2261137213041395;2462042338630295;2023-11-24;16;53;6011166101626243;1;676247665430
4615086536502758;4312417929890474;2023-11-24;16;46;4484902071580;5;180064829299005
4472947619572197523;4677477330135546;2023-11-24;16;48;3512801793072725;4;4699616811080275
30571084841422;4453138704446504101;2023-11-24;16;5;676145309404;3;4438835056941647
4853108378970513429;4232551943622519535;2023-11-24;16;39;4936696840133102516;5;3585959166176689
4426781066124;4997969818485628;2023-11-24;16;49;2686840694381019;1;4699616811080275
675944290054;2245508958056825;2023-11-24;16;38;4713406324502599;4;3561590953381915
4814372370509751001;4359874255077189;2023-11-24;16;21;3543410998876642;2;372933794949885
4379870557216182;3503126097573819;2023-11-24;16;24;4814593030232872;4;4438835056941647
2265132888474480;5360979000415685;2023-11-24;16;0;4395346275039891;3;4397925116705733
349309303929066;180049355182089;2023-11-24;16;9;6011836317621564;1;4683625287967864205
378013382802038;588427075159;2023-11-24;16;34;213154676713363;1;676348848653
4743230573676381;3577048657027757;2023-11-24;16;2;5423287625859260;4;4682858957500596
213138447859225;4919436103620654288;2023-11-24;16;16;4953158908913663;3;4682858957500596
213129792656431;4641266731485;2023-11-24;16;29;6571493164612957;4;3572095351152444
4714644393628098;4149478722742345;2023-11-24;16;48;3549166364959842;4;2289192660564207
6568729131325115;4387048130361023167;2023-11-24;16;33;4425276984278921827;3;3582615269592346
346022225957031;4605091026673657;2023-11-24;16;12;3537485184931813;3;584412436415
4462653138355535523;213179578365814;2023-11-24;16;27;502004224312;5;213197174154085
373913093983701;4928473755638624;2023-11-24;16;7;588994603524;4;4872058026985746936
180055308029665;180007799395709;2023-11-24;16;5;4805005890411;5;503843045918
630474505660;4162081302568;2023-11-24;16;23;4237368560707562;1;676247665430
676307169141;4832717008887650;2023-11-24;16;7;343826931167534;2;4612215524337637
4348977780796290;30524635267092;2023-11-24;16;44;676160563810;5;503870365270
213102071467374;3580834138442433;2023-11-24;16;19;4060448345376644;2;3541084316409501
4415410328997;370966407649460;2023-11-24;16;18;4315656739784;4;2289192660564207
4358743383046492;4218792118718800;2023-11-24;16;52;4814660286647036;4;343467395442806
4351284545731;180084603248143;2023-11-24;16;23;6011429437425726;2;4851133210288
4854886583197892086;4496695398537696;2023-11-24;16;46;4655495579978;5;4279246846108715
3544155653152008;180091386942925;2023-11-24;16;8;4436988471709743;2;2289192660564207
6011248339665209;378803932544639;2023-11-24;16;52;501877610334;2;675992987494
344033624581175;3508297027107237;2023-11-24;16;42;3541204595645423;3;572022029928
2244861684206433;30592126743418;2023-11-24;16;25;060490805102;5;2289192660564207
4576645413613;180086721250430;2023-11-24;16;41;588994603524;5;4795003133817
36581670895959;4636610940030;2023-11-24;16;54;4992363845439289714;3;4872058026985746936
4624374742439497;4832608163626951;2023-11-24;16;58;3543157653009254;4;4683625287967864205
6577015178654396;3508210323508602;2023-11-24;16;58;3528957196526709;3;584412436415
4998758452212844771;38340748252810;2023-11-24;16;7;30491798841826;1;4795003133817
3582913790973576;3534794664527634;2023-11-24;16;4;4223865099383530;5;4851133210288
4424156857331227;4846098999846839;2023-11-24;16;25;180034676178925;2;4228197527783510
3519409971025359;180041064111897;2023-11-24;16;21;4034875832268;4;4872058026985746936
4843480587757710730;30017814520423;2023-11-24;16;33;378584345479767;1;3572095351152444
38305398325455;3507296577558501;2023-11-24;16;23;5426466456911740;2;372933794949885
4612814111707333;5261241933373048;2023-11-24;16;31;2227361310374748;1;4683625287967864205
372822043906400;4555827340802708;2023-11-24;16;31;30510799614054;1;213197174154085
4952004703870;3500058174385978;2023-11-24;16;57;4487210008764;2;4699616811080275
4465321744481532;4119450773499535;2023-11-24;16;37;2244967780241990;3;4699616811080275
6558565984909080;630495232849;2023-11-24;16;52;4673225451137;4;3585959166176689
4029496584268816;36719655527631;2023-11-24;16;31;379617086166356;4;503843045918
4307170355242721;4542932863910;2023-11-24;16;52;6011178991645811;1;3596298136120775
4140092198021792;6011604061635895;2023-11-24;16;18;3551489672516848;4;503843045918
3538650587115699;3597506075272731;2023-11-24;16;31;30561041344420;4;503843045918
2242076479505533;30494276678439;2023-11-24;16;28;573950924080;3;675992987494
30109284571224;5192110885853188;2023-11-24;16;1;3585900922295173;3;4044611508927039
4548682745116;676103914252;2023-11-24;16;41;4087506134253339;1;6586546991167009
3578751059010250;3501604301029317;1999-01-01;16;14;376566213445642;2;4168704593076572910
3586452829086411;30001530989179;2023-11-24;16;30;213115015835837;5;4612215524337637
30590750204640;4599273307519;2023-11-24;16;47;2270648345591577;2;4044611508927039
3553515244830750;213154250031687;2023-11-24;16;5;4395728889299658;5;4793609466434
6011881432888409;4940409839506654;2023-11-24;16;40;370287062746578;3;4838253726948624450
30111930189468;3553118635892206;2023-11-24;16;34;4604391589302434;2;4910033669017
4771612182719253;3596281498038835;2023-11-24;16;46;4082044582330;5;4910033669017
6011832621363670;2237085393538725;2023-11-24;16;15;4928415717139;1;503843045918
341673122376017;4662357054454563379;2023-11-24;16;27;4941908025297592140;2;2223722682655721
4100331005383;4992235988297926708;2023-11-24;16;49;2719003002234187;4;213197174154085
4411465416782159;4288220544612194;2023-11-24;16;3;3594288830890015;5;4612215524337637
180054893860253;3554384160213759;2023-11-24;16;11;2710119522722565;4;3585959166176689
4741746174635;2383639592604043;2023-11-24;16;23;582552694587;4;3596298136120775
4153445093806674017;3540553890760886;2023-11-24;16;58;30480786219244;1;4851133210288
4929381243065228;4960529363070;2023-11-24;16;29;2701577529533239;1;572022029928
4531057478110106762;630476193168;2023-11-24;16;26;4243060221111159;2;503843045918
4162073202219203229;377152880425560;2023-11-24;16;33;180025954409024;4;2577605306039822
3518870673304130;4427377347392044;2023-11-24;16;30;5134306428038128;2;3572095351152444
4582969509838;180000640655363;2023-11-24;16;43;4094221929389427552;5;6586546991167009
676298367902;213113618502433;2023-11-24;16;47;30171922662393;5;4168704593076572910
4119856957988160;213160266500268;2023-11-24;16;30;2241727057118047;5;4683625287967864205
4533720265091687;572264538594;2023-11-24;16;54;502071075522;3;180064829299005
4431718989014011621;180092489209428;2023-11-24;16;4;4969546861960329;1;503870365270
4683967933606;5476644234081502;2023-11-24;16;24;4843311698418019372;4;213133979050434
4795327569331802;378853882838564;2023-11-24;16;40;30177815847736;5;2289192660564207
180078424549960;5520835278002844;2023-11-24;16;25;213176405099251;3;6586546991167009
36702202796784;4926989628409428559;2023-11-24;16;5;503888243691;5;4851133210288
180057831403607;3572288210253053;2023-11-24;16;17;4478381204302383;3;2708972339436348
30031872620082;6558781735918987;2023-11-24;16;15;4463778596089204;1;676247665430
4429533067722483;3506148341304830;2023-11-24;16;15;36980100484535;5;2700619689435358
3579777468472863;30293228453614;2023-11-24;16;29;3528957196526709;3;3509044229724891
341057965367012;6011063585046198;2023-11-24;16;15;30046766714890;2;675992987494
373968261255647;4950012877028524188;2023-11-24;16;7;180077657953857;3;4699616811080275
6011418474121165;4801946436616566;2023-11-24;16;5;3560056081336271;1;343467395442806
180055560733343;3595940724200656;2023-11-24;16;39;571575105622;1;3585959166176689
372500631514535;6011290060871911;2023-11-24;16;0;675942027169;3;4187214098379
4093091370171737;340873474818431;2023-11-24;16;46;3543056871028544;5;5261111987144241
6501835523810653;3522307681523017;2023-11-24;16;11;30528237258557;3;4682858957500596
4779559610280441839;4281961884912259;2023-11-24;16;33;4541644539293483;5;676247665430
4706052642310239;6533453876190897;2023-11-24;16;53;4499118388362;2;372933794949885
2249702302294069;3518326811536109;2023-11-24;16;36;4672159703047081716;1;3585959166176689
4026473598879;4417984747664138;2023-11-24;16;12;6011043164718458;4;3541084316409501
4226266564528809602;060400589291;2023-11-24;16;32;376720504191957;1;4793609466434
213152546941198;3504020911755000;2023-11-24;16;52;3563178714959555;3;503843045918
6011223700937628;4216499484358;2023-11-24;16;3;213184754594666;4;4838253726948624450
4466634091712625;3554096796517524;2023-11-24;16;25;4799722126359;3;4910033669017
501845116158;3516711721884321;2023-11-24;16;3;3564772472752571;2;213151497228118
30553191791617;2230508114736655;2023-11-24;16;39;346695674444252;3;3561590953381915
30285122508204;4721271172618;2023-11-24;16;50;30453034254016;3;2289192660564207
3500032746029844;4064089985064896;2023-11-24;16;23;6011341510118682;1;2227038929805094
3528364586411602;180019146073962;2023-11-24;16;3;2651516169395749;3;639025595690
676392890684;4965101381333;2023-11-24;16;40;4614702067541;3;3572095351152444
30132418272485;4254270426128272;2023-11-24;16;9;6011605941635518;1;4279246846108715
4584862671622420;2297970807945102;2023-11-24;16;49;5405124691185886;5;4279246846108715
4326737060153267314;3545380312397799;2023-11-24;16;5;3504922761957042;3;4851133210288
4243356970105;3560634701110605;2023-11-24;16;13;6591320233266372;5;2577605306039822
3552613705103204;30335011339359;2023-11-24;16;43;4858813150361222745;1;6586546991167009
3588752691247399;341299193639941;2023-11-24;16;10;3555530701438854;1;180064829299005
4287914155667;4887801857344502;2023-11-24;16;9;2224142006220343;5;4683625287967864205
30064404199838;4285193752431313;2023-11-24;16;13;30420519743417;2;3582615269592346
345973203934197;5301621256926997;2023-11-24;16;41;4928559157282;2;4187214098379
3542687665382035;6515036964184419;2023-11-24;16;32;2481252889264728;5;4910033669017
30252142691717;348393631544475;2023-11-24;16;52;180074693512607;1;5261111987144241
30450254374185;340959663525042;2023-11-24;16;14;341082620147559;3;372933794949885
4599560568259521529;4940592261344;2023-11-24;16;43;6011462147661413;5;4044611508927039
4837518537861124;4702630238384074;2023-11-24;16;52;6593547447205337;2;4438835056941647
379486315219489;4027376119460082;2023-11-24;16;14;676362383843;3;4397925116705733
3569984019290255;4059972913851;2023-11-24;16;9;180039674212626;4;6586546991167009
4475939629360949;342873873379454;2023-11-24;16;32;372485506158412;5;4851133210288
180044555569896;4122608198923;2023-11-24;16;37;6598881176764007;1;2227038929805094
4141408970234370;180020038236311;2023-11-24;16;28;4451920582725820547;2;3596298136120775
4960782620597941;30565678364825;2023-11-24;16;53;502012586843;3;2223722682655721
