transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3532968454486563;6545743370189239;2023-11-25;12;6;4880831564047681;3;676348848653
2250817550812887;30290651353337;2023-11-25;12;59;4648450377147910;2;4683625287967864205
373244089111416;4399061845836777;2023-11-25;12;1;180039674212626;1;2577605306039822
6011320825472190;2280732225840961;2023-11-25;12;34;3568243472250905;4;4788063003775978
4870052838093;3572364840120812;2023-11-25;12;48;5216118267725595;5;372933794949885
4805767754387192;4855019107205733269;2023-11-25;12;56;2470088904540251;1;3585959166176689
4168628689379855;213161194985639;2023-11-25;12;6;2258243462562142;5;584412436415
4786203064852;4131466892494630953;2023-11-25;12;6;180002935270239;1;4795003133817
342428094980042;3557855680846712;2023-11-25;12;19;502087987934;4;4397925116705733
4731902607812739875;4084104692408863271;2023-11-25;12;55;345930480312323;4;2577605306039822
6578601483940056;3525544200183009;2023-11-25;12;6;4072318455784430;3;3561934145164427
4789510083082153;4440492238392681;2023-11-25;12;10;180095035284167;3;503843045918
5385725871751596;30521917828427;2023-11-25;12;42;501871122013;2;343467395442806
4121248228552743345;4405649757892;2023-11-25;12;10;180087482582227;2;3541084316409501
30105002709450;4072965257872019;2023-11-25;12;20;3560226188673823;5;2223722682655721
3544545937507458;30054776771637;2023-11-25;12;18;3589031573560537;2;584412436415
345162446598718;2627056085056035;2023-11-25;12;23;4926158971335;4;4788063003775978
4889609743021018223;370574624359036;2023-11-25;12;22;676334411540;4;503843045918
30490002711973;4808181492028;2023-11-25;12;45;4092659821430870432;5;3596298136120775
4543983402519527;3500462616973203;2023-11-25;12;29;3589360500943478;3;4793609466434
4445091488706098;4232986600434742;2023-11-25;12;34;372675080706798;0;2227038929805094
4082856394701880;370413483807365;2023-11-25;12;21;3574004591841814;4;5261111987144241
3596947289946804;5268635163973513;2023-11-25;12;25;630457443970;3;4682858957500596
379245344531714;349934109714543;2023-11-25;12;57;213160036552227;4;4279246846108715
501801776839;4220441053345;2023-11-25;12;42;6509405241539141;1;2708972339436348
377656974532750;6547732764224130;2023-11-25;12;14;4612389932356636;4;2708972339436348
4401317463564562;6011344275116362;2023-11-25;12;13;4786528971338613;5;4862766377469395
213168285246771;4004558107713786108;2023-11-25;12;8;2272161158076064;1;213151497228118
502078199531;4483702137100719694;2023-11-25;12;45;676128714505;1;4910033669017
213186317074698;4920768447144925;2023-11-25;12;53;630448969455;1;213197174154085
4723455795331549;2703044644397881;2023-11-25;12;47;2263760359844948;1;3561934145164427
213168464544814;582562736642;2023-11-25;12;27;30229212502073;5;4872058026985746936
2607947133999651;4448094315329;2023-11-25;12;27;4710086388189203868;1;4168704593076572910
4665799926581146;4887106801054136;2023-11-25;12;22;2712097317141506;5;3572095351152444
4173557387036199;30053890313409;2023-11-25;12;48;6509405241539141;5;4438835056941647
4653053491801;4358419463748;2023-11-25;12;22;379585451737525;5;675970708342
6590290802218578;3552967644321347;2023-11-25;12;7;4830975777729;3;3582615269592346
3574115222064814;3508842688684162;2023-11-25;12;40;3589318566911235;3;676278431058
4377214100867;213152733623237;2023-11-25;12;25;4231710353677369218;1;2223722682655721
503818789797;4274299698719028373;2023-11-25;12;32;3527948644645952;5;676247665430
6537095522307171;4709156431483031556;2023-11-25;12;41;213113812865990;4;4699616811080275
374689084849007;213192357651957;2023-11-25;12;3;378444302987759;2;4838253726948624450
3526854706978763;3541871063468379;2023-11-25;12;28;4262547327470;3;4187214098379
5181767053888644;30267286582696;2023-11-25;12;24;4727886072482850;3;213133979050434
4228671136189335;2253307836686955;2023-11-25;12;17;2693685145020265;4;3582615269592346
4843609736386711504;6516283165253960;2023-11-25;12;18;4080700717285100;3;3541084316409501
344009697189575;4503430912153;2023-11-25;12;13;3575189868115627;5;4862766377469395
4722518064014;4543066488268548;2023-11-25;12;1;38155997648595;4;4397925116705733
213146955776756;4955434194230890;2023-11-25;12;28;3545504644663848;4;4788063003775978
30254219401509;4709931146336336;2023-11-25;12;37;3529017023709108;3;3596298136120775
6508376640943591;213146642285005;2023-11-25;12;28;3596100379573571;5;3561590953381915
4695951516882;30294258959728;2023-11-25;12;13;572228952717;5;584412436415
30205093030376;630421490370;2023-11-25;12;2;4138503519556328164;3;4187214098379
2268657224085464;4108509467715;2023-11-25;12;53;374271254679223;3;572022029928
3591537118992270;3508730705787375;2023-11-25;12;38;4409285919489175;4;3561590953381915
30544115241870;30415341815052;2023-11-25;12;40;3552546774175846;5;2227038929805094
4140025118589;4959933768617883;2023-11-25;12;19;38939684057636;1;6586546991167009
213128409638386;4360281986806463;2023-11-25;12;18;213128695157364;3;349788575114871
4801192560460246;6011701046842842;2023-11-25;12;0;213194481062440;4;4793609466434
6566677513559961;676267022116;2023-11-25;12;48;676206773886;2;676348848653
4245724782193961245;6011619495287550;2023-11-25;12;45;347856647542411;5;675970708342
4655322550309;30444201356551;2023-11-25;12;49;4514827059080587;4;2708972339436348
3512941925153850;4170980054925;2023-11-25;12;18;4956451769011;5;4793609466434
213117048451517;3516303905018544;2023-11-25;12;59;180003150662142;4;3596298136120775
4861612570482;6539349645211135;2023-11-25;12;40;344432229546825;2;4793609466434
346632183233314;3511184191227592;2023-11-25;12;22;2268241543027737;4;675992987494
6011678837935698;3547862487444256;2023-11-25;12;35;3585682655703686;1;3585959166176689
30079189325952;3574697543487550;2023-11-25;12;50;4302497667002;2;4793609466434
4886976395501994364;4204418726751730789;2023-11-25;12;34;6011548822503969;5;4438835056941647
3551882721223475;3504689983151130;2023-11-25;12;40;6011888276757376;1;4872058026985746936
213157979951952;4701251597117160;2023-11-25;12;4;2674470832114686;3;4279246846108715
4799845209644416827;4728849308103;2023-11-25;12;41;4024334211685034;2;4851133210288
4464463310726;4813247218500698;2023-11-25;12;55;3574748520107446;4;4187214098379
3522058070326385;180085493561354;2023-11-25;12;5;639048998822;0;4910033669017
4338166455756117988;3500954496179109;2023-11-25;12;25;4072044677940317;5;572022029928
5155353672030736;6011276225255835;2023-11-25;12;32;4528214362972897;4;5261111987144241
5338906126035005;6593890322829536;2023-11-25;12;4;2248381183730854;5;213151497228118
3573315841733283;213105705652097;2023-11-25;12;34;2297434257568807;5;676247665430
375553731958299;4386389695628753;2023-11-25;12;51;3500203253212350;5;3561590953381915
180036438145316;342406528440478;2023-11-25;12;11;6011173724982037;2;4872058026985746936
4290210773944;675989938773;2023-11-25;12;30;340623201936570;4;4788063003775978
3528829592874266;4197050613480392876;2023-11-25;12;25;6011804374742046;1;379464897650652
213151735909016;3577217216465820;2023-11-25;12;48;213137864003440;5;2708972339436348
4999834949546764514;4644464160895175;2023-11-25;12;40;6011518632118977;5;4788063003775978
30412393963112;30429228734310;2023-11-25;12;33;38869025656137;3;4168704593076572910
3538599607217268;3516513771832303;2023-11-25;12;13;213170365909567;2;4438835056941647
4696077245024251;502050295711;2023-11-25;12;25;4308975764805374;1;503870365270
4640478872618034;6519895525505768;2023-11-25;12;11;503833095964;4;676278431058
6011693860389218;4907428316297978757;2023-11-25;12;27;373191785991387;1;2577605306039822
3575260522019685;4055577407750853;2023-11-25;12;42;213107980049510;5;4279246846108715
6011273559990871;3579929079307430;2023-11-25;12;32;6011801073992120;4;4862766377469395
4956533104604414;5353584458836439;2023-11-25;12;51;2709064052865819;4;4316067959102658
4996276816536530;3581022889132879;2023-11-25;12;3;2296396292638278;3;213151497228118
2282120306214603;4479834518516152845;2023-11-25;12;58;30254282694808;5;6586546991167009
344096441366633;566705301745;2023-11-25;12;23;2266673160180591;1;213151497228118
6011396746808282;2423729517981576;2023-11-25;12;46;30181374376624;1;2289192660564207
4224782353569697;342093599074848;2023-11-25;12;45;060441144882;4;4699616811080275
588120518471;342281318789396;2023-11-25;12;30;3523123723109197;1;2577605306039822
4046467783451;4149981208537675;2023-11-25;12;36;3516970218556590;1;4187214098379
30105651023872;675933532367;2023-11-25;12;11;30457601719343;2;4872058026985746936
347598979251753;639087944778;2023-11-25;12;51;4015626577004135;3;4862766377469395
36063331486445;4278562506122478;2023-11-25;12;7;501896603344;2;213133979050434
30286771842100;3551134426867382;2023-11-25;12;18;213178279812223;2;639025595690
3586036271755399;3529609547769566;2023-11-25;12;35;3513085180027901;1;4279246846108715
4280711287172688118;213149258122801;2023-11-25;12;41;213122063422112;3;5261111987144241
4074412439213257;213108450019249;2023-11-25;12;53;6593292504611370;5;4838253726948624450
4325993182227826833;378901808902525;2023-11-25;12;43;376118123750719;5;676278431058
180061438940789;2693914708228499;2023-11-25;12;27;675998138852;3;3572095351152444
6536999483680081;4325852005964071;2023-11-25;12;3;4135619992436730;5;4397925116705733
3558342638117859;3535063899326876;2023-11-25;12;29;4460741181603741;4;4682858957500596
6011730314528817;3553324353641615;2023-11-25;12;54;180008446950003;1;4683625287967864205
3598639130261412;4510987850595;2023-11-25;12;57;3549333538624781;1;4793609466434
3577349495628396;4910461887533979;2023-11-25;12;26;502025839056;2;4851133210288
373396879671098;3591487381129616;2023-11-25;12;23;180075850930383;1;4187214098379
4732178371342656415;375110835885231;2023-11-25;12;58;6011008252373144;3;3572095351152444
340798358731907;3573611566815101;2023-11-25;12;28;343629197901426;3;572022029928
3518886275801547;6011102126527496;2023-11-25;12;27;676187031957;2;4862766377469395
4008964397656;4513360132268;2023-11-25;12;28;3529915885571013;3;675992987494
30210599630646;374665130694571;2023-11-25;12;15;213199494796264;4;676348848653
3597818942235258;4089070194807;2023-11-25;12;28;4746716872150770676;1;3541084316409501
4980986377183187;4840395658125083;2023-11-25;12;1;30313073463201;1;4872058026985746936
2242919093014418;30178670378304;2023-11-25;12;54;3522158272009126;3;180064829299005
501854819742;3591348111652477;2023-11-25;12;56;4369653714038636727;2;584412436415
3559399499990922;6011188072034850;2023-11-25;12;2;4437073285801;5;4397925116705733
6011937987061386;3545686379080908;2023-11-25;12;45;4098968077344359;3;3541084316409501
213133262644935;213164141584463;2023-11-25;12;34;565259941252;5;343467395442806
6512368875823600;4744933507063423;2023-11-25;12;52;4839159213353603;5;639025595690
4858688578721620;3596243296032592;2023-11-25;12;1;6011748756604672;2;6586546991167009
6521622379105404;6574841866621162;2023-11-25;12;44;4037572598857942741;1;6586546991167009
3514913135618103;30438827697463;2023-11-25;12;38;4602044513960528;1;584412436415
3518872288795405;3540676348922517;2023-11-25;12;2;2323698124886380;2;4838253726948624450
4834968772861;3578315486871492;2023-11-25;12;17;4187156698354194221;1;3561934145164427
30361904197316;30321792564365;1999-01-01;12;18;213128629622673;1;3585959166176689
4983640862357148;3535898056775047;2023-11-25;12;48;3586781340593228;4;2289192660564207
3542864089905481;3596838391995203;2023-11-25;12;50;4828727443318506;1;4187214098379
4432438544588;213126710860566;2023-11-25;12;47;3561022485525892;4;5261111987144241
4009158753689776;213162471831074;2023-11-25;12;57;213195503714777;2;4397925116705733
4772797445079832;5527943510793940;2023-11-25;12;11;4120010404349314;5;5261111987144241
3588272623352506;4829691785684215;2023-11-25;12;56;676129970361;2;4793609466434
3529892290062781;676197319814;2023-11-25;12;18;180027704424030;4;4682858957500596
4477839787151940918;4420304151745767;2023-11-25;12;19;501803952982;5;213133979050434
6524363998592196;3505196873693097;2023-11-25;12;47;370044057043994;1;379464897650652
3593393387131689;4739727342451422;2023-11-25;12;49;2408181792875017;4;180064829299005
3554167502489447;30394997815023;2023-11-25;12;54;342573561867139;2;4910033669017
4450150429648;5312864779889766;2023-11-25;12;23;3576167617033449;1;3561934145164427
3506103383017352;4106836301876056436;2023-11-25;12;26;4410941622016864;5;4795003133817
38636743233790;676392847601;2023-11-25;12;43;4231710353677369218;4;3585959166176689
4256035140154278;561719628092;2023-11-25;12;17;3584639410859063;2;4699616811080275
4965721341182315;180074279007824;2023-11-25;12;25;340633917444785;5;4872058026985746936
3579275737557747;344955249301466;2023-11-25;12;13;370850235590882;4;343467395442806
344279610006988;4255315583415902;2023-11-25;12;46;4660268059399875053;2;4279246846108715
4492703412781904;3504502178470936;2023-11-25;12;30;4877574583632233;2;3582615269592346
2282993869873274;4782547907273585898;2023-11-25;12;10;379073353141039;1;349788575114871
676385770174;4614285607469092;2023-11-25;12;4;2258663176852119;4;4699616811080275
2226217726398880;3566242097675803;2023-11-25;12;21;4414821438649098;1;4788063003775978
4619413845507466;345311516680951;2023-11-25;12;28;3539149448572536;2;4438835056941647
4927183013412859;501825135442;2023-11-25;12;33;4015626577004135;4;5261111987144241
4141045208557471525;4244025923751453584;2023-11-25;12;10;4389151471334387;1;4683625287967864205
6527305479168217;4550032948695753;2023-11-25;12;53;3552524591254185;5;2577605306039822
6528686493616201;060445533502;2023-11-25;12;21;4962190614875075;4;4683625287967864205
4674498735142799;4192445206327717;2023-11-25;12;27;3561417925313653;1;584412436415
3592806885685766;4344555647875416187;2023-11-25;12;21;6011144579869918;3;4683625287967864205
6011911250777887;4740314916329800;2023-11-25;12;27;213141782189786;5;2223722682655721
676387409458;341707566898001;2023-11-25;12;39;4205100360907615;4;4279246846108715
38958362599800;4608194468399;2023-11-25;12;23;343170483698822;3;4044611508927039
213168535251456;3560818674917647;2023-11-25;12;13;4811294332758358;3;3582615269592346
6011175483649970;30466532970768;2023-11-25;12;51;4372968717282985736;1;4397925116705733
213132275227282;6011522718318956;2023-11-25;12;12;348173119210348;2;4279246846108715
630407123904;30009942871513;2023-11-25;12;12;3513729884881358;2;4279246846108715
639033554994;4217828584652;2023-11-25;12;17;6522539934715171;3;4795003133817
4304746817768;30183931839375;2023-11-25;12;41;4425755930873717730;3;180064829299005
6531421385025146;3528911923590488;2023-11-25;12;24;30528165146782;2;3572095351152444
4583203684383844;4821817234912;2023-11-25;12;55;348384040827577;2;213197174154085
370243781054000;2720316096800011;2023-11-25;12;24;6548524362793932;2;4910033669017
3538566672867046;6011535381951663;2023-11-25;12;39;3564246957498042;2;4862766377469395
2260121514533533;4817501068058595236;2023-11-25;12;58;4323671128280;1;675992987494
5360507326928238;213161976159262;2023-11-25;12;28;2241858895930416;5;4795003133817
4028452853027376;341816277280605;2023-11-25;12;44;6559588053140410;2;213151497228118
180078153401318;4449989993994081;2023-11-25;12;52;6011814999793829;4;675992987494
340962373759471;3523498419339583;2023-11-25;12;29;4205100360907615;3;4168704593076572910
6583510688287036;30009813434557;2023-11-25;12;13;630464827322;1;4168704593076572910
