transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011173680355947;501862323067;2023-11-24;12;53;347697873640010;2;2223722682655721
4550795620830;4845721366018267;2023-11-24;12;18;213156700316642;5;2223722682655721
4077063188968935;213142168601444;2023-11-24;12;12;4609341113700845434;3;4793609466434
3561867199050755;2235105122102767;2023-11-24;12;31;4142602471086342;2;213133979050434
3568590167068574;3577348533456356;2023-11-24;12;44;30130067346543;1;4862766377469395
4684845475498344;2287359878247709;2023-11-24;12;53;5324501139461730;3;6586546991167009
375128994371777;3517265975370031;1999-01-01;12;9;4168109085969862;2;4788063003775978
4323167604166;4091171577995369;2023-11-24;12;55;379434812120016;0;5261111987144241
4985859263350;6011668824609992;2023-11-24;12;2;4537448218010150;4;2289192660564207
3524486983464126;4585812811511354;2023-11-24;12;57;4011577473141089;0;4910033669017
30469084777383;502080779080;2023-11-24;12;53;630400290429;1;4793609466434
4804168263543924370;4942056157090411;2023-11-24;12;29;3538752102578656;1;4397925116705733
4525845487388833;676150242870;2023-11-24;12;58;4547988130278966418;2;2577605306039822
373102062283786;584680199083;2023-11-24;12;36;180066670835357;2;4187214098379
341110173712550;5412273763379413;2023-11-24;12;31;213107101186068;1;4187214098379
373267336917665;3598033114438487;2023-11-24;12;47;38050027690131;4;3541084316409501
630423733652;3582171448056324;2023-11-24;12;9;3502938551443524;3;4682858957500596
6550510986933579;6522144536467261;2023-11-24;12;27;3503487583058891;1;3561590953381915
6573086143339383;213111289087528;2023-11-24;12;2;379464664872141;3;3561590953381915
4057983387750;4625799438984905213;2023-11-24;12;42;3538369972312726;5;213133979050434
4166968538242138117;6011751872147444;2023-11-24;12;20;6584507336038349;2;3596298136120775
4577193251495014;3509698335501285;2023-11-24;12;15;4291782010539990;1;2289192660564207
676217541702;3531734048269282;2023-11-24;12;2;213160036552227;2;572022029928
4387733412057;36964981845113;2023-11-24;12;29;4671852038383;1;4793609466434
30425693411343;4550868861014;2023-11-24;12;44;3515848236985754;3;3561590953381915
348041261362128;6535374393488283;2023-11-24;12;16;3546536590759674;3;3582615269592346
4937892809017403;213169371375052;2023-11-24;12;56;6011566237078849;4;4279246846108715
4632329403352;4647163736858751;2023-11-24;12;42;4018259822050336;4;2227038929805094
213196237634372;180071091382096;2023-11-24;12;38;3540318584252529;1;343467395442806
583489675384;4035575592738020547;2023-11-24;12;27;2257074524275105;3;5261111987144241
2298734281191461;676392856214;2023-11-24;12;56;5594010710218793;2;3572095351152444
676166773082;38542745655420;2023-11-24;12;34;3575003460763405;1;676247665430
30164241911047;6011226175018584;1999-01-01;12;16;3564772472752571;2;4279246846108715
4557618203897570346;3542183418794437;2023-11-24;12;13;30440491210045;4;4279246846108715
4959821439397177;379332241634971;2023-11-24;12;14;4936059034554;1;2227038929805094
4192707288404;4911016209594601;2023-11-24;12;55;30305280435048;5;4793609466434
3573203790913744;4986821417262944373;2023-11-24;12;57;341133185242994;4;4683625287967864205
3563137341954553;630419295450;2023-11-24;12;15;4876874050426551;1;4699616811080275
561483332368;4801637056786;2023-11-24;12;16;30594279456160;4;639025595690
4849380360201809500;4397371248492227998;2023-11-24;12;14;3573081654821173;1;503870365270
4321983710112815;3516044362468224;2023-11-24;12;11;4434487369990;2;3572095351152444
2246024832577050;3561576379884145;2023-11-24;12;55;4922869728160396;3;4793609466434
341700568307535;4127911966087081524;2023-11-24;12;29;4421194650867863799;3;675970708342
3599147144421377;6592800670021868;2023-11-24;12;24;4592290730630525;5;2577605306039822
4924781373227453;30317603780224;2023-11-24;12;34;4876349571781934293;2;4699616811080275
3502797628390435;3556048499901347;2023-11-24;12;57;3540634103232317;5;4397925116705733
2296679270904493;4478063372639;2023-11-24;12;5;2447303740117192;3;4795003133817
3525073380875002;6576528955622981;2023-11-24;12;53;4076762693027661228;3;639025595690
30260256082920;180057461876270;2023-11-24;12;43;4312234510821051191;3;4788063003775978
2229754116747927;4147371445178792;2023-11-24;12;24;3552796438038399;5;4612215524337637
4511955158078;630449547730;2023-11-24;12;13;38581903568116;4;372933794949885
3567300916267563;3551930454911327;2023-11-24;12;52;4852442870429652995;1;3585959166176689
6550710553773545;3523970606447528;2023-11-24;12;1;4243060221111159;1;3596298136120775
4513710096094210;4005365961900895;2023-11-24;12;0;4860683482697271929;1;503870365270
2226812520070584;3507651422652398;2023-11-24;12;36;4951515349120152;5;676247665430
3539472257869219;4696544534868292;2023-11-24;12;39;572228952717;5;572022029928
4375116593447892;3553205273568592;2023-11-24;12;32;572804316907;2;675970708342
6577075229387453;3533206876841993;2023-11-24;12;19;4893734819310273;1;213133979050434
4676964309954644;6011378384610733;2023-11-24;12;44;2494530664388084;4;4851133210288
4585700517964854;3598503061172057;2023-11-24;12;39;5484685343286987;1;4187214098379
30442666568108;2293695084920072;2023-11-24;12;38;30401309421000;5;3561934145164427
4484500475365;4165120079014;2023-11-24;12;45;180007509320997;5;4910033669017
572109469757;4942678012747586;2023-11-24;12;58;4981447217534021;1;584412436415
3506346881099816;4594344107935757;2023-11-24;12;28;4198105543100;0;4612215524337637
3564832763108980;3596652480107301;2023-11-24;12;39;4783949280422729;3;4044611508927039
30403218917086;4464055240702113;2023-11-24;12;10;4858301273478013;3;4044611508927039
4727981919838223921;3507179993154107;2023-11-24;12;5;3542616287593844;4;584412436415
4450936885040610;30299105546586;2023-11-24;12;55;4181210580635557706;2;3582615269592346
5454255548667831;3551997920153396;2023-11-24;12;32;3569659325571297;4;4187214098379
2290124326221580;4428521141227109;2023-11-24;12;46;5140175327042685;3;4788063003775978
4442230281614371;6011354106369668;2023-11-24;12;59;340194604542357;4;3582615269592346
6597275331674824;213138873869839;2023-11-24;12;5;2244159773853821;1;4910033669017
3545392139618018;4106306207704418;2023-11-24;12;35;4145804473690033;5;503843045918
4728470186267561;2298150490019320;2023-11-24;12;26;4777183155638;3;4683625287967864205
502072222370;4425451701812;2023-11-24;12;24;5301360600031903;1;639025595690
6558364639440869;343717531963440;2023-11-24;12;33;6011032996100787;3;4788063003775978
6011252220568043;4660106706843347;2023-11-24;12;58;4677642387670469;1;675970708342
3588629831253935;6584733759890178;2023-11-24;12;14;4928559157282;2;349788575114871
3578133491537093;341993013656719;2023-11-24;12;50;2490647161799763;2;3561934145164427
502016319522;4823857983017153;2023-11-24;12;37;376620269765989;4;4851133210288
4712436718658906;3579246161803527;2023-11-24;12;39;4705910981224;4;346909396076304
4039283377039337815;213140975007540;2023-11-24;12;8;584354322490;3;4872058026985746936
3592932414258287;3557370736161108;2023-11-24;12;45;2237978619452418;5;5261111987144241
4502297545140011;30566032025193;2023-11-24;12;17;2226015004827640;5;4788063003775978
213190672475482;38358543053472;1999-01-01;12;59;4364593384112385;3;676348848653
374741864744450;4710139066120030;2023-11-24;12;35;2263668633798246;1;349788575114871
30330319519000;2484615071048942;2023-11-24;12;48;213189139852317;2;4187214098379
2232999103809215;4211761426491449;2023-11-24;12;8;060466076118;1;4168704593076572910
4623222789313680;30390547679505;2023-11-24;12;52;4069900743092661;2;379464897650652
6543626081247903;180015024894677;2023-11-24;12;56;213109599944842;5;4851133210288
6569683295662806;5584759072418605;2023-11-24;12;18;675936264257;5;4279246846108715
4736678489530096966;180037151509530;2023-11-24;12;5;213154079193833;1;4168704593076572910
4060409829892;589175073784;2023-11-24;12;16;4363722673155687;2;676348848653
6011852501508020;4814351858493;2023-11-24;12;48;342375490210880;4;675992987494
3597690806380631;4348503014598834465;2023-11-24;12;55;3564661520134959;5;676348848653
180026865614223;3527629674319946;2023-11-24;12;52;3584464774417238;5;4168704593076572910
6011398489703035;6564474513393829;2023-11-24;12;8;4963179057205386;2;4795003133817
5244249085335980;4663269998177530;2023-11-24;12;57;4413522429027;2;213133979050434
4090741122593686;372284194006136;2023-11-24;12;23;377141474780670;5;4910033669017
4700013303004;4359746391263;2023-11-24;12;25;4821240931811;4;2708972339436348
30575991305389;30039172620769;2023-11-24;12;27;676357934923;3;4699616811080275
4385255449864294;30017082740026;2023-11-24;12;58;676149524453;5;503843045918
4817698189098474;4409079696444606958;2023-11-24;12;46;4003115003197876093;3;676247665430
676173394005;4302292388366;2023-11-24;12;27;4828407134915;3;4795003133817
3583028385240593;4003315639880;2023-11-24;12;23;375377697857968;3;572022029928
30038434865584;344035769979411;2023-11-24;12;37;3591029757185242;4;3585959166176689
213177157801654;30496924177052;2023-11-24;12;43;4576845538716477;4;5261111987144241
4189749451099;578714753295;2023-11-24;12;26;6011238257819193;1;4851133210288
180009066006001;6011951486671348;2023-11-24;12;14;585559128491;1;5261111987144241
180036070103979;30497832844759;2023-11-24;12;11;3549047593460663;1;4612215524337637
4977415417146163258;30180783086204;2023-11-24;12;20;213118072692968;2;676278431058
372123617165964;6559601363519627;2023-11-24;12;43;6548489927810789;5;4438835056941647
2410732943887966;4827791420740;2023-11-24;12;47;4286014688256377;3;4699616811080275
4322604262710904269;6011586450750577;2023-11-24;12;15;347619997630354;1;4788063003775978
3563407055602122;639057829686;2023-11-24;12;56;213189921596148;4;503843045918
4756541594814205;6011124160199677;2023-11-24;12;9;4451920582725820547;3;4168704593076572910
4125474608059746;4998537373683686;2023-11-24;12;55;4395710077355672923;2;4851133210288
4246731717102574;4725082195176635;2023-11-24;12;15;4250358478953123646;1;349788575114871
30304970670634;4890626900039808;2023-11-24;12;53;3553337445544738;3;4682858957500596
4019414345964211911;3522019632205129;2023-11-24;12;13;4423046317178;2;6586546991167009
4826328503898539202;4057744777972024;2023-11-24;12;18;4507759073638;2;675992987494
3586059158552077;4244057642844500109;2023-11-24;12;49;3598856217260824;1;4795003133817
4703533116163660;4429122896818072424;2023-11-24;12;27;4721806399232628;2;4862766377469395
4406621512807428774;30113299406160;2023-11-24;12;23;639017458550;1;2227038929805094
4820750361237;3527485670961565;2023-11-24;12;43;4001107190682;3;349788575114871
376662156721154;3597498388331877;2023-11-24;12;24;6011912086925328;2;349788575114871
676154115536;4007197417919;2023-11-24;12;24;4232302050751660;5;2223722682655721
4938935869581100950;378886501343814;2023-11-24;12;12;3595806512681383;2;2227038929805094
4415533495148398914;4347574692326083;2023-11-24;12;45;2222713496760451;5;676278431058
3512332086554682;2719358210113254;2023-11-24;12;7;639082970398;1;503870365270
4272762112217193;4826171091400575;2023-11-24;12;46;345429132308227;3;4279246846108715
4238873171534;4437164781771488621;2023-11-24;12;21;6575142729650186;3;4910033669017
501871722952;38340748252810;2023-11-24;12;49;2310287168180531;5;4910033669017
4143666258304490;30524462064745;2023-11-24;12;57;342424038583877;1;213151497228118
3599854689635804;2710179953222014;2023-11-24;12;34;2703258389386640;4;379464897650652
3589958609298890;3511645374249462;2023-11-24;12;35;4082044582330;4;180064829299005
377011258131855;6011089757603037;2023-11-24;12;15;374851097562825;1;676278431058
4036807939731;4832841395819;2023-11-24;12;36;4914825481474750372;1;4793609466434
3594922406017054;376459458957333;2023-11-24;12;57;2280305557079019;5;379464897650652
6011333669427162;4282722646363184;2023-11-24;7;2;3564772472752571;3;4682858957500596
4962206943844;4320639093620748;2023-11-24;12;9;213113258349632;4;676247665430
4752429005938389;3540308115764324;2023-11-24;12;36;371224782411661;1;675992987494
4271792677965854672;3545923952607629;2023-11-24;12;27;3558973209159605;2;4397925116705733
2259984136425724;213179826427028;2023-11-24;12;32;6532731117905525;4;349788575114871
30211410600818;4474858424800738005;2023-11-24;12;15;4077211338649;2;676278431058
3532649338291789;2701971211282223;2023-11-24;12;51;6011518632118977;1;4279246846108715
4229955241531126163;348312766571863;2023-11-24;12;39;2298139531895582;1;4168704593076572910
3556477109110546;348211891159554;2023-11-24;12;30;30585009479910;4;676278431058
377265570279681;4657029401330270562;2023-11-24;12;13;180030435488126;5;379464897650652
676374766175;30206426602816;2023-11-24;12;36;4826995722926193434;4;4793609466434
30500499717737;2298057442728397;2023-11-24;12;54;213144190397181;5;2227038929805094
4645374790333;3570473876493852;2023-11-24;12;53;3588611329488298;5;503870365270
6582559958500165;374895256688475;2023-11-24;12;15;4048673530702091;4;4699616811080275
375282253166269;344813553554172;2023-11-24;12;15;4154174408006616;4;4683625287967864205
4217763172932194020;30024179657246;2023-11-24;12;18;4397337964377461659;4;675992987494
4155362707935;4097047234231849037;2023-11-24;12;39;213112995750839;2;2223722682655721
4638570926934;4500560891827;2023-11-24;12;31;3511762526202636;5;6586546991167009
30428497436854;375452877650820;2023-11-24;12;50;4487210008764;5;4872058026985746936
180003186229809;587200472948;2023-11-24;12;11;4592290730630525;3;572022029928
3536980221867153;213154046243687;2023-11-24;12;6;3570091559472538;4;4683625287967864205
4912158254689412;4118310991127438282;2023-11-24;12;56;589008521769;3;4044611508927039
3566364724134192;4290210448794;2023-11-24;12;35;4303961722158903;1;3561934145164427
3599694337101431;349481347969885;2023-11-24;12;22;6515293760099859;5;4397925116705733
4051672681726834982;4132271679816678;2023-11-24;12;0;676189734103;3;3572095351152444
213150980983536;2579315668916397;2023-11-24;12;41;4462605316618853029;1;676348848653
3599068227766019;3572963468805594;2023-11-24;12;30;4161511792174;3;2227038929805094
6520641374203635;373405859628885;2023-11-24;12;53;6011071158036751;5;3572095351152444
30394675267422;3506026123342956;2023-11-24;12;36;341343349030751;4;4699616811080275
4877715213099984;3586980993458495;2023-11-24;12;12;676189423095;5;2577605306039822
6506106707330685;676138151896;2023-11-24;12;49;375823236889277;1;4612215524337637
371543484805478;4218103744759921;2023-11-24;12;2;3562597031644650;1;675992987494
3533063117912160;4133118308691483094;2023-11-24;12;57;3561589471058187;2;4682858957500596
4086850745935946471;4267206241926820716;2023-11-24;12;54;3553994853817962;4;4168704593076572910
676298320323;4823071451597361;2023-11-24;12;37;370265376948148;1;3582615269592346
4983450753665561;4342087191856;2023-11-24;12;3;4449663005963000;5;503870365270
4494237727737069;2251317285837415;2023-11-24;12;46;213168279832321;3;343467395442806
4428406455021;3517471428818176;2023-11-24;12;43;30170630348519;5;503870365270
30293706350613;6521519846538698;2023-11-24;12;1;213156700316642;5;3561934145164427
565859825475;348123021053047;2023-11-24;12;8;342424038583877;5;584412436415
4822257541170;30523633521823;2023-11-24;12;45;30243951345487;4;4862766377469395
3582930353549395;2713621511544360;2023-11-24;12;30;3586614718274578;5;4795003133817
