transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3546563387591250;4098781260591;2023-11-26;10;13;2720753199434241;2;4838253726948624450
501866855627;30252114704688;2023-11-26;10;5;4387815839555727695;1;2227038929805094
38367545251836;374549468102318;2023-11-26;10;7;4199080952770829;2;4793609466434
6011009656519571;4176968199929017;2023-11-26;10;17;3594077955257021;2;4788063003775978
4415172962410716;4778284692989777;2023-11-26;10;28;180033375324731;0;3596298136120775
2720183142160604;630498596158;2023-11-26;10;8;501887831870;2;639025595690
6011094164119445;213191817487309;2023-11-26;10;37;3533180691188676;3;675992987494
675997539399;3598684622144387;2023-11-26;10;30;4653188475779976;3;3561590953381915
501857604760;570682368453;2023-11-26;10;55;372298746276724;3;676278431058
3522406986087882;342467213484817;2023-11-26;10;24;4920197660121875;2;4872058026985746936
4117605722600689;6581938030948223;2023-11-26;10;1;4744562407378;5;3561590953381915
3559196915494699;2568947767588413;2023-11-26;10;14;2300250820429219;1;4838253726948624450
4949365023885024948;4348190016036479;2023-11-26;10;8;30282261565723;4;503843045918
345146186941550;503868543201;2023-11-26;10;33;4223865099383530;1;676348848653
30498450449699;213159652761013;2023-11-26;10;14;3522158272009126;2;4910033669017
376536360646755;213117515690076;2023-11-26;10;36;2720645251643547;4;675970708342
4290814680925905554;2309419047562117;2023-11-26;10;32;2670188900227446;4;3582615269592346
676363754943;6011280522812264;2023-11-26;10;32;30376843343011;5;4438835056941647
4627749364406352;213139865267339;2023-11-26;10;4;4480484230345198;3;572022029928
4459731215847805;4662427993882857;2023-11-26;10;2;6547958123915569;2;676247665430
180087750884529;347468636639404;2023-11-26;10;37;36327043352546;4;639025595690
348733138845117;639085728124;2023-11-26;10;52;3586181704917529;1;2708972339436348
5514469058957304;4117935866283;2023-11-26;10;5;4477374083447834;3;4438835056941647
180099748003963;503859497946;2023-11-26;10;23;374243351232917;2;4397925116705733
6580652458836742;6501219805896492;2023-11-26;10;59;3595026214353245;2;3596298136120775
3587754290172565;4705373974392749;2023-11-26;10;37;4646615435952201565;2;676278431058
180073571464006;675991346833;2023-11-26;10;6;3552266811533200;2;675992987494
4928875879001051;4913924086144911;2023-11-26;10;12;213184644974458;2;180064829299005
2640140540674880;4072178636876772;2023-11-26;10;48;180097920757729;1;213151497228118
3500532133567777;6011917134730042;2023-11-26;10;16;4422239473450209;3;676348848653
3548982335543734;180021036593232;2023-11-26;10;48;3592540075548480;4;4683625287967864205
180025149590662;213185677238885;2023-11-26;10;25;4541489677285622;4;3582615269592346
4456526925085024;4849548933014081;2023-11-26;10;3;3518515532658123;1;2289192660564207
502063907260;6011280762390211;2023-11-26;10;1;6011767385266331;5;6586546991167009
4624129548207101525;345549738817113;2023-11-26;10;11;3568219279687309;4;572022029928
3506808159168292;3540959488981372;2023-11-26;10;37;30292299637832;5;639025595690
6011549410857429;4355354153038850;2023-11-26;10;14;4650515471946618;5;4872058026985746936
4021616937915262;675916048761;2023-11-26;10;35;4867846055863979894;1;372933794949885
4737605749854129;3503751109044028;2023-11-26;10;11;180036645880721;5;3596298136120775
180051321319456;4016321149348;2023-11-26;10;43;3526636491602736;4;213151497228118
4918731960914244025;3591600382471056;2023-11-26;10;43;3597963245014446;2;4795003133817
30254014084765;4296949857594561;2023-11-26;10;50;4299705935831533;4;639025595690
180021677558452;4536534044010;2023-11-26;10;23;3515068546914770;5;676348848653
4380040209359775;4966321619459476;2023-11-26;10;51;3521196575155163;5;584412436415
3542068436671214;38249915309552;1999-01-01;10;32;4655815485575;4;4682858957500596
4319366420006754;4895172301920;2023-11-26;10;38;4764982248698992;4;676348848653
376415756585515;3558243942070315;2023-11-26;10;22;501834529338;2;4187214098379
6011680991268478;6533836124827254;2023-11-26;10;29;4574321258531290;2;2289192660564207
4554018048664561652;4991961474746121003;2023-11-26;10;5;3567298995662730;1;2708972339436348
340285376521684;3518343436476678;2023-11-26;10;1;3571703703649550;4;2223722682655721
180000163061684;4050418462934;2023-11-26;10;59;4181210580635557706;4;4397925116705733
5295627618770484;213159505254547;2023-11-26;10;58;373420901655331;5;4168704593076572910
30326521060098;676254791962;2023-11-26;10;54;4090446980366;4;4397925116705733
6576311706973262;3537004894474277;2023-11-26;10;49;4310416709508;3;3561590953381915
36862356222191;3525074354505617;2023-11-26;10;10;30550571747599;3;3582615269592346
4273414956457304220;213167352993216;2023-11-26;10;34;344960959729971;1;213133979050434
4958409347166295219;4166457787757;2023-11-26;10;51;4081461374331732195;1;3541084316409501
4042816074539207;3536077347803137;2023-11-26;10;53;4860971694974;1;4851133210288
4745889313264;3582484004978330;2023-11-26;10;41;4326022069827957;1;349788575114871
4081468677070412;4723235754960;2023-11-26;10;35;213164660392926;4;676247665430
3550196196071454;4027754792363476028;2023-11-26;10;53;3552978924468955;4;676278431058
180098639150388;4983959784940637;2023-11-26;10;58;4382894719046456;1;343467395442806
30066620583737;3544082165013348;2023-11-26;10;11;3527728130384344;4;3585959166176689
3557021305879873;2703955267726579;2023-11-26;10;36;2238434961568533;0;4793609466434
2287584215976518;3554114115674072;2023-11-26;10;3;4936696840133102516;5;4044611508927039
4611206025694;4413288308412022452;2023-11-26;10;0;4845847580287857;4;676278431058
378296524212170;4384734476350980;2023-11-26;10;29;180017615307010;0;675970708342
4781411278402;4355971791043354;2023-11-26;10;30;4151700621211790;4;3582615269592346
4993325823914;372710675242329;2023-11-26;10;4;4648853226294470;3;4851133210288
3518189497116632;6011164365007051;2023-11-26;10;56;4729455600825297275;5;584412436415
30053298431498;4674341978244115682;2023-11-26;10;28;30292881426909;5;3585959166176689
4976807662256;345109679627706;2023-11-26;10;51;2229527738393118;4;4910033669017
340247019325956;4671004418710226;2023-11-26;10;34;379580654438955;2;213151497228118
374624932609451;342197012597622;2023-11-26;10;6;6506928143142782;1;4910033669017
6520347641882322;4004169620242082;2023-11-26;10;0;374399254596400;3;4683625287967864205
4703330568812;340011884884582;2023-11-26;10;56;343131876522664;3;4612215524337637
4082243951500;3541375495002186;2023-11-26;10;12;6011376867649269;5;4910033669017
4271359160479121;6592017421778296;2023-11-26;10;53;6550734556915978;0;2289192660564207
6011577964029624;3547270260450021;2023-11-26;10;7;3537731803415245;1;4279246846108715
3503255291377717;2333709142638873;2023-11-26;10;38;4148494236066171;4;4795003133817
3559477490059234;3581801614633370;2023-11-26;10;37;4653188475779976;1;4612215524337637
4190404040136;4575312002836134;2023-11-26;10;30;344762223357641;4;4279246846108715
4422664382455068784;4323366730955819;2023-11-26;10;36;376633551491305;1;4397925116705733
4301086343271208;376521291829639;2023-11-26;10;7;213142732508901;2;372933794949885
30478930491107;4767604504409808574;2023-11-26;10;57;3562493028554666;3;349788575114871
373227486892746;180023967426085;2023-11-26;10;32;6011022172792358;3;2289192660564207
675993211969;4204470199831;2023-11-26;10;43;4731605070306905587;3;676348848653
4211075906627;180027971588384;2023-11-26;10;15;3596184856129495;2;4397925116705733
060451517548;30169091455458;2023-11-26;10;4;3583480167311953;4;5261111987144241
3506818124957794;30014723952235;2023-11-26;10;1;4407009905894761729;0;4044611508927039
676341826557;30046830538804;2023-11-26;10;20;3569244900540650;5;4838253726948624450
4386371199402422;6509574453307313;2023-11-26;10;4;377025241428418;3;4793609466434
180035795478427;6011510246371654;2023-11-26;10;9;4285427960326;3;4862766377469395
676310180135;3529222490323124;2023-11-26;10;41;3538752102578656;4;2708972339436348
4306672228422894;4765091367624379100;2023-11-26;10;31;342336273233515;1;4168704593076572910
213159826644020;4733657731348065895;2023-11-26;10;41;2237978619452418;4;349788575114871
4363121713844402;4265383714250596;2023-11-26;10;14;4934191958194;2;584412436415
3551600039859040;5474696118015701;2023-11-26;10;46;3572733545451633;2;180064829299005
213164919453792;346217329532447;2023-11-26;10;6;30058291364927;5;2289192660564207
30419286430307;6011053781558948;1999-01-01;10;6;373989949590049;3;503843045918
676314478089;3563559572618682;2023-11-26;10;28;3542314943732150;3;349788575114871
4709267358198886;3583857715050326;2023-11-26;10;49;3539685091735938;3;3541084316409501
213124016834393;4453325590880;2023-11-26;10;15;4940612998784;5;3561590953381915
4578115793384587;4108681713894954;2023-11-26;10;17;3541240078559145;3;2223722682655721
4933135463742647619;373705233422321;2023-11-26;10;15;4872530489927817;2;675970708342
503871388248;675906495063;2023-11-26;10;35;3552796438038399;2;3561590953381915
344995124133089;3589006947526273;2023-11-26;10;1;3518274693852410;1;4187214098379
4067998211607731;38344113134678;2023-11-26;10;43;4769745361227609;5;675992987494
2299796110147385;6532070285850936;2023-11-26;10;52;3517310442695733;4;4851133210288
4568560321756;4342093801618665;2023-11-26;10;55;3555280311977632;3;675970708342
5287456222029891;3535894032722377;2023-11-26;10;53;4860683482697271929;0;213151497228118
676197480293;4386947191580;2023-11-26;10;2;3563248799083876;3;639025595690
3519542107126194;3534873711886449;2023-11-26;10;29;3517555277215904;1;5261111987144241
3560986098219583;4522703662679141;2023-11-26;10;20;3538194966088169;3;4279246846108715
6011677303904824;4095938564297;2023-11-26;10;27;344576885611453;4;676247665430
4271262037933;180055654870241;2023-11-26;10;20;584209391971;2;4187214098379
4729977863193257;6011737719616832;2023-11-26;10;54;4673485250863165;3;349788575114871
180021788207759;582120667040;2023-11-26;10;10;213156367598623;5;6586546991167009
3535760068791026;30522414720828;2023-11-26;10;7;501834529338;3;213151497228118
30128093226481;4370232614440468644;2023-11-26;10;53;6011358960953145;5;675970708342
375868194933203;213164074816205;2023-11-26;10;28;3583413869115604;4;4044611508927039
4105943286222;36880284181586;2023-11-26;10;3;4852737319251;4;4699616811080275
3521648723270823;4804169903406596;2023-11-26;10;58;213158785633644;3;180064829299005
4675184278286;377051508224589;2023-11-26;10;27;30256696034976;4;379464897650652
6011258681537260;3575397491441829;2023-11-26;10;55;2718208435799703;1;4862766377469395
213169914760695;4425533151186114684;2023-11-26;10;45;3592545626461539;1;4910033669017
6520813704567621;3561680735053393;2023-11-26;10;41;2254442556156316;5;3561934145164427
180060389668779;580423614537;2023-11-26;10;31;4538773346653541;1;379464897650652
346825507733072;180007132220259;2023-11-26;10;18;213141782189786;4;3561590953381915
4135024687300365984;2243258722494116;2023-11-26;10;50;346324892235190;4;3561934145164427
4442330017138;38782951523025;2023-11-26;10;47;4832123373146;4;343467395442806
3560561899198417;3579810262384297;2023-11-26;10;59;30363663909154;3;4872058026985746936
30511071916852;3554504330245320;2023-11-26;10;26;3512891750794437;3;4168704593076572910
4976972514559177903;6501349050613233;2023-11-26;10;53;379038412925334;5;4910033669017
3502553191440572;38866886759117;2023-11-26;10;17;4997810540980272;0;3582615269592346
4045915386177529938;30190917316427;1999-01-01;10;18;4606551550601597;5;639025595690
6011246491018779;3533538245142269;2023-11-26;10;20;180036653664728;3;503870365270
639097774215;4245277015605349;2023-11-26;10;29;4186126987216;3;4910033669017
30245213817013;4225962641824;2023-11-26;10;0;3536843758343719;1;3561934145164427
213187334026257;2232310932882474;2023-11-26;10;9;567917099036;4;4788063003775978
3584437535540654;213138669776701;2023-11-26;10;46;4604097170166;5;4793609466434
373703615431168;4568915101123584833;2023-11-26;10;3;501825457416;3;4683625287967864205
4254754284953343;4093560200498908;2023-11-26;10;23;375685909775640;3;4862766377469395
180069122628693;4624495801881;2023-11-26;10;41;2342623150236901;1;676278431058
4034607464527336;2501320418850923;2023-11-26;10;53;4270128889883;3;4838253726948624450
4960733571765;5437750241988353;2023-11-26;10;15;4486228621428871;2;503870365270
4124209056141716;2527833406052583;2023-11-26;10;40;503809420436;4;675992987494
4010815115113089854;340650430835885;2023-11-26;10;5;3506019873577616;1;4795003133817
2323915498230072;4994702323963612;2023-11-26;10;11;4577585215521481127;3;3596298136120775
4751708224813511222;6532931164463416;2023-11-26;10;17;213113572519829;5;3582615269592346
341629516236951;4079862293220774192;2023-11-26;10;58;5154496527498599;3;3585959166176689
213105593496441;180037987832874;2023-11-26;10;34;3542214557527518;5;676348848653
4651211111669658;4781514391745749;2023-11-26;10;17;4953059812903867;1;4187214098379
4970018431352764;676129638539;2023-11-26;10;36;344266311271516;5;3561934145164427
4603930284048908;4806288400548;2023-11-26;10;21;4406347516358479626;2;2223722682655721
180049205663429;6516012278179733;2023-11-26;10;14;3547877997811950;1;3596298136120775
38200035605338;6551379793631969;2023-11-26;10;28;375456691947221;4;2289192660564207
2331589030075848;213101789107504;2023-11-26;10;16;36764178452529;2;4838253726948624450
6546347700074001;501843304145;2023-11-26;10;20;4928559157282;2;2577605306039822
4910863808538511088;4054002047689;2023-11-26;10;52;2235249472356688;4;213133979050434
30029036153735;30290272682874;2023-11-26;10;19;6564812785325013;4;349788575114871
4999043807295;6011324530474939;2023-11-26;10;56;3533708466158357;2;4044611508927039
340601205887197;3534838221002175;2023-11-26;10;20;6011836317621564;1;3585959166176689
6011679626134667;3529737404696026;2023-11-26;10;14;4918445695771329;5;213151497228118
180012086054365;4401029270283;2023-11-26;10;58;6597734585316409;3;4838253726948624450
3588282837448362;5212570030349109;2023-11-26;10;22;30016889624193;2;5261111987144241
3508093405397098;060412394359;2023-11-26;10;31;341802456098570;4;4788063003775978
30318786477356;4437728694096794;2023-11-26;10;22;3592640177224970;4;4862766377469395
503869590946;30185038003748;2023-11-26;10;35;2238434961568533;1;503843045918
6536262674730169;30049765481024;2023-11-26;10;28;5423052967848887;2;675992987494
6561844111330840;4537349017057028897;2023-11-26;10;7;2411744994768085;1;4438835056941647
3599401421348880;377923197683335;2023-11-26;10;40;3564858503081427;5;3585959166176689
3592076177285127;3585697831370861;2023-11-26;10;33;213103894876478;3;675992987494
4689460507862;2425064586569146;2023-11-26;10;34;4556846889845;5;572022029928
6011425526359909;3550827289878450;2023-11-26;10;51;36337760955298;1;372933794949885
180001352063978;6011265755907527;2023-11-26;10;42;6011903777962001;1;503843045918
6011092952034933;4962890358817676;2023-11-26;10;56;503878695082;2;3561590953381915
30298751016688;346885507406848;2023-11-26;10;59;3544574584390661;4;4397925116705733
30096565816370;4240018725149177;2023-11-26;10;29;180090869452550;1;675992987494
4434354781540678;2266010809510542;2023-11-26;10;33;4134129298415542066;4;2708972339436348
38071001764015;5134228282711097;2023-11-26;10;4;4193285858943380903;5;3572095351152444
377355446948286;3577271104118041;2023-11-26;10;45;6595741919357530;5;4683625287967864205
