transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
342320844489822;4208641444500568;2023-11-24;17;51;5287418135457353;1;4872058026985746936
630492642727;3569849048982364;2023-11-24;17;14;341555009979668;3;2577605306039822
2238491218031004;6583613725564886;2023-11-24;17;35;30375769324567;2;4795003133817
501835462216;4562655973837746;2023-11-24;17;51;341343349030751;5;4168704593076572910
4896085533581278;2239773730288520;2023-11-24;17;0;213136492400168;3;2227038929805094
676341146931;4910749374431;2023-11-24;17;49;4295235731579;1;503843045918
3531182948553282;6539044096731273;2023-11-24;17;14;4538809617187411;5;4279246846108715
6540361366063881;342393299853776;2023-11-24;17;41;4446526795482580363;5;2289192660564207
4632410249623;639026372172;2023-11-24;17;43;3544596676215373;3;4683625287967864205
3564925519402150;213171990269302;2023-11-24;17;42;676362863497;4;584412436415
060482768649;3588222211977453;2023-11-24;17;20;6501350578677627;4;372933794949885
4464905311902;568129250532;2023-11-24;17;8;213119523094218;1;2227038929805094
4107163677737579;373147893020154;2023-11-24;17;47;4561987645414401;3;676278431058
4730410816464;4077705474956368;2023-11-24;17;22;4477486295302;4;4682858957500596
676224252301;6011695245797551;2023-11-24;17;22;6531025890855911;3;572022029928
3590993766206110;4772968665833188964;2023-11-24;17;32;4046221065739067879;2;2577605306039822
3555290794548362;180026908313395;2023-11-24;17;18;3577690308279608;1;4795003133817
4847941096582782;5423041081637847;2023-11-24;17;39;6011551717331322;1;4851133210288
4977315121853097664;4701544286059945;2023-11-24;17;2;342573561867139;3;4838253726948624450
6515290516221126;30576258022311;2023-11-24;17;36;3536168541891240;2;2708972339436348
4796580930529533;060459051557;2023-11-24;17;6;5129264424547336;5;3561590953381915
4098370523946;4602106964895916095;2023-11-24;17;1;4129433869910977;1;676348848653
3538365065380398;6532722114213070;2023-11-24;17;6;4009636978862807;3;4838253726948624450
2225262951972893;6537293583959994;2023-11-24;17;28;371009950123119;4;4699616811080275
2237950090885770;3508328992333027;2023-11-24;17;6;4795431473649133;2;213151497228118
180022883774396;4117624450910;2023-11-24;17;34;4611778153019728;2;4838253726948624450
4618628524289539;340571690788053;2023-11-24;17;2;2396252550565381;1;5261111987144241
213159480795555;2706155990849734;2023-11-24;17;50;6597734585316409;5;3561934145164427
3587042657247752;2720949137901651;2023-11-24;17;17;4574363135808773340;3;676348848653
4345464829366184329;4849278852291941214;2023-11-24;17;30;5373919223441311;2;503870365270
2701537594791286;564930692491;2023-11-24;17;30;379224888364006;1;4397925116705733
2242849933830352;4110907059787759;2023-11-24;17;18;4153960407590078265;2;675992987494
3508031882227008;3568895167296467;2023-11-24;17;50;4280102342181846;1;4872058026985746936
3545552685098309;6540147156035076;2023-11-24;17;37;3594289472620496;2;4187214098379
2261541682465615;213140238534488;2023-11-24;7;26;180054461997495;3;3541084316409501
4517930198222266492;373549741232974;2023-11-24;17;37;4352811137868679739;3;213133979050434
213131963460759;6011434901810965;2023-11-24;17;27;676160671670;5;3561590953381915
5341108766225153;378339419007402;2023-11-24;17;10;4079695192146;1;213197174154085
4749679408854;4328734245310;2023-11-24;17;3;30329076659041;4;4910033669017
4952442966077857916;6011779233634016;2023-11-24;17;22;6011668028204194;4;180064829299005
4201657386579;3506243103643101;2023-11-24;17;25;4481850844299063719;5;2289192660564207
5293833346213266;5478714694193838;2023-11-24;17;58;6011071158036751;2;4397925116705733
213191787239177;36774878259181;2023-11-24;17;57;4964119941286910;2;4910033669017
213104072272266;213143964398292;2023-11-24;17;37;30446700523169;2;180064829299005
4824534092377161;4980800868504443855;2023-11-24;17;53;3545504644663848;1;503843045918
4927920729480997;6550156535304704;2023-11-24;17;2;4309501551668;4;4044611508927039
213128183733114;213167998780670;2023-11-24;17;59;2548824026538296;3;572022029928
2346043617033856;4270218501485869;2023-11-24;17;54;4264141385062158;2;639025595690
4985340141637265;4586522186569814726;2023-11-24;17;41;4433227989331499;5;4851133210288
4328277247422430;4934449938923;2023-11-24;17;32;4175618378067;3;213151497228118
180035979101829;180067940333439;2023-11-24;17;17;4958282028866570;4;503870365270
4567077245461590963;4619159012859764;2023-11-24;17;32;38359773864547;3;213197174154085
4231398919537686253;4552510705965608;1999-01-01;17;5;3511989589815703;4;349788575114871
213130031857483;3543016389380498;2023-11-24;17;7;3504498182006891;1;4795003133817
3565364567725081;4515861998892728;2023-11-24;17;32;4671992830588867;1;4612215524337637
3570850639362732;6542393216555582;2023-11-24;17;1;501839894562;4;372933794949885
349246208802487;30414440096672;2023-11-24;17;14;4470720388336352;3;4699616811080275
6513636188896896;4300920743770;2023-11-24;17;38;4320762608592;5;4788063003775978
2259028028974967;060433830605;2023-11-24;17;57;588994603524;2;4910033669017
2700266739518559;4556948070818034;2023-11-24;17;33;180039674212626;5;584412436415
2273791625016332;213182850328021;2023-11-24;17;32;4229772521218140;4;3561934145164427
4162631302782113;676259133855;2023-11-24;17;23;4501436607951904;3;676247665430
3514863490978420;4206148365868;2023-11-24;17;1;2237217784982861;2;4682858957500596
372966114719000;6579971860650589;2023-11-24;17;9;3589318566911235;3;675970708342
4959482445590030;180095409783703;2023-11-24;17;58;4938526628761010;4;675970708342
4532529684230581;3529211792656927;2023-11-24;17;33;213176624871068;2;639025595690
6593687761133648;180074609304461;2023-11-24;17;1;4478766533156;5;5261111987144241
579576679537;4522757235496709185;2023-11-24;17;30;4277862058589400;1;213151497228118
213104215466569;3591960007231560;2023-11-24;17;51;503869099476;4;676348848653
4770542183518530;2252444469178116;2023-11-24;17;49;340194604542357;3;4910033669017
6543127714376953;4043568280261238;2023-11-24;17;35;676178695794;1;4168704593076572910
370631520857735;4173717042064016;2023-11-24;17;49;3522409983595899;5;584412436415
5167520078788580;30177377721394;2023-11-24;17;33;4506276452978;4;572022029928
3575408016245957;4750370694260184;2023-11-24;17;6;370715519202878;1;4910033669017
6521901114828748;5594031385005570;2023-11-24;17;1;30080387645282;5;4910033669017
4311986580279178;340920500474166;2023-11-24;17;35;4485425678330;2;349788575114871
3551010270258664;4699431036966;2023-11-24;17;2;6011207032948130;2;372933794949885
4580164178339519483;180011194010434;2023-11-24;17;0;30365914098349;5;676348848653
4503987455021925;582758829086;2023-11-24;17;49;4779550051837289;3;2223722682655721
4383341124701176549;3507472242829763;2023-11-24;17;49;4297733590055802;4;2289192660564207
213134468063896;4885103635082;2023-11-24;17;19;4779065917199402;3;372933794949885
3528354007585431;4394451736352;2023-11-24;17;59;3548515986793727;5;4612215524337637
30074953935136;344402030162930;2023-11-24;17;48;6559029852560458;3;572022029928
345916500609558;676393596173;2023-11-24;17;51;4647622936687898;5;639025595690
3507654294502493;4772561601142903;2023-11-24;17;23;370850235590882;3;4438835056941647
676171219147;180019645238744;2023-11-24;17;50;4072318455784430;2;2223722682655721
5303839116614664;3575588927262926;2023-11-24;17;0;4514842687050522;1;4793609466434
2636498556999120;4681869041154897232;2023-11-24;17;50;5154496527498599;4;3596298136120775
6561003102235258;180069596110103;2023-11-24;17;25;3503189678211704;4;4438835056941647
6011935295060132;2595172295874576;2023-11-24;17;54;4860606356155;3;4795003133817
6011961704053476;4026743439310874337;2023-11-24;17;27;5362646093863653;5;2708972339436348
4408160057072;30466835685550;2023-11-24;17;46;30547387655537;4;676348848653
379910687296882;4216001612439687;2023-11-24;17;36;4677890285299854910;3;3596298136120775
375949948647446;502061417189;2023-11-24;17;6;3589318566911235;1;676348848653
568829507090;4510774105760608062;2023-11-24;17;27;3579361194964608;1;4187214098379
342003157436966;4424251553044;2023-11-24;17;37;180017529202927;5;4838253726948624450
3536785487277793;346893972307350;2023-11-24;17;25;3597532719206463;1;3582615269592346
4985337727848587184;502097783935;2023-11-24;17;42;30449025639744;4;4862766377469395
4049479699717527;639042604889;2023-11-24;17;16;30561041344420;2;3582615269592346
676277247042;2259062665651646;2023-11-24;17;12;4608661373791;5;584412436415
373231593307739;180027951961734;2023-11-24;17;36;3565359594409741;2;4795003133817
3539921880650495;4852602044737;2023-11-24;17;14;6524768885339487;3;180064829299005
6011928689394779;6011063420369367;2023-11-24;17;12;4041975648069172119;5;4044611508927039
4011510139556507;30097652222589;2023-11-24;17;38;4992363845439289714;1;639025595690
36644158211329;6011126212046327;2023-11-24;17;2;4727886072482850;5;584412436415
2256382631697439;180047962089747;1999-01-01;17;2;30517343849243;4;213151497228118
379343335770951;4156227829577389;2023-11-24;17;58;30254282694808;5;4438835056941647
3537391298390575;3599954471869767;2023-11-24;17;44;30426233705913;3;2227038929805094
3557903250603020;3567998052298258;2023-11-24;17;36;4550377724769615;2;349788575114871
6591569196531681;3584180022859910;2023-11-24;17;37;372316406016337;4;3585959166176689
6011314644356072;568939427023;2023-11-24;17;38;4287009341932967;1;343467395442806
344507439623702;566444344212;2023-11-24;17;1;4278692592694500;1;6586546991167009
3529932621695105;4753270858467616;2023-11-24;17;11;180060116779584;1;4044611508927039
4406643460532549304;4588898040770040682;2023-11-24;17;3;675966594136;3;6586546991167009
4895355634436;4643268689510687890;2023-11-24;17;52;36026258468423;1;343467395442806
4239980720064;36089160242476;2023-11-24;17;44;3529776462097602;1;4910033669017
180038323962540;3526690834263300;2023-11-24;17;34;342424038583877;2;213133979050434
377520292684257;4618608188137;2023-11-24;17;0;4180432739205;3;503870365270
4722934561388660;3596007413719104;2023-11-24;17;11;180061575210988;1;4795003133817
3568786136271626;3506792298476982;2023-11-24;17;22;4671852038383;3;675970708342
6011693892946266;2720225707924583;2023-11-24;17;26;675970449103;5;4682858957500596
3556136396815130;370985094349135;2023-11-24;17;18;576515407822;3;213151497228118
180004090338199;4914664903217610526;2023-11-24;17;22;4397016855963657;2;3596298136120775
213114650632229;6011816482914762;2023-11-24;17;7;4905064428977313032;5;584412436415
2720195427558153;213166796506758;2023-11-24;17;31;4997810540980272;3;4795003133817
180089999074706;4051266054329852839;2023-11-24;17;39;4639114947602165;2;3572095351152444
4958302005846757;4285465603234;2023-11-24;17;11;213122031419620;3;343467395442806
5276883795906036;639052966673;2023-11-24;17;0;3589812458640571;1;2289192660564207
6531174531964227;3595427226813368;2023-11-24;17;26;30302624305862;4;4397925116705733
4119793357991;4644354196663319;2023-11-24;17;22;3586181704917529;2;4795003133817
180071312045613;5272143141800308;2023-11-24;17;36;3531800789999724;3;675992987494
3505815769169678;567809672353;2023-11-24;17;27;5118001116170545;2;2223722682655721
503806284579;4177970713583311;2023-11-24;17;16;3530770188872999;5;676278431058
349392345429089;3577351979940255;2023-11-24;17;33;3500456339777958;4;503870365270
3582378636938581;2236718095841002;2023-11-24;17;16;4415757094954;3;675970708342
564825656049;4875559847717004857;2023-11-24;17;35;6582667314848952;2;503870365270
2295675038186945;38958252166124;2023-11-24;17;8;4278557871511917980;3;180059426864706
180011292360343;586020846752;2023-11-24;17;0;375580919143964;1;584412436415
6531395851103019;180092182823301;2023-11-24;17;1;4077307779609931;3;675992987494
4633425538640836;4869864938224;2023-11-24;17;0;4548938411114459;3;676278431058
3536163166817133;501815804254;2023-11-24;17;18;2224647276619479;4;213133979050434
3595912874273593;3596290812459098;2023-11-24;17;43;3566006539529302;2;676278431058
374338576579397;371802592671119;2023-11-24;17;58;378203075470611;5;372933794949885
36617162122229;5220451684185414;2023-11-24;17;6;4062531365326058;2;503870365270
565922968955;502043202576;2023-11-24;17;21;676317358395;3;4187214098379
4888043182818327;4342295200515178145;2023-11-24;17;12;4658974428389954;4;2227038929805094
30294108128284;4395139593624340;2023-11-24;17;0;3555812962800661;2;372933794949885
501837110573;4428647140862981026;2023-11-24;17;56;584201987420;1;5261111987144241
4769695459932446630;2232823321116015;2023-11-24;17;51;213116174693983;5;2577605306039822
4960471679578255;4317565948936;2023-11-24;17;7;6548489927810789;3;2708972339436348
3585668315501586;3508765544486615;2023-11-24;17;12;4076950752168432;2;4683625287967864205
379100525061165;343626441522206;2023-11-24;17;56;4837925616170;4;4872058026985746936
5227160467444848;3589772275948914;2023-11-24;17;40;213113572519829;4;3561934145164427
3544900644554469;4192544391078433072;2023-11-24;17;20;373048498095015;0;213133979050434
6011866281015873;4294535847166669;2023-11-24;17;31;4003869459905284;2;3585959166176689
4128006641539;4596770756487;2023-11-24;17;31;4161231712049;3;4699616811080275
2233005133945109;30589592558429;2023-11-24;17;39;675995560223;3;3561934145164427
4990907383347444525;4516413358467;2023-11-24;17;43;3568563591766444;3;4699616811080275
589131005763;4451677227406985715;2023-11-24;17;28;4122847023907354;4;4279246846108715
4472027059998967;4645189607247925;2023-11-24;17;53;3583156247440893;1;3541084316409501
4770214014052425011;5441274160026347;2023-11-24;17;5;3501729817989314;1;2227038929805094
372785486266949;341612180383655;2023-11-24;17;57;4905064428977313032;2;4279246846108715
2720735909291573;342664445784366;2023-11-24;17;8;6567667041703461;2;4788063003775978
4390077632605745;4856161023214;2023-11-24;17;44;30138871180750;5;343467395442806
3534948119814704;4506043572276021;2023-11-24;17;54;5598883574045924;4;3572095351152444
3572691013217243;3562758038161524;2023-11-24;17;0;6532884979473098;2;4397925116705733
2242589475426603;341016192857641;2023-11-24;17;46;501803952982;4;3561590953381915
4990144988613;213192053903512;2023-11-24;17;4;6518002295511453;2;2223722682655721
38369902329890;4471692626372962443;2023-11-24;17;9;344762223357641;5;4438835056941647
3511282505202887;3565919140223266;2023-11-24;17;27;3563370454111675;3;4612215524337637
2447232867704476;4139437968664;2023-11-24;17;15;213193698215247;2;349788575114871
4803602400744573;4505615795220;2023-11-24;17;24;6011532571518451;2;349788575114871
580289057151;3520032448052637;2023-11-24;17;44;4673225451137;3;4795003133817
375740070383201;4631838371063431;2023-11-24;17;10;38521391122745;3;5261111987144241
5107418601136497;4317069637993;2023-11-24;17;37;4262547327470;0;2223722682655721
3583879823675786;4246076766659152169;2023-11-24;17;17;4944928947014;5;4851133210288
676263136456;30036699144216;2023-11-24;17;19;4903961735252375448;1;2577605306039822
30328940765893;6570232972093450;2023-11-24;17;25;4477275220583354723;4;213133979050434
4558841945515;589135952739;2023-11-24;17;45;38336517015016;1;6586546991167009
4916050138969563;4370555623984009;2023-11-24;17;12;4332122414680681292;2;4279246846108715
180050943310893;3564348551791648;2023-11-24;17;35;213177899456866;5;4168704593076572910
213117174031513;372537999670962;2023-11-24;17;26;676376045735;3;4438835056941647
