# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3531172383460812;5280823833283919;2023-11-25;8;53;4135148689997572;4;4862766377469395
6011377451579193;3527534440306310;2023-11-25;8;44;4614702067541;2;5261111987144241
584767899472;4655253377460402;2023-11-25;8;48;3580116284071699;5;349788575114871
2227010239944194;4812109273604024;2023-11-25;8;33;6011758532121479;2;6586546991167009
3538993753409573;348426046057368;2023-11-25;8;24;503835746903;4;213133979050434
372737582652027;371346647535341;2023-11-25;8;39;30447752154333;3;213151497228118
6011544037840338;180010771176766;2023-11-25;8;34;3549333538624781;3;4910033669017
213120226342961;4554820301644889;2023-11-25;8;4;376178127548931;4;676278431058
4512274054653286;180088858804054;2023-11-25;8;10;3500888383893085;1;4279246846108715
6571264890564139;345607935506804;2023-11-25;8;38;5362646093863653;1;4910033669017
30574081747907;2430697011008256;2023-11-25;8;25;30085298635041;1;3585959166176689
2559234044830947;4035325218328245;2023-11-25;8;25;6509405241539141;3;3572095351152444
4191952230525;4992073530179745;2023-11-25;8;46;4595628377638879550;4;503843045918
30185010003054;30115799134465;2023-11-25;8;49;4017476058276;5;639025595690
6011078985404227;38061960482568;2023-11-25;8;47;4915137266159868;1;676260728313
4875322320244;213131740977521;2023-11-25;8;26;6504037570256370;3;4044611508927039
36781620578016;4326816688134;2023-11-25;8;9;4214632813153;4;4279246846108715
378709716692611;2248014070184410;2023-11-25;8;23;503849258655;4;4788063003775978
4276624710374;4111340126953;2023-11-25;8;46;4895163315029278;2;3596298136120775
4470436114997263326;30493646200478;2023-11-25;8;53;30228495430598;1;4838253726948624450
30490740426504;30148464515114;2023-11-25;8;15;3531886453091542;1;4279246846108715
4897143435563;562620374776;2023-11-25;8;14;4379053127172557234;2;4438835056941647
5110567592281947;340880849437094;2023-11-25;8;13;4460741181603741;5;213151497228118
4529336820427419593;4558151905039716386;2023-11-25;8;25;4850243987051207;5;3585959166176689
30045511895509;4824622438771294;2023-11-25;8;44;6011349614354038;1;4793609466434
4778436702740914082;4291036159719758529;2023-11-25;8;51;4085969991674735457;2;4279246846108715
213139190349968;36190855405517;1999-01-01;8;18;5139014437656196;3;4612215524337637
342954867854742;6530669855671762;2023-11-25;8;8;4277862058589400;1;4788063003775978
3574205693037470;4227695083103800;2023-11-25;8;15;4469045235975504160;1;676348848653
676227669246;4277611318247;2023-11-25;8;3;4567433073497620;4;4910033669017
2252651772700556;2714316432108515;2023-11-25;8;37;589471831836;3;379464897650652
341265133088937;4304833143202735331;2023-11-25;8;21;3549297984463590;4;213197174154085
676267415179;4916783275327;2023-11-25;8;52;6011321446324661;1;3561590953381915
4700476163001653189;4534822775218245;2023-11-25;8;55;341156340361391;4;372933794949885
346556937569717;347078972988172;2023-11-25;8;12;3570649884909886;3;372933794949885
30053826031877;2268339680713547;2023-11-25;8;20;4244949096202037;3;676278431058
6503442613603201;2717429863360435;2023-11-25;8;38;3506098773491383;5;4168704593076572910
503877934011;6011448240927926;2023-11-25;8;6;4135619992436730;5;4788063003775978
4304314510268984946;4043313243715;2023-11-25;8;56;4091874491972402;5;3572095351152444
4506174032369;4904413449237753;2023-11-25;8;33;4538773346653541;2;503843045918
180090093832940;2454300798232311;2023-11-25;8;52;213115126096543;4;584412436415
4695052732693;3587205846638799;2023-11-25;8;6;2228744794741913;4;676278431058
38108137981855;345169889890668;2023-11-25;8;5;378226010518384;2;213197174154085
4415690703116920;30341831189594;2023-11-25;8;19;502065282217;3;4682858957500596
4464553217146;38939408480866;2023-11-25;8;44;6577396001626870;5;4168704593076572910
3502874721881642;2276039032288525;2023-11-25;8;14;060411290095;2;3561934145164427
5531015297794336;060404311155;2023-11-25;8;57;3521700905513296;5;379464897650652
6011473340509499;30249834651603;2023-11-25;8;14;30270814825082;2;2708972339436348
3583776491126714;30197019119484;2023-11-25;8;30;6511757004178517;2;4795003133817
2352336026003499;3541699571805810;2023-11-25;8;1;4627267473416927880;2;4838253726948624450
4286611924094;4978863845042200;2023-11-25;8;33;30355952759340;1;676348848653
3552668426845178;3534966350495918;2023-11-25;8;29;30459630542613;3;30159341976585
30588948102700;6011995628854486;2023-11-25;8;12;4303961722158903;2;4699616811080275
4207811161505550;213163936610954;2023-11-25;8;45;3583175062657944;5;379464897650652
675940164444;180041921137382;2023-11-25;8;41;4627350345792224;4;3585959166176689
562961581435;3504792111767767;2023-11-25;8;56;38968077302341;0;4168704593076572910
344780153434230;579097929536;2023-11-25;8;34;3543612806470142;5;675970708342
349617467494218;6011359770205700;2023-11-25;8;52;3526951123338058;4;213197174154085
36099413233230;4331950402778748;2023-11-25;8;38;4732881878828586526;3;4168704593076572910
4580946909988854879;3507339841978509;2023-11-25;8;23;372661293617543;1;6586546991167009
4620958610983;348762821398779;2023-11-25;8;16;4437940187122868;2;4044611508927039
4768049258521104;6011238403269467;2023-11-25;8;7;6011417905679114;2;213151497228118
4294864532096530;213186804107118;2023-11-25;8;25;213124374851799;1;584412436415
3597515745444661;3587832386341904;1999-01-01;8;31;3517576447937326;5;676247665430
3538226415912894;3567515459932519;2023-11-25;8;28;3539718792608045;4;503843045918
573575852575;378998445679383;2023-11-25;8;43;6011008252373144;3;675992987494
4235240890373187;675951410504;2023-11-25;8;38;4310644945758268913;2;213197174154085
5147040234487733;6011457283684369;2023-11-25;8;25;6011615563701803;1;3561590953381915
4742239621945327;3544131686295890;2023-11-25;8;11;4934417301134754063;5;2708972339436348
2291472641681585;589167952862;2023-11-25;8;24;3557847530900633;1;4397925116705733
4282614689552;4285047721161965;2023-11-25;8;43;4351230357181;4;4699616811080275
4853430315539;30512699891618;2023-11-25;8;42;2342623150236901;2;3585959166176689
2720366981837214;6011990473703078;2023-11-25;8;21;180006003510491;3;503843045918
3521515613504936;4996905936021409;2023-11-25;8;47;4678609913601911;4;2227038929805094
5119994076614123;374394636155280;2023-11-25;8;44;4277862058589400;1;213197174154085
2641384248806126;4640765678316015;2023-11-25;8;34;4609797570664;4;4168704593076572910
346622350674648;4190030969259736978;2023-11-25;8;9;6595863368611363;3;180064829299005
3564017712933825;4463759448740665;2023-11-25;8;3;676347469709;2;2227038929805094
4269664809982;4624651616663373940;2023-11-25;8;52;180074234825252;2;4851133210288
6011172467537321;3555355297002975;2023-11-25;8;55;38776942373102;4;372933794949885
4482518613230293053;378014096762153;2023-11-25;8;12;4608219715756239;4;4795003133817
3509799105850264;2279598555320129;2023-11-25;8;16;4103877180784;1;3561590953381915
30014363256491;30038410083624;2023-11-25;8;45;4577585215521481127;1;639025595690
180090357367088;340772522806226;2023-11-25;8;13;5262116073349165;2;3572095351152444
4456526116943783;4430220203445826;2023-11-25;8;30;3583156247440893;4;503870365270
4697784343746409;3534253347109872;2023-11-25;8;9;213153345562870;4;4168704593076572910
344772545522889;4694037529909675374;2023-11-25;8;28;3502904127618130;2;343467395442806
3595085109695763;4364410921221;2023-11-25;8;12;676126540670;5;572022029928
3559184177200152;4381184634860694730;2023-11-25;8;42;341082620147559;2;3596298136120775
6594968301118581;30244278452311;2023-11-25;8;22;4891835626147647813;5;4793609466434
5466073957507166;4566549413168888450;2023-11-25;8;36;4770413362681632;4;3541084316409501
3543534361611649;676151685994;1999-01-01;8;26;4668778506993118;3;4788063003775978
3570395849286479;375165073539379;2023-11-25;8;10;213127844318695;1;213151497228118
2472538842903076;213106843891431;2023-11-25;8;27;639049066512;3;3561934145164427
6566015896566313;3542489539272363;2023-11-25;8;50;36337760955298;1;379464897650652
3587135672904611;676314100840;2023-11-25;8;44;343157302157486;5;2289192660564207
344482277555095;180018900684568;2023-11-25;8;30;4885496122361512828;3;4044611508927039
4036527279625505;6011792598579213;2023-11-25;8;20;30316045792979;1;5261111987144241
5540848130250259;213144805082103;2023-11-25;8;41;501818903350;2;5261111987144241
4858926751286355355;578006377654;2023-11-25;8;5;180036653664728;5;4793609466434
180012151836811;213168382078341;2023-11-25;8;34;3521141207868338;3;349788575114871
180035007375635;4394003607390;2023-11-25;8;21;3589158616888839;2;2708972339436348
4974977329008513;4550267921450;2023-11-25;8;2;30449025639744;3;4793609466434
4775477224500749;3553265627263753;2023-11-25;8;27;4477374083447834;3;2289192660564207
30028409444564;6580232229589712;2023-11-25;8;47;30085298635041;5;2223722682655721
4362168235813754;6522807050164890;2023-11-25;8;22;3529856711026790;4;4850405752977
3539074859780354;3528995693166769;2023-11-25;8;54;36332747063506;5;4187214098379
2276873885922198;3517673707220772;2023-11-25;8;30;3560033168243704;2;4788063003775978
6504840708725830;3581738025574084;2023-11-25;8;50;2244967780241990;3;4682858957500596
3578999208911106;6556180813541542;2023-11-25;8;32;676141247376;5;4862766377469395
213103635612729;180055469932574;2023-11-25;8;1;4157052940947181;5;572022029928
3587421696016883;3573901870927670;2023-11-25;8;42;4052903118785829453;1;2289192660564207
4460134583808543637;6514709675735098;2023-11-25;8;17;4779065917199402;1;3541084316409501
503838549668;180039964901144;1999-01-01;8;52;180006670723609;4;4699616811080275
6586780748597586;3519269209623247;2023-11-25;8;59;213142732508901;1;676278431058
213138531182443;4925991510970381;2023-11-25;8;22;213115126096543;5;675992987494
2253518262862288;5159922922454361;2023-11-25;8;20;4741439991642;4;4910033669017
4261578115392960995;6589322643370012;2023-11-25;8;18;180049241832970;1;4793609466434
3560231682399941;3515391913134297;2023-11-25;8;16;3520181814411610;1;3572095351152444
4897628828811;5488932090809587;2023-11-25;8;7;2575824148598109;4;2577605306039822
374091862482640;675947853957;2023-11-25;8;37;30012798096656;1;3582615269592346
4085292609010;502005897819;2023-11-25;8;47;3548515986793727;5;213151497228118
2229397592359302;4972016273503823;1999-01-01;8;20;30186212021522;4;4682858957500596
4573202387876;6590128597710310;2023-11-25;8;34;213136492400168;3;639025595690
4224175867602437;2230306597590800;2023-11-25;8;42;4981333490545;4;4187214098379
6011590227359779;2390881486431395;2023-11-25;8;40;4559650453417726;3;3596298136120775
501851877735;4799951018832095768;2023-11-25;8;55;4810215102724890994;5;675992987494
4085971630897454;4999433033370022;2023-11-25;8;4;30016365935378;5;5261111987144241
4019861717955957447;3556606642049197;2023-11-25;8;17;378231801631842;2;4793609466434
501838460282;213137338012753;2023-11-25;8;0;4989444168189591281;5;3596298136120775
340333867599700;501884171924;2023-11-25;8;53;4477950547352;3;3596298136120775
4255221739846;373079594384771;2023-11-25;8;57;180030923179278;3;4044611508927039
213106621231545;4252629275234672683;2023-11-25;8;12;213184754594666;5;3541084316409501
4221405033544039688;30009153525253;2023-11-25;8;55;378528917872008;5;379464897650652
3550305569573380;676392312549;2023-11-25;6;35;676120158248;2;4699616811080275
4556030975991511;6011354137756867;2023-11-25;8;44;5392753676226367;4;4699616811080275
30534215979594;6011842592854110;2023-11-25;8;1;4926158971335;3;675970708342
630494126489;4106055292776;2023-11-25;8;51;4774481474266541177;3;3561590953381915
4979761352898;3529853525680722;1999-01-01;8;50;4360258613852391;4;3572095351152444
346361795478832;4578276503464893;2023-11-25;8;51;4858507775189322755;4;4612215524337637
676212535188;4424028171486295137;2023-11-25;8;28;3527591768666956;1;639025595690
213123775305801;4802916804938156323;2023-11-25;8;0;2290786470146522;1;3582615269592346
6011406363159362;38979838841063;2023-11-25;8;16;2715493565640850;3;4612215524337637
4747659707709336;344449667005320;2023-11-25;8;4;4068017788853914;5;4168704593076572910
2265337798121424;573176157838;2023-11-25;8;53;4408583152250044;5;379464897650652
180046459276866;6545246221320573;2023-11-25;8;48;6536384339587634;3;4910033669017
503875321260;6011373733839901;2023-11-25;8;2;4577585215521481127;4;2223722682655721
6586085690330790;6524721770977317;2023-11-25;8;59;4655815485575;1;3585959166176689
345290333340223;4790871847679628;2023-11-25;8;33;30311157365748;4;584412436415
060436400901;30092484978698;2023-11-25;8;8;30024951129364;3;4851133210288
30195620771446;30321216838742;2023-11-25;8;35;3571703703649550;3;3596298136120775
4671072034519859;3582360145255475;2023-11-25;8;48;36332747063506;3;4795003133817
213123504086714;503879582313;2023-11-25;8;30;348947558451954;1;4438835056941647
4063011931742;3546389272124860;2023-11-25;8;51;4387853205125;4;213197174154085
180052306326979;4539368744832976;2023-11-25;8;4;503869099476;1;675970708342
4691958910752019350;344266608820389;2023-11-25;8;27;4821240931811;4;2223722682655721
180086993977843;4213552979187619;2023-11-25;8;36;4725683138396196;2;3541084316409501
4445315725836677;3545926939724557;2023-11-25;8;47;4555619451544;5;639025595690
4757045925028393;30109622768219;2023-11-25;8;54;3540321074902504;3;4279246846108715
4705851554515447684;4477331525058041;2023-11-25;8;2;4168109085969862;4;2223722682655721
4236280068958699;574475796094;2023-11-25;8;56;4705910981224;2;584412436415
213152543774428;4164444314370697;2023-11-25;8;55;371009950123119;2;3541084316409501
180081899219069;4598126744220861018;2023-11-25;8;5;3550144492138056;4;4044611508927039
6533671527451042;4575361040476431040;2023-11-25;8;8;4626079176287796470;3;2223722682655721
2716867178870559;372047577806897;2023-11-25;8;4;4018259822050336;5;3596298136120775
4791331037176;2447980416068617;2023-11-25;8;6;675963439574;3;2227038929805094
6591669416122962;3558669687152712;2023-11-25;8;3;4320550693954;2;2289192660564207
3550332563705818;571668315039;2023-11-25;8;23;4072044677940317;5;349788575114871
3532920696401850;3516790209332235;2023-11-25;8;27;4169346148025;5;349788575114871
30035650770886;30568723057022;2023-11-25;8;32;4495839497807698;1;4795003133817
30586489890634;340418463157985;2023-11-25;8;7;30460744360090;3;675992987494
5483702948648643;375237279939446;2023-11-25;8;4;639069312283;3;180064829299005
3571255789929729;344889578452410;2023-11-25;8;0;213191993416239;5;2708972339436348
3561879381618497;38298289777290;2023-11-25;8;15;4320762608592;5;4683625287967864205
4341512554332;372881003740266;2023-11-25;8;49;4710027307684676;2;372933794949885
3520384356915291;2273672583183951;2023-11-25;8;18;676206773886;5;5261111987144241
3594378377375874;344356811716712;2023-11-25;8;35;4563078672140909;5;503870365270
3587502228232203;30574920312509;2023-11-25;8;47;4988906355955721;4;36233041832945
30464281452872;572308782893;2023-11-25;8;29;581848805429;5;2223722682655721
4128268946739409247;2272362469770292;2023-11-25;8;38;4089884249928345;5;639025595690
341336042285201;4223428246814814817;2023-11-25;8;40;4252394467958975276;5;4795003133817
4435487473165963;30211224735693;2023-11-25;8;10;30465667289689;5;4044611508927039
4538400179282604456;4536824971279896;2023-11-25;8;48;4200650385264025628;5;503870365270
4546790814877060703;6595181643081132;2023-11-25;8;21;676145309404;1;372933794949885
346153631645520;38854781947011;2023-11-25;8;15;2714810535895556;3;4872058026985746936
3561552455365549;4589303169090544;2023-11-25;8;8;4581700548887433;5;343467395442806
213137479951686;2713762173558577;2023-11-25;8;22;377138687920705;2;584412436415
4096372882827355822;3533417474053937;2023-11-25;8;41;375076980208943;3;349788575114871
346199378874930;3580287544946150;2023-11-25;8;45;4604391589302434;4;4044611508927039
