transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4234186440481599947;4458768583546545;2023-11-25;13;32;30234100987931;2;372933794949885
6506262200659284;3530561398051395;2023-11-25;13;16;4593817070057932;0;4397925116705733
4441101074013;3550707133486363;2023-11-25;13;23;4257077091824375;4;2577605306039822
4505091709067;6011129026956467;2023-11-25;13;1;30548221822069;3;4851133210288
4410957561233;2382542718334787;2023-11-25;13;56;3559923599494509;5;4612215524337637
4595522924263102183;373538540055173;2023-11-25;13;36;4696869203252099198;5;349788575114871
343956479541723;2720116393056477;2023-11-25;13;19;6554813412779483;4;213133979050434
213171630877944;30568213156821;2023-11-25;13;51;4100694626405824;2;3541084316409501
38657776037973;3597003083066594;2023-11-25;13;56;630448969455;1;6586546991167009
374705047564184;4114153006260154;2023-11-25;13;33;213179773705541;1;3585959166176689
30055059051100;4617169763593;2023-11-25;13;54;6011668028204194;5;180064829299005
502099410743;4770282920906116;2023-11-25;13;22;675995468534;2;3561934145164427
2269317744888835;579910792707;2023-11-25;13;36;3528957196526709;1;4397925116705733
3580851383764667;180014918287221;2023-11-25;13;40;180027195539593;4;584412436415
4989128189821479;4356226962318120;2023-11-25;13;18;3562149757264451;1;676348848653
4026293222023790295;30514011177312;2023-11-25;13;9;213121908060053;3;676348848653
4205375285627502;5357802681544034;2023-11-25;13;19;6595741919357530;1;4438835056941647
4884122235252231;30023416338396;2023-11-25;13;16;3536296758296355;2;4438835056941647
6527410026084832;5204833926639417;2023-11-25;13;42;3588754682800020;2;4793609466434
6580667669414311;3518824694145790;2023-11-25;13;2;378766446247199;3;675992987494
3540912544808162;4237472483035;2023-11-25;13;57;060499544330;1;30153450285615
5444661071022778;180034116237141;2023-11-25;13;5;4910884996673201634;1;3585959166176689
4276215517790252;4496661546512502;2023-11-25;13;44;3571703703649550;2;4795003133817
30515974954100;6011475626304636;2023-11-25;13;28;180089007141844;1;584412436415
4460844955858;4313692246990962;2023-11-25;13;48;213112023533041;1;213197174154085
30413322065771;4073922567069694;2023-11-25;13;3;379687382093067;5;4438835056941647
6562461706152775;379579439775780;2023-11-25;13;12;3540958280365420;1;572022029928
180047698887646;4559698348940063879;2023-11-25;13;1;4814438228850857581;3;675992987494
560345501582;585867096638;2023-11-25;13;47;502030216936;3;213197174154085
676188041211;373950864658773;2023-11-25;13;19;639013948612;4;4838253726948624450
370680696564997;30307342221523;2023-11-25;13;5;4731251863513948;2;2289192660564207
213185636576516;4880322803689178;2023-11-25;13;16;213126641590241;1;675992987494
30246797040725;3588384798720530;2023-11-25;13;15;676356743556;2;4872058026985746936
213145910710181;30437670132347;2023-11-25;13;53;213177721432796;4;3541084316409501
501847019814;2245067627163702;2023-11-25;13;56;374796692241848;2;372933794949885
6530489302104758;6531442038880216;2023-11-25;13;41;30059342924446;1;213197174154085
574580331787;4761795790785725;2023-11-25;13;50;3511172935176191;1;4862766377469395
3593237255354040;6011711226096739;2023-11-25;13;19;4937851212398131;3;503870365270
4203332912068;4102824298533730;2023-11-25;13;4;6588609913568106;1;4329042927224986144
3502799477865699;4421512416900600449;2023-11-25;13;23;3514152175887936;3;4279246846108715
30247446725419;6011948441738550;2023-11-25;13;4;3572194762194721;4;3582615269592346
3546524527219160;060433566498;2023-11-25;13;58;213147215424666;3;4044611508927039
4145788924522681;3517275960153961;2023-11-25;13;1;6583879484772586;3;4187214098379
2228095682845922;3564268651511508;2023-11-25;13;34;3574132748130110;3;2289192660564207
6011662450800538;180001124955725;2023-11-25;13;56;2224647276619479;4;213151497228118
213159388311752;4030835295473496040;2023-11-25;13;32;4002994808082949963;5;5261111987144241
639061427485;2469834879726364;2023-11-25;13;36;6592754476812014;3;676278431058
4213201161078585223;345132732487959;2023-11-25;13;5;4722122595556656;3;379464897650652
377694657089574;345999077482757;2023-11-25;13;40;30516703775501;1;4438835056941647
30545204264632;4983456859195692;2023-11-25;13;46;3583196971789305;3;676348848653
3586526508791654;3543863071066863;2023-11-25;13;59;3597316452613428;3;4872058026985746936
6011645184986178;341959505828561;2023-11-25;13;26;4056394450457519550;1;4910033669017
30544190600628;371383091366535;2023-11-25;13;32;5120292795320743;2;4788063003775978
3548670739083445;4112301716682348;2023-11-25;13;43;2720415257228515;1;676247665430
4199450595794;3599592900684579;2023-11-25;13;26;3590043155851181;2;4397925116705733
4693952275315097;4650514756997305;1999-01-01;13;58;3503147021432294;2;372933794949885
4347163606398378;348415923113733;2023-11-25;13;22;4474935459416551100;1;4699616811080275
4621734283129505;4062402337818764;2023-11-25;13;31;36040165959788;5;3561934145164427
3501540627213534;6583752786119667;2023-11-25;13;17;503885807274;1;2223722682655721
30262380952143;4140721727758;2023-11-25;13;23;30396996575219;1;2227038929805094
502044066566;5291862055062178;2023-11-25;13;15;4960486959852;3;4168704593076572910
3539794955568623;4160761133479423;2023-11-25;13;22;3512928775758623;2;4910033669017
4072973739378902;3570767768638536;2023-11-25;13;55;3567661414976041;3;676278431058
375034939522153;583253473388;2023-11-25;13;1;375685909775640;5;4397925116705733
4461469358246;4459856153873;2023-11-25;13;33;180000203951910;2;2577605306039822
38040951439100;3581086533262978;2023-11-25;13;50;4812527285252;2;4683625287967864205
38920348810370;6011402477512661;2023-11-25;13;20;5129264424547336;3;2708972339436348
6011803475065364;6590426721678316;2023-11-25;13;12;4799722126359;2;349788575114871
4958336712018611467;4096184303471;2023-11-25;13;50;30485458862171;4;4793609466434
4955365796847;4776207063358386274;2023-11-25;13;34;2703290632160696;3;639025595690
30236819683479;676253375205;2023-11-25;7;29;3586714732894003;3;4438835056941647
36444683230385;3579810262384297;2023-11-25;13;41;3528255453362136;4;6586546991167009
4824265274968;30408029566097;2023-11-25;13;53;4633005683136788;1;4788063003775978
347178220314765;676370059765;2023-11-25;13;5;060466076118;2;4788063003775978
180081523042291;2292708018161324;2023-11-25;13;16;3533292917223268;2;503870365270
3527722706521629;2720578184900918;2023-11-25;13;55;3559688615400703;4;6586546991167009
6011883004633189;180026679073038;2023-11-25;13;20;4633691441509620;3;639025595690
4694881628727412932;6570027990485666;2023-11-25;13;3;4941053452166;1;4397925116705733
4927258417173255;213165936722051;2023-11-25;13;10;4987835889425433;4;3541084316409501
3592864320366633;2712495112672321;2023-11-25;13;20;3510651177412605;3;2227038929805094
180086901906215;3516025344206063;2023-11-25;13;5;6595741919357530;1;675992987494
4750883186210534702;4460986024558384;2023-11-25;13;47;30273619053751;1;503870365270
6011453279202605;6011280812031450;2023-11-25;13;0;4140393996303576;2;4168704593076572910
6521472776987529;2443459602579350;2023-11-25;13;0;345886176776728;4;4838253726948624450
4157525473281234590;3544559511772594;2023-11-25;13;49;5594010710218793;4;4438835056941647
30314320585127;30065575494635;2023-11-25;13;44;4119176349815680809;5;4438835056941647
180083057280537;501843607448;2023-11-25;13;44;4729833260521964;2;4682858957500596
3521457772131344;3567032334028828;2023-11-25;13;36;3567228192434526;5;2289192660564207
4223335894824;5276561429469296;2023-11-25;13;27;3594867208987469;2;676278431058
4601852936159341;6592412032093237;2023-11-25;13;24;347070736259156;2;4187214098379
4299720330699;6011871221503509;2023-11-25;13;11;561514341644;5;4872058026985746936
6570403067839699;4002035067984;2023-11-25;13;27;4414867398314;5;4910033669017
3597703143862144;6011876572967344;2023-11-25;13;38;4912788503308370;5;639025595690
4267495901445924337;4964303804622;2023-11-25;13;46;4548938411114459;1;213133979050434
4981724829768691911;4672554875957;2023-11-25;13;31;3544286312030002;4;503843045918
30154657841531;3506990726621829;2023-11-25;13;51;502087289372;4;639025595690
4627204180034;30028078839706;2023-11-25;13;9;213131056079839;4;3541084316409501
370610303246068;2371653362841614;2023-11-25;13;14;4926158971335;1;3561934145164427
4313303941689;30413938557294;2023-11-25;13;14;6525337928711869;1;2223722682655721
6538932200608687;576832133598;2023-11-25;13;17;3533281468856287;2;639025595690
501808568080;4383329265158446;2023-11-25;13;21;4821240931811;4;4168704593076572910
3560593274930239;4315934464024035;2023-11-25;13;57;4656353206886;1;676247665430
6535299251671649;30195669703458;2023-11-25;13;2;4685152711437551;3;4397925116705733
6011028775050912;4971085715565956;2023-11-25;13;11;2370243655557761;1;4168704593076572910
4989258904558658;3541529827471614;2023-11-25;13;22;4769669414404661770;1;4044611508927039
4650791083249064921;4747233724238;2023-11-25;13;20;4105928075220432;4;3596298136120775
5324023559164710;180056627242013;2023-11-25;13;22;4559006104438817418;2;180064829299005
4806814469087437041;4246942416411873;2023-11-25;13;15;30306466963605;5;4851133210288
6516991526392521;213177989851638;2023-11-25;13;22;4038875015998282;4;4168704593076572910
4463573436934;4240587136487888506;2023-11-25;13;37;378908072043910;3;4838253726948624450
630499700437;563956754896;2023-11-25;13;3;3586181704917529;1;3582615269592346
6011056882895374;4088811295450164088;2023-11-25;13;56;30229256271148;1;676348848653
630414559298;4677726576565;2023-11-25;13;7;3553081645988044;5;639025595690
4717108542122;36142927694875;2023-11-25;13;17;4203820706857628;3;4862766377469395
30537369453365;4235934911089083;2023-11-25;13;46;3596130251475439;1;676348848653
560861566944;4309873115571;2023-11-25;13;55;4232302050751660;3;4682858957500596
30031880135420;4771926181543826854;2023-11-25;13;9;676136160774;3;572022029928
676125089737;3549866787016076;2023-11-25;6;47;4514827059080587;4;639025595690
3563053387674734;30550500286123;2023-11-25;13;18;4960550487043998;1;3585959166176689
2270398217029690;349794578961557;2023-11-25;13;33;2285109426584778;2;5261111987144241
501823169666;30044277766970;2023-11-25;13;28;4578584689054635169;4;4168704593076572910
4650993497536632;4231312453063719224;2023-11-25;13;2;180055903975445;3;343467395442806
3596103567517665;4978426160613;2023-11-25;13;58;4582441940916;2;639025595690
373814428750296;213122571096036;2023-11-25;13;47;4881418044307460;2;4910033669017
180044276955986;567086192406;2023-11-25;13;22;4671992830588867;2;2289192660564207
3527831489122057;2367715158635967;2023-11-25;13;28;180043640797983;1;572022029928
4992120855371728;2269995916564415;2023-11-25;13;19;639017458550;5;3561590953381915
3559664636422356;6532646429042488;2023-11-25;13;50;3518025730906233;4;2289192660564207
675934916015;343374691036193;2023-11-25;13;22;4874965492922052952;5;4612215524337637
36142718526542;378981117899083;2023-11-25;13;57;4315616065928934;2;5261111987144241
4982853144884117;3553944669581187;2023-11-25;13;26;3502236420684778;3;3561934145164427
371265764240784;4639600694641;2023-11-25;7;8;570216264541;3;2577605306039822
30509084930118;3526903035995707;2023-11-25;13;16;3518883209232055;1;180064829299005
4317986560936510;4251388767126;2023-11-25;13;57;4230493252612031906;3;4187214098379
060438681417;345522737159647;2023-11-25;13;20;4087506134253339;5;3582615269592346
3507842529939982;3571822709137517;2023-11-25;13;43;213177546542753;4;3561934145164427
503828944812;4813854433227708;2023-11-25;13;22;3560294826834694;1;372933794949885
4734547695191624383;2370870357980899;2023-11-25;13;0;3588703889907294;5;676247665430
4641671392246;3521656428098027;2023-11-25;13;43;4964119941286910;4;572022029928
6011092905324373;6011485030710195;2023-11-25;13;12;3511172935176191;3;4862766377469395
180084600103325;3595736228478339;2023-11-25;13;18;30329076659041;4;676247665430
575226355437;4993545186722877;2023-11-25;13;25;4019956426429;4;3585959166176689
4430384462892015721;180017985000880;2023-11-25;13;37;3513339474678501;2;4910033669017
2279015565220470;3515146187240489;2023-11-25;13;18;4339441210154852;2;3541084316409501
4045885736695;501826902881;2023-11-25;13;11;4661118354480123;5;349788575114871
4513394220680423148;373283795830059;2023-11-25;13;36;4912788503308370;5;3561590953381915
379545496067601;4571818386806315;2023-11-25;13;36;213168305001255;2;4397925116705733
6522546509995815;4901007584506;2023-11-25;13;14;3552815800689983;3;349788575114871
4804696214202827;676367138267;2023-11-25;13;19;4493371690117495;4;4872058026985746936
3554296297150466;38365795696429;2023-11-25;13;23;4112059188317;5;4397925116705733
3552209261455805;6011195980870341;2023-11-25;13;3;4280102342181846;1;675992987494
4197225645345776;4841845398704610617;2023-11-25;13;36;4936696840133102516;4;4683625287967864205
4325007953398;3584251833741124;2023-11-25;13;56;378132245383125;5;4397925116705733
4114127177534118;2256486554543692;2023-11-25;13;43;675927046887;4;4683625287967864205
3566915370453267;30561885930771;2023-11-25;13;2;30516703775501;1;379464897650652
4877749026503;3579552440910763;2023-11-25;13;28;4377339402881253;3;343467395442806
502054159830;4010296150650327;2023-11-25;13;55;3506364161578607;2;180064829299005
4322278996828146;2516360890902126;2023-11-25;13;34;639019079016;4;349788575114871
2496450787837255;6530649455062224;2023-11-25;13;47;6011300773428477;4;2708972339436348
5566873064904654;349593658156835;2023-11-25;13;8;213128695157364;1;584412436415
3557376188282961;4888863158227455058;2023-11-25;13;29;180008228064668;3;4793609466434
373703305093567;503803776304;2023-11-25;13;6;4282293756680;4;349788575114871
6011047289334331;4531759141886901763;2023-11-25;13;56;676366331368;5;5261111987144241
180011862782629;3564338982635688;2023-11-25;13;38;4459778281138896527;2;6586546991167009
4851611743176758;676118446332;2023-11-25;13;56;4611778153019728;2;675970708342
3554101093033249;6011289108446785;2023-11-25;13;5;6595863368611363;3;4397925116705733
3501831277053977;3593529081750049;2023-11-25;13;56;30282261565723;2;213133979050434
180023978759953;3543716385636989;2023-11-25;13;59;5163092924249179;1;3585959166176689
4877534962519955;4705802113176865534;2023-11-25;13;41;4806505684171;1;4699616811080275
3593018143941499;3554753347707638;2023-11-25;13;35;4200256679454106265;2;675992987494
4021581431461054799;3582949799217318;2023-11-25;13;23;4893734819310273;5;4862766377469395
3550979694763072;4323545890486919;2023-11-25;13;45;6529870875006012;1;4838253726948624450
4026608683315727;3594472538672038;2023-11-25;13;58;3514896826782942;5;5261111987144241
3501597556940701;4206357178564;2023-11-25;13;33;4771071785248915;2;3561934145164427
4039738562955585;342038436899063;2023-11-25;13;22;4463778596089204;1;503843045918
4205755584547910449;585921833703;2023-11-25;13;24;4862622401275508;4;5261111987144241
2289388246536103;373774814161146;2023-11-25;13;46;180066323968464;2;675992987494
5593657412628488;4409257446247509;2023-11-25;13;52;4265499905441883;5;4793609466434
3560614577180163;6568380774150996;2023-11-25;13;1;6011067379281622;4;4044611508927039
30409544054759;4968642376334265;2023-11-25;13;41;4255888673798791;4;343467395442806
4772621447602500;4218030560806801;2023-11-25;13;14;340895404832174;2;2223722682655721
30226005012138;3533531521496202;2023-11-25;13;45;3515538694838807;4;213151497228118
