transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4236042376060315;4196765645697693;2023-11-30;17;54;3536110525771832;1;2708972339436348
30007403135261;3534732926084853;2023-11-30;17;18;4303341903473266;4;4788063003775978
6011669071350132;4196769746921093;2023-11-30;17;3;4758504307490356;4;3572095351152444
4278047196682643;213137743961685;2023-11-30;17;38;4203820706857628;5;5261111987144241
3535781251187814;2476709985389045;2023-11-30;17;42;213127844318695;1;4872058026985746936
4735087949167;370771287978900;2023-11-30;17;4;4930496688626032;4;372933794949885
4537783756851189;30565972827469;2023-11-30;17;28;3576721925798091;1;4187214098379
3553007396835852;180049586816885;2023-11-30;17;30;3543196055681823;5;676278431058
6596519165448412;4906214370317707;2023-11-30;17;40;4369645216914051907;4;4438835056941647
4105995268112718;4483183616955425;2023-11-30;17;34;3566840887172582;5;3541084316409501
4077227383340;3545203208757001;2023-11-30;17;50;6011274748360430;5;3561590953381915
3597995956838290;30462346738723;2023-11-30;17;57;3581439748138881;3;6586546991167009
378328437340440;3584856833308128;2023-11-30;17;10;213116174693983;1;213197174154085
36072866240911;4708079135079;2023-11-30;17;57;6592365965440330;3;213133979050434
4744001526245007;3548520156938904;2023-11-30;17;11;4119585604822841;4;676348848653
3566764684055875;4746806083758;2023-11-30;17;16;2426356278376684;5;2289192660564207
4358669415455;639017505210;2023-11-30;17;21;3570129616620945;1;4044611508927039
4092694333787381;213115703385970;2023-11-30;17;35;4736045844348389647;5;2223722682655721
4321635424381;3562809419223282;2023-11-30;17;15;4960486959852;1;3585959166176689
4391836348960937;4078291221472305;2023-11-30;17;45;4255888673798791;1;4279246846108715
4459572515296644;3569707347191675;2023-11-30;17;25;213140711071545;5;3561934145164427
213154197246158;6011820328672691;2023-11-30;17;46;3529562153338160;1;3541084316409501
377089512405539;573380637310;2023-11-30;17;18;180041753442306;2;343467395442806
4547284240413257010;4258992148614273;2023-11-30;17;19;060417837816;5;4168704593076572910
6573810908722032;3592969637689971;2023-11-30;17;4;3506229092997053;1;4851133210288
4663164492968163;3523996714416584;2023-11-30;17;44;4232302050751660;2;4044611508927039
6533753356137882;213104882315701;2023-11-30;17;43;342055050978874;5;379464897650652
574434314989;2296111148537826;2023-11-30;17;37;213115184984036;3;2708972339436348
38707509546335;4949666259856981;2023-11-30;17;31;6509204184430784;4;3541084316409501
4684800395771;3596744376029358;2023-11-30;17;51;4474912693016032106;1;3585959166176689
30186798280682;180075110880758;2023-11-30;17;44;180033946323634;3;6586546991167009
4141597404000405580;4886375908704705390;2023-11-30;17;16;5362646093863653;4;503870365270
4585429249925112;345671029118223;2023-11-30;17;49;3539205145470521;5;676247665430
3520701944873593;3509676185248199;2023-11-30;17;5;3555368637760418;2;4612215524337637
180082610251167;4572930845366689;2023-11-30;17;13;4245869184272;1;4397925116705733
30365944650200;3517642605972198;2023-11-30;17;35;6548489927810789;1;584412436415
4601705982123;2236022120515974;2023-11-30;17;42;3594056249963586;3;4699616811080275
4295075703760363870;6532868044976243;2023-11-30;17;34;4812527285252;5;4683625287967864205
36872693051732;502067402797;2023-11-30;17;35;38014806614324;4;3572095351152444
4214006044823154633;2298480448091331;2023-11-30;17;6;30550571747599;2;675992987494
3568085632870746;4378869997540095;2023-11-30;17;0;3538782561783125;5;3561934145164427
676338433706;3551317240722020;2023-11-30;17;34;213147505937799;1;349788575114871
3530394935947622;4527489209285866;2023-11-30;17;37;4616028979143780;3;6586546991167009
676104273476;3569530634477460;2023-11-30;17;29;6548489927810789;1;213197174154085
6597368378589961;36196825641941;2023-11-30;17;31;3552502134683839;1;676278431058
180042331427454;3583841939326985;2023-11-30;17;24;341096785239266;2;4682858957500596
375096639000137;6598460618287503;2023-11-30;17;40;2657021812279949;4;379464897650652
4927613993113812;2609940096066491;2023-11-30;17;54;4124638975296;3;2708972339436348
3544986479736958;180014106791893;2023-11-30;17;2;346951893757580;3;4682858957500596
4596198951200967;213184720277115;2023-11-30;17;33;36764993965333;4;372933794949885
639095900291;4977322452744;2023-11-30;17;54;060455018147;1;2227038929805094
30416770593327;371302008696826;2023-11-30;17;29;4754716479336837;5;4851133210288
4838948679279190;372402083779502;2023-11-30;17;31;4661773047530;4;3585959166176689
38862762933074;372839170406186;2023-11-30;17;1;503847108720;3;4793609466434
2268947400146572;36639366534801;2023-11-30;17;38;4735873764826853683;2;3561934145164427
4825334767768797;060481300352;2023-11-30;17;7;3565359594409741;5;4838253726948624450
6011335126609720;4220680174505;2023-11-30;17;15;4951515349120152;2;2289192660564207
4281763646116;5234586663563513;2023-11-30;17;53;3505459755998442;3;372933794949885
4053138913517004630;4059697397943817;2023-11-30;17;21;6011236611971429;1;343467395442806
6011250681486937;4240548227375458;2023-11-30;17;20;4226886961530559;2;584412436415
4004865469269785;180074664641922;2023-11-30;17;48;3527589067685388;2;372933794949885
180098519514653;30140414316198;2023-11-30;17;17;3543409098879837;5;349788575114871
213126923253963;180089231536868;2023-11-30;17;48;6011560480585048;3;4682858957500596
3549952054655455;6553610960975096;2023-11-30;17;42;4944217478927065;1;3585959166176689
587233955042;6514785988168565;2023-11-30;17;21;6591320233266372;5;4838253726948624450
6589101650408026;30218381589144;2023-11-30;17;10;180098072082106;2;3582615269592346
180081727101075;6011136849596065;2023-11-30;17;46;3598257292083498;1;4168704593076572910
4830120506544;4520937974553668655;2023-11-30;17;13;6596141743076779;4;4187214098379
180060354452589;675951013506;2023-11-30;17;14;4553712227884825;4;4279246846108715
3526463555268050;2720097275880178;2023-11-30;17;48;3582197192253635;2;4438835056941647
4300796261901914;6553555810557455;2023-11-30;17;17;4180101624857173;3;676348848653
4755437048731809;3593723744927363;2023-11-30;17;35;3576499488569890;5;372933794949885
346924696937063;5180485548704182;2023-11-30;17;31;4646615435952201565;3;676278431058
4330622612390298;379507003670970;2023-11-30;17;41;6011530312649924;4;2227038929805094
4152764157217883171;4455663517230964;2023-11-30;17;51;344396556730403;4;3582615269592346
345622044794993;3558323200987838;2023-11-30;17;59;4509745772125;2;675970708342
213183701816032;4567642203552;2023-11-30;17;29;584354322490;4;4438835056941647
4301524822742802;6544795229584656;2023-11-30;17;42;4426324781702891;2;4682858957500596
4908009348051117;4996515036941123;2023-11-30;17;58;6011256867009880;5;2577605306039822
4512922761903;3533395087674440;2023-11-30;17;49;4885496122361512828;1;572022029928
4537523960576177927;4493456062930235;2023-11-30;17;37;213122031419620;4;3585959166176689
348168028822407;630482370446;2023-11-30;17;49;376566213445642;1;4279246846108715
4479899813362731335;2300586424662618;2023-11-30;17;54;6521953151581045;5;4838253726948624450
343715111320270;4897478162580605;2023-11-30;17;44;4082796151292;5;3596298136120775
349571126200500;4995967364139252;2023-11-30;17;52;4844876193936;3;675992987494
3580757857367632;4315300493271023;2023-11-30;17;9;6011128268106872;5;4044611508927039
4322440350220019492;30107075404233;2023-11-30;17;51;5274195067318689;1;4168704593076572910
502081363157;30063157836471;2023-11-30;17;14;4385953734705;1;180064829299005
6504368024499070;2248221299600346;2023-11-30;17;36;5185580659084948;1;2289192660564207
3557462097664075;564944493605;2023-11-30;17;28;3529915885571013;3;4438835056941647
30046167334314;2278122595639660;2023-11-30;17;34;375911319136987;2;3572095351152444
4597549972158445;345703072855722;2023-11-30;17;40;30451564315702;1;4397925116705733
4770681119334471339;3560219672677301;2023-11-30;17;42;373375738379606;1;2708972339436348
4597393176228;30051790915208;2023-11-30;17;34;4044732412477;3;213197174154085
3571086410155438;6011039978009084;2023-11-30;17;44;675906931752;5;503870365270
4257829167776390898;3506689357620411;2023-11-30;17;5;4825087008694566;3;349788575114871
4131294359502800877;4560381436514846;2023-11-30;17;28;3568033747640745;4;213151497228118
4413718978902278;36492317189188;2023-11-30;17;15;4238176625514389;5;675992987494
3523052861080995;340832776122686;2023-11-30;17;37;4495570926229445295;3;4793609466434
4470723386602460;3546929716105361;2023-11-30;17;5;38116396324006;3;2708972339436348
4945723481762941375;348160709419009;2023-11-30;17;21;561414460395;5;379464897650652
2647751862981845;4356920619078810;2023-11-30;17;23;4940291925378101;2;4044611508927039
6558173236925911;676313328392;2023-11-30;17;13;6011990382310155;1;2289192660564207
060481742785;3543711913695888;2023-11-30;17;34;375580919143964;1;2227038929805094
6562638854028861;2299701989859045;2023-11-30;17;44;6514105511305735;4;4862766377469395
4641352148099;060493316123;2023-11-30;17;52;571914131255;3;2223722682655721
3576034733341561;4234650007050364;2023-11-30;17;29;30339833107572;3;2708972339436348
2253963490126223;349194830192135;2023-11-30;17;19;5118492528948810;4;4838253726948624450
580649848026;347626058287065;2023-11-30;17;46;060499544330;2;4872058026985746936
3584760463820065;2280407072130515;2023-11-30;17;36;30411118142564;1;4168704593076572910
6011607598994867;3565905826084528;2023-11-30;17;0;3568563591766444;4;503843045918
346247042289322;4346727945056540;2023-11-30;17;44;38384906455906;1;4168704593076572910
3533515341437736;3577261491445222;2023-11-30;17;18;676253133281;3;4438835056941647
6531554942674160;4931767635685498;2023-11-30;17;23;4142602471086342;1;2708972339436348
3544556701317933;213139755040457;2023-11-30;17;54;3521700905513296;5;4910033669017
6531624953186667;36057085081410;2023-11-30;17;52;379998332485794;1;4872058026985746936
3520259545205202;4137179539517631;2023-11-30;17;41;562454760660;2;4612215524337637
4605147720585488;213114579163975;2023-11-30;17;52;3598268988048828;2;2223722682655721
30054418572039;4491893049525019034;2023-11-30;17;46;3538194966088169;2;4862766377469395
180057815618568;3577324036012418;2023-11-30;17;0;4940432142052968;2;3572095351152444
30256639546920;342440642653732;2023-11-30;17;40;341933029559010;4;343467395442806
213182354565169;348629744170017;2023-11-30;17;22;502087997545;3;676348848653
4674252770563;38256279273241;2023-11-30;17;1;30157221370093;1;4683625287967864205
6550027944319650;4437753976315746;2023-11-30;17;54;3532084062949263;5;4438835056941647
3592231634649643;6011891980400713;2023-11-30;17;52;4550104758029735766;5;372933794949885
6535184634497617;180014104352862;2023-11-30;17;9;3500476917818776;4;639025595690
501839849806;3537055242467587;2023-11-30;17;47;180041988348120;3;676278431058
4675714943844607;30418440870101;2023-11-30;17;38;3562688289995652;4;4044611508927039
3579828660495697;6589339020865109;2023-11-30;17;41;4016800681854722;3;675970708342
4445877766348433;3533028246080544;2023-11-30;17;49;4930496688626032;2;4872058026985746936
3590545765583871;2299015286085216;2023-11-30;17;43;4348423424934601287;1;4872058026985746936
6592188660929302;503835301105;2023-11-30;17;5;3545880716148748;2;4795003133817
630448775449;4184363954081545;2023-11-30;17;54;4421194650867863799;1;2708972339436348
3582401651286692;3577987535125384;2023-11-30;17;31;4203820706857628;2;676247665430
36687784534820;4814597756470046;2023-11-30;17;22;6547701317661155;3;4168704593076572910
639098388262;3558211820953639;2023-11-30;17;13;3514164494697227;3;3572095351152444
213148185758638;4426164195615;2023-11-30;17;39;4269649731335;5;2289192660564207
3501928283357671;4080699316715;2023-11-30;17;43;180075829985427;4;4788063003775978
4800241928608375;2276370000729129;2023-11-30;17;58;3530002830525993;4;4438835056941647
3560959594401542;4008266728332306;2023-11-30;17;9;375190806506438;4;675992987494
675901500909;4806889826820338;2023-11-30;17;56;374008780332046;4;3561590953381915
4219776570986792410;370466724912196;2023-11-30;17;33;38520309668575;2;639025595690
3537820841884080;30553947752145;2023-11-30;17;54;374399254596400;3;4438835056941647
4094209428859033;3557396437598728;2023-11-30;17;37;4754376933499117;2;2223722682655721
4720833538902;3537915923851252;2023-11-30;17;43;3551240315582915;5;503870365270
4822205876331235;3572181828872648;2023-11-30;17;11;340980143856047;2;639025595690
374964645977336;3516669174349079;2023-11-30;17;15;180039113545198;4;503843045918
6011468213679437;4041718866955828931;2023-11-30;17;56;4650531359552289262;1;5261111987144241
3542173516907247;060443738905;2023-11-30;17;25;4397016855963657;5;503843045918
3523147677152606;343436963248655;2023-11-30;17;31;6011961366341664;2;379464897650652
3507486821934612;630405962196;2023-11-30;17;30;4582077361596369147;1;4699616811080275
2226031830781174;4560572108362;2023-11-30;17;46;4509745772125;3;3582615269592346
3541558360064114;180032061644907;2023-11-30;17;51;4998195265583;2;2223722682655721
4914726525907082;345791965327727;2023-11-30;17;1;3550908650445812;4;3585959166176689
4612152852547216;4071789999376302342;2023-11-30;17;56;4291782010539990;2;4793609466434
30194193819526;4647505064948820;2023-11-30;17;50;580504947335;1;4612215524337637
4026467665718;3554713003994342;2023-11-30;17;52;30535009327924;5;4851133210288
6597594423568904;4837180595935579;2023-11-30;17;57;4883224946423429645;3;213133979050434
2663420600800787;213102296805093;1999-01-01;17;39;4478086296637568;1;4793609466434
502087599192;676232500352;2023-11-30;17;6;4397016855963657;4;675992987494
3540169824800480;060484116235;2023-11-30;17;1;340980143856047;1;4788063003775978
373808569162394;4700514278007207212;1999-01-01;17;11;4122994487542;1;180064829299005
180047915305927;502005637934;2023-11-30;17;48;213130632187595;4;2708972339436348
30263969007838;3502257792064050;2023-11-30;17;52;4037330180572521;4;4438835056941647
4233245366960742362;3599590589541359;2023-11-30;17;23;4303961722158903;1;4612215524337637
4502964142625;4941534883296727;2023-11-30;17;54;4883854968877;4;4851133210288
5238473550984761;2720013888212212;2023-11-30;17;56;3523367955614297;2;4838253726948624450
3514217098264222;180032698112294;2023-11-30;17;12;676143126487;5;3585959166176689
639009404091;2288279938633335;2023-11-30;17;12;30058479521835;5;4438835056941647
585354676074;4228648163627940;2023-11-30;17;43;3548011852596733;2;6586546991167009
4928434131937135645;345014265423660;2023-11-30;17;3;378238959955832;3;213197174154085
4653139784237602;36545596792426;2023-11-30;17;45;38227447060034;1;503843045918
4871151107554;38683377730352;2023-11-30;17;55;4671410576912878;5;572022029928
4142456446273943;569067054167;2023-11-30;17;10;4354429271095833;5;379464897650652
4693462827930;6011546622306138;2023-11-30;17;13;4636761999114134405;3;4683625287967864205
180061691524908;213165556260127;2023-11-30;17;16;3541112431930182;4;4682858957500596
373020920820674;3576508639538784;2023-11-30;17;26;3580321417891209;1;4793609466434
6011399342923869;502062736892;2023-11-30;17;29;4633005683136788;3;3596298136120775
4962292497175196585;639073582574;2023-11-30;17;16;3506229092997053;3;4279246846108715
180059958690206;374155076887629;2023-11-30;17;8;4758874042139088045;1;4279246846108715
4738157661142;4313375795146;2023-11-30;17;28;3598120094521794;2;2227038929805094
