transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6593336896158910;3522431020200747;2023-11-30;18;21;3576929758280307;5;676348848653
4488672903656550;4430300966669539;2023-11-30;18;40;503889159292;1;4793609466434
676215602332;060418360313;2023-11-30;18;53;4590070626589890;1;676247665430
213100273792037;3508717046114468;2023-11-30;18;47;3539289571953119;2;349788575114871
2246851281586095;3556726008138101;2023-11-30;18;11;4272647632182;2;3541084316409501
38431734235594;4584161928675756;2023-11-30;18;30;3582591346159542;1;675970708342
6011007437649956;180042904951468;2023-11-30;18;56;6587281271118501;1;3561934145164427
180034449778258;6502558431698981;2023-11-30;18;40;346303110238178;3;584412436415
4683391569271334047;4199854575567334630;2023-11-30;18;41;4980772591006499;5;572022029928
676214552454;180072536409403;2023-11-30;18;57;2712097317141506;1;3572095351152444
3558878958980954;372150540220814;2023-11-30;18;24;3598466114911246;3;4838253726948624450
3505647460627435;4204502659235055688;2023-11-30;18;1;213184754594666;5;2227038929805094
503816918513;2233159169097986;2023-11-30;18;37;4782681983109557;4;3572095351152444
4954357120402815;4581745943741;2023-11-30;18;13;4814660286647036;3;676247665430
30029793838882;375473818270031;2023-11-30;18;4;4351790210556;4;6011912433411972
3588244882941808;3518705943975469;2023-11-30;18;46;675942027169;2;503843045918
5159120005127182;4090676517957395;2023-11-30;18;25;213113572519829;3;349788575114871
4790312296001063;3517129451932724;2023-11-30;18;43;4881418044307460;1;2708972339436348
2227607903480338;630441381823;2023-11-30;18;56;3549166364959842;2;4187214098379
4365908647065221;3578957334392674;2023-11-30;18;16;4791551052010060;2;3561590953381915
3591412172222107;4300625118727240;2023-11-30;18;28;3544870184794595;1;2708972339436348
3535244896366004;180020079800330;2023-11-30;18;30;341155612374629;1;3585959166176689
2708914966282355;060493177814;2023-11-30;18;9;4350178969793282;2;4795003133817
30520606886555;2383463480320293;2023-11-30;18;41;6562018509856398;5;4910033669017
340337842775731;6575099675878122;2023-11-30;18;21;4156906991695034;4;2708972339436348
3578894634532560;6011147439168637;2023-11-30;18;17;4563934055420;5;3572095351152444
3524843704624075;345316441608548;2023-11-30;18;40;3523919447056824;2;213151497228118
30108215871984;4661876894699490;2023-11-30;18;45;4988906355955721;0;180064829299005
4731137658062684987;6011479607401577;2023-11-30;18;36;377773998981804;5;3572095351152444
3530987547061672;345655802384961;2023-11-30;18;25;342678296932890;3;6586546991167009
676111862626;3573256809598906;2023-11-30;18;59;2714810535895556;1;4044611508927039
4569700811425;4889260785580550401;2023-11-30;18;47;372316406016337;5;675992987494
3501135799298205;4161472953344;2023-11-30;18;29;568325951164;2;4279246846108715
343342586176846;180075398509962;2023-11-30;18;6;4960158748637478996;3;3596298136120775
3536115648800996;5526815406135736;2023-11-30;18;51;4911810293783871937;5;4838253726948624450
3503265548177794;6011871762956876;2023-11-30;18;33;4005610757850836075;5;4699616811080275
38829122714601;4690116146029963;2023-11-30;18;15;4989444168189591281;1;4910033669017
4999237088619831;676286175481;2023-11-30;18;14;345319633219736;1;4862766377469395
2448292334534335;4734693812137757;2023-11-30;18;7;377773998981804;2;3582615269592346
3593737644828802;4664172947995;2023-11-30;18;3;3588756226267418;4;213197174154085
30504731228156;4040965262393638;2023-11-30;18;20;4974208490360499615;3;180064829299005
630480490766;30568958425530;2023-11-30;18;48;2323698124886380;4;3561934145164427
3520407253621520;379479718202574;2023-11-30;18;43;6536079318450750;4;2289192660564207
4434511001534456;213141494804987;2023-11-30;18;39;3544518055883084;2;213197174154085
6564536397775014;6011619270885214;2023-11-30;18;31;4068563340415022989;5;3561590953381915
4302215772247928188;4055952790577942;2023-11-30;18;30;4113331420115144;1;4612215524337637
3515465104928103;4205560477937286;2023-11-30;18;58;3518644643572179;5;3561934145164427
6011780032326010;3527492814191521;2023-11-30;18;11;4492583599839281;1;4168704593076572910
4880698307963718;5175098419068707;2023-11-30;18;25;38014806614324;2;4872058026985746936
4780387526885;4133043404761149481;2023-11-30;18;48;3570364035209125;1;213151497228118
4657625346673470;6516042490234180;2023-11-30;18;50;6011078075103200;3;503843045918
4894797980286811;3554693237622069;2023-11-30;18;24;2570918041797464;1;4044611508927039
6011702777278230;6595169159950394;2023-11-30;18;5;2370227375775100;3;676348848653
2295371449727424;180042526948496;2023-11-30;18;18;3537731803415245;5;4795003133817
503818783907;2272593181296626;2023-11-30;18;20;4006207884995893337;2;4910033669017
4050336002228103;3599142856659264;2023-11-30;18;38;2294731190817990;4;3541084316409501
374188916312250;4705541494748133;2023-11-30;18;59;4335151178742;3;4438835056941647
3595254589539038;4371641965948579008;2023-11-30;18;23;180046410434257;1;379464897650652
5520250367218535;3534492742806225;2023-11-30;18;54;180043372838435;1;3596298136120775
2270046628662233;3595099617657231;2023-11-30;18;26;4220987782362986;4;213197174154085
4761699654847524;6011039512338692;2023-11-30;18;16;3532084062949263;1;213151497228118
6011165279453208;4380661065499184641;2023-11-30;18;43;3551240315582915;1;3572095351152444
639093686504;4089971689913;2023-11-30;18;24;30384186374205;5;379464897650652
561836596115;6599681651785231;2023-11-30;18;57;346008957683614;1;180064829299005
503884485205;4871694945507737;2023-11-30;18;1;213176432980721;4;639025595690
372026156260361;345467334092165;2023-11-30;18;17;6523809162366610;2;3561934145164427
180037360323046;4389702302528215;2023-11-30;18;51;4058461714746911;4;675992987494
501842903541;4197692424149390;2023-11-30;18;3;38359773864547;2;2223722682655721
5248375232313707;349889480722715;2023-11-30;18;3;502050164420;2;4788063003775978
4012177458107;3543930151518533;2023-11-30;18;53;3550171882359703;2;5261111987144241
3525482478851918;2245239482844086;2023-11-30;18;10;676136160774;3;213197174154085
3553070457678546;4156793218994180748;2023-11-30;18;20;5557042184917324;4;676348848653
4646220956825182;3551662820355604;2023-11-30;18;9;4052903118785829453;3;3572095351152444
4827650676861;345278549614895;2023-11-30;18;36;588994603524;1;2708972339436348
589128985449;4165317095472909;2023-11-30;18;39;180006670723609;2;4795003133817
6011833296084146;2704450514894072;2023-11-30;18;29;340964129640138;2;3561590953381915
180072536614127;3583334826372825;2023-11-30;18;8;4660577504003146;3;2223722682655721
6011686383621430;4016892216625;2023-11-30;18;18;4137218484622186690;1;6586546991167009
4141796240225628;180020099337776;2023-11-30;18;21;6509499589974796;2;349788575114871
4911513000417332503;4503612477207;2023-11-30;18;58;3540713887224334;2;4397925116705733
3511190654458277;2233446415700913;2023-11-30;18;14;2714810535895556;2;2223722682655721
4660733269657026839;2268310081170355;2023-11-30;18;3;2404553787625926;2;4044611508927039
4389516610568;30346007682231;2023-11-30;18;34;3530765688016642;3;4793609466434
213132447264205;30394238401815;2023-11-30;18;58;2719003002234187;1;639025595690
501801674844;30052674793539;2023-11-30;18;52;3562010228040849;2;2223722682655721
4830043345009847;4341875087726712;2023-11-30;18;24;5301360600031903;2;3585959166176689
4718046145415152;4089505017295787;2023-11-30;18;16;2570918041797464;5;676348848653
4355271784770946502;6011610131924953;2023-11-30;18;49;4688435679921;3;349788575114871
639009461810;4937668766947299;2023-11-30;18;34;180087482582227;5;676278431058
3554669690391640;3536679650333675;2023-11-30;18;12;4639416771912044;4;676278431058
213164601099580;2719991121664575;2023-11-30;18;20;372604275807500;1;372933794949885
6593527970479095;4144168461434;2023-11-30;18;22;3538331943984868;5;180064829299005
30032127122395;4493019317141287;2023-11-30;18;16;4378474850991244;1;4862766377469395
676362647569;676199139079;2023-11-30;18;54;4226886961530559;2;572022029928
347208192864180;630453413787;2023-11-30;18;48;060491784108;2;2708972339436348
4639817454010560;6011480276153143;2023-11-30;18;5;3593571404919851;2;4044611508927039
4241353721208;180001012132445;2023-11-30;18;33;6011406954932771;1;503870365270
4027885704345581;6011019401677863;2023-11-30;18;45;676376045735;1;3596298136120775
346171972338901;213162242406537;2023-11-30;18;31;4286014688256377;3;349788575114871
379137692151460;4246823149952708;2023-11-30;18;26;6576860015498387;3;343467395442806
4801930997732046;6011544098477806;2023-11-30;18;25;4545980761642955;2;639025595690
2717916607073415;6508215387786716;2023-11-30;18;31;36686734405966;4;639025595690
4199222375889360685;4018173738377096007;2023-11-30;18;6;2268241543027737;3;5261111987144241
343385897702958;3594650966301135;2023-11-30;18;53;4052902953598147;1;4397925116705733
344636047940743;2407203714278426;2023-11-30;18;54;6502529191323391;3;3572095351152444
6550446673227555;4779347022944;2023-11-30;18;43;30542325506801;2;675992987494
2280337581754671;6578321436317555;2023-11-30;18;7;3551512324103739;3;3585959166176689
4770281808820316;30439951774946;2023-11-30;18;33;4696869203252099198;3;4168704593076572910
675964575087;4459120473450124;2023-11-30;18;37;4023999003944517;5;3582615269592346
6011877009802369;346651026706625;2023-11-30;18;47;213111990277517;1;572022029928
503886591042;5386430577328984;2023-11-30;18;22;4318391556141;5;675970708342
2251676773676274;213194193530239;2023-11-30;18;38;4799868606004510;5;4862766377469395
36119012274805;5209242369014226;2023-11-30;18;41;2396252550565381;2;676348848653
3523698363345110;372398542820210;2023-11-30;18;35;180088185698146;4;213151497228118
371097281124518;3554913605835444;2023-11-30;18;41;341311208304286;5;349788575114871
3572384060351046;503842629902;2023-11-30;18;0;2470088904540251;5;675992987494
3508499627341113;30020567495660;2023-11-30;18;0;2270047979329935;3;349788575114871
5290391735823396;30551777905908;2023-11-30;18;22;4944217478927065;4;503843045918
30043654411523;4343723998936;2023-11-30;18;55;3501111925773148;1;4279246846108715
4436635367232625;340334324633462;2023-11-30;18;33;3527115350041095;3;4612215524337637
4030684560586338;4599650147443437;1999-01-01;18;19;2639366877317032;5;4795003133817
6598283101992359;3503282347274631;2023-11-30;18;44;30080387645282;5;213197174154085
4924712800507183;3541396989941663;2023-11-30;18;42;36944761826830;5;675992987494
4667338811014799212;30357385860752;2023-11-30;7;16;2299020057110821;2;639025595690
30141773139593;2257940274887093;2023-11-30;18;57;060401234871;5;3541084316409501
4362884300327721499;342272889841294;2023-11-30;18;3;3568388887226048;2;4438835056941647
4384016727956180297;3560851546468184;2023-11-30;18;30;4129931227036526;5;3599046056344074
6011216623296924;676136197461;2023-11-30;18;28;4414766154314643;2;2227038929805094
3531361883267559;4511065496128075847;2023-11-30;18;51;4001107190682;2;5261111987144241
344661150273765;375500248210706;2023-11-30;18;46;4148494236066171;4;2712606398332691
676159073516;3555552745215775;2023-11-30;18;24;3512273163918426;4;572022029928
36299161001918;2256034690400607;2023-11-30;18;22;503876804280;3;4793609466434
3520656514362387;3526320875975790;2023-11-30;18;6;30134506954701;2;4279246846108715
3567887254977332;30425134462970;2023-11-30;18;42;4476155312832891;3;180064829299005
349988075789392;30376839656913;2023-11-30;18;56;6011344260744715;3;3572095351152444
342637946877756;3540487574857892;2023-11-30;18;10;639060936015;1;5261111987144241
4351833878220095;4014854714120132;2023-11-30;6;49;348470410432039;5;4438835056941647
38836863329705;6558374617527835;2023-11-30;18;28;3588512167772548;2;3541084316409501
6506873268948672;3559864576841538;2023-11-30;18;37;213147478062252;4;676247665430
4598724333780331;2223582972217537;2023-11-30;18;50;6503652655128020;4;4838253726948624450
5326656031124808;4546547574382;2023-11-30;18;44;2238434961568533;3;3572095351152444
180099633737386;36313038755455;2023-11-30;18;14;349855858254292;5;4793609466434
501809564401;30193365976957;2023-11-30;18;7;6576860015498387;1;676348848653
4867516640957998;4336733585719;2023-11-30;18;52;6011964377358669;4;4682858957500596
2248243708003425;3581153109646842;2023-11-30;18;47;060450064989;5;676348848653
3577476624055637;6516652511521306;2023-11-30;18;2;38521391122745;2;572022029928
6573384224111460;4255955494581163066;2023-11-30;18;12;4591264563812;2;343467395442806
4143957167046;4375633649664111250;2023-11-30;18;10;4173036842384;2;213147822366912
4886372733376072702;3500682962510362;2023-11-30;18;55;3587847030759483;3;6586546991167009
4948348087885013627;4840549602634778647;2023-11-30;18;2;180050209460309;4;4910033669017
4877137198985359012;30421684112016;2023-11-30;18;13;6562497090496006;3;3572095351152444
30001099984421;562279002421;2023-11-30;18;39;6011883310755619;4;639025595690
180024904265032;4713626916757;2023-11-30;18;26;4511858227897;3;4862766377469395
349343965431608;379245160329714;2023-11-30;18;10;6544948656334059;4;213133979050434
4010177980951459;371156722305878;2023-11-30;18;57;589471831836;3;4279246846108715
676259349881;4848856680473;2023-11-30;18;7;3568608986472213;4;675992987494
4113907828377061;30353539841269;2023-11-30;18;23;4864080132304532707;4;180064829299005
4467349526878656;36862960804707;2023-11-30;18;0;4559190012526259094;1;4788063003775978
4245752889939045475;3532322336316657;2023-11-30;18;20;4832525657932834760;5;676247665430
676119502703;3556526027287685;2023-11-30;18;56;4320550693954;5;3596298136120775
6011625776385005;213173525460299;2023-11-30;18;13;378528917872008;5;4279246846108715
3558671797806476;6011362825130956;2023-11-30;18;14;3530113725249357;4;4699616811080275
2275265184148487;4745180101855;2023-11-30;18;19;2290786470146522;4;4438835056941647
4507680917138884;4167959199055805;2023-11-30;18;42;4612389932356636;3;3585959166176689
180095545271308;4365477313044480;2023-11-30;18;15;4746716872150770676;1;3572095351152444
4449093537467;376757073269301;2023-11-30;18;48;4871752578591;5;3582615269592346
4361771267299635;341186936962401;2023-11-30;18;32;180075829985427;4;4682858957500596
4600748338956132546;36904921244258;2023-11-30;18;16;4675202076639069;1;676247665430
3547118501478782;4418955534567394;2023-11-30;18;4;6011672210129300;2;584412436415
4798877014873;4099245394613611;2023-11-30;18;32;5127386587326919;3;572022029928
3544853375477915;5199772571826126;2023-11-30;18;33;4334570356885112;5;4682858957500596
577322863587;3543876424867902;2023-11-30;18;49;4655623772733822702;4;676278431058
213188891990935;4448456429202647;2023-11-30;18;58;4915301975975832233;4;675970708342
213107379861012;180001522444629;2023-11-30;18;3;6598379947305812;1;3582615269592346
2272702158434165;4091602069440;2023-11-30;18;14;3573954733638687;4;675992987494
180071698570432;675986022407;2023-11-30;18;0;4703437456002;4;3561590953381915
6011205504828020;30182416299790;2023-11-30;18;2;30458655983108;1;4838253726948624450
3517661700051435;4578089243030328760;2023-11-30;18;22;4423046317178;4;2577605306039822
4642638655408352;560517914829;2023-11-30;18;2;4408108718634943;1;4044611508927039
676281589769;501870965164;2023-11-30;18;48;349720527532991;2;3561934145164427
38013846719218;213122975968350;2023-11-30;18;59;378231801631842;4;2223722682655721
4540253636972;30107743242072;2023-11-30;18;38;4604391589302434;5;4683625287967864205
