transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4756636512819;30203928178189;2023-11-29;15;15;6570167185713264;2;2708972339436348
639020215815;345708425356013;2023-11-29;15;41;4655934218256410;4;4612215524337637
4172261308181016290;30127935947296;2023-11-29;15;3;30570703435004;4;4612215524337637
676370713585;4885054192970263950;2023-11-29;15;35;370344746912454;5;4851133210288
4050391476428127;4484398328235994;2023-11-29;15;42;3584870354145447;3;180064829299005
372091585628737;675968688647;2023-11-29;15;17;4552525628854499;3;675970708342
3594235396452425;4158355423056;2023-11-29;15;29;30530748009818;5;4838253726948624450
6011397615095621;4201684318871670;2023-11-29;15;31;3573563023088667;5;3561590953381915
4198705296781014;4750764129605312;2023-11-29;15;32;213140034155173;1;2289192660564207
180088614766134;30355096996188;2023-11-29;15;16;3595205997936802;5;4612215524337637
374528794010767;501858792036;2023-11-29;15;49;4315782652609475;1;180064829299005
4018128030918396;060442599092;2023-11-29;15;34;3531857121666684;1;213151497228118
676282762423;4087396261822720;2023-11-29;15;2;4687424457679;4;4438835056941647
4600424679511079;3597038701145909;2023-11-29;15;49;4988906355955721;5;4438835056941647
3560480596770685;342844266064433;2023-11-29;15;22;4003115003197876093;3;4872058026985746936
060493089779;676226553011;2023-11-29;15;34;3503643645904825;3;2223722682655721
3546387914338955;180066273999592;2023-11-29;15;10;38581903568116;5;5261111987144241
4471219015406737;3596532246057034;2023-11-29;15;22;377340417389934;4;572022029928
3566724784039377;676127315049;2023-11-29;15;55;3590994158793210;5;2708972339436348
501841858423;38555612578012;2023-11-29;15;25;4082044582330;1;213197174154085
4520702389860002;30350170933512;2023-11-29;15;15;375148587150362;5;675992987494
3576915927223443;630472351471;2023-11-29;15;42;2584759580129246;3;503843045918
3516120751260065;4033915549212342684;2023-11-29;15;14;4763214363983851265;4;343467395442806
4343034025668;3595151677659688;2023-11-29;15;22;346303110238178;4;4683625287967864205
4670045917113090;6546723779849053;2023-11-29;15;45;3538857914347644;3;2708972339436348
346915261223814;213178806631708;2023-11-29;15;44;371705376312471;5;4682858957500596
4763188450898291349;5449008104349981;2023-11-29;15;44;378226010518384;4;4397925116705733
345771993227560;30060035178605;2023-11-29;15;11;3596286391270484;3;30030827448094
675921545645;562342437786;2023-11-29;15;9;3599544669794347;1;4795003133817
374323974403754;213137638307093;2023-11-29;15;49;3501231700638132;2;4795003133817
3516750832296660;4859676576108865;2023-11-29;15;58;4509576770387311;3;4793609466434
371395513452099;4846205254602;2023-11-29;15;53;562386338825;1;180064829299005
3543603485256332;213113338770575;2023-11-29;15;49;3560852665256202;1;3582615269592346
3525866448530695;3580664881875053;2023-11-29;15;14;4960754628906026668;3;4279246846108715
213121780141997;4475039152798803;2023-11-29;15;10;4004972249500;4;572022029928
4517973831904921;3548666653232083;2023-11-29;15;54;6548282434931309;3;6586546991167009
30004882723378;4066806557995384965;2023-11-29;15;6;4310416709508;0;4910033669017
6508779779921207;4680353230290;2023-11-29;15;55;3560851053442101;1;676247665430
2652681162615409;348401891536717;2023-11-29;15;40;4795249742048405574;1;2708972339436348
4225148054700336208;502081710951;2023-11-29;15;24;6011998785094664;3;4793609466434
676248258201;2227997180820136;2023-11-29;15;7;347653727663278;1;4838253726948624450
3512113087556870;5472478973920396;2023-11-29;15;48;4163299222865324;3;4910033669017
4144941116286927;30343466351630;2023-11-29;15;59;213193531997670;4;3541084316409501
213155465200835;562816919319;2023-11-29;15;9;213165374035081;5;675970708342
4811383811492562361;30377988856734;2023-11-29;15;40;341692782762258;5;3561934145164427
3592908157156920;3509955206069754;2023-11-29;15;35;213198371054300;1;343467395442806
676135969746;4674481237612627632;2023-11-29;15;5;4168909061781;4;4168704593076572910
676214980994;4645657550208383;2023-11-29;15;32;6011406815725661;1;3561934145164427
3586496457291819;180008443935361;2023-11-29;15;42;3598515321827742;3;503843045918
30237074748262;2231461310790895;2023-11-29;15;34;30501301861622;3;4793609466434
180071584232261;6545223393447997;2023-11-29;15;57;2325677854518049;4;3596298136120775
501814389265;6533911192721489;2023-11-29;15;41;4002994808082949963;3;4612215524337637
5556486806114987;30163148253172;2023-11-29;15;38;36764993965333;5;4612215524337637
3546246421440037;4724835288665217066;2023-11-29;15;42;213133180492474;3;6586546991167009
4712939558662615;572870654777;2023-11-29;15;30;346533264185078;1;4682858957500596
375298785272805;30067577636346;2023-11-29;15;24;6011696866252702;2;4699616811080275
4627405035441;4130415011946790;2023-11-29;15;20;345886322885266;3;4168704593076572910
3566065929832452;3575207803056332;2023-11-29;15;12;6579516536683090;3;676278431058
5151275223274170;060469264935;2023-11-29;15;19;4618416113455574;5;6586546991167009
562850814509;4793656358516971;2023-11-29;15;49;4485693527972499;3;4682858957500596
4554302811692;676142193355;2023-11-29;15;6;3522158272009126;2;675970708342
6507345892462726;4353350414223804;2023-11-29;15;11;639077152200;4;675992987494
3545775593624904;377721591909698;2023-11-29;15;54;4320762608592;2;213133979050434
3503629464158486;4146782871663803;2023-11-29;15;8;4821240931811;3;3582615269592346
379036022732207;2252609991323790;2023-11-29;15;47;4501436607951904;3;3585959166176689
4179269782438202;3547456063873085;2023-11-29;15;23;180043811467978;1;4279246846108715
2709769984643221;2262276753389357;2023-11-29;15;13;3561852674505556;3;3585959166176689
4279857607384798;180078729608750;2023-11-29;15;43;2297660145338389;4;4910033669017
213105146763164;2410122200864942;2023-11-29;15;0;4630781880026;4;379464897650652
6597835550084201;4110128419030083663;2023-11-29;15;10;3547073144484327;5;2577605306039822
676122446625;6011876799368961;2023-11-29;15;40;3581411725748420;2;676247665430
4566155000611434;3578009355583490;2023-11-29;15;3;5110437257350066;3;639025595690
4477108244393282778;3562767628048942;2023-11-29;15;49;4478726309875908933;5;675970708342
4897460868524566;342581227863285;2023-11-29;15;38;6502020730112222;4;503843045918
4220037723694335;180014436162146;2023-11-29;15;31;3586908591463476;1;3561934145164427
38328057349525;180092951934891;2023-11-29;15;36;675962423124;2;4793609466434
060482098401;4187889796720561372;2023-11-29;15;4;4379287789208012;5;4612215524337637
3599614708063853;4770655469504;2023-11-29;15;55;4383257349428974;5;2577605306039822
30531624713259;3521564269307525;2023-11-29;15;44;4264909823831;3;4872058026985746936
4249453551441;4305990239663202;2023-11-29;15;59;4608219715756239;2;3596298136120775
4354920150478;4218616573899;2023-11-29;15;32;213140711071545;2;3596298136120775
4262681146124179;3543744716599221;2023-11-29;15;44;370736404295629;1;4851133210288
30198694636644;4151298954360;2023-11-29;15;41;3543410998876642;3;2577605306039822
4883610592071895323;2249872802609817;2023-11-29;15;55;4650531359552289262;5;4279246846108715
4779814890460103;6586525362661535;2023-11-29;15;32;4348854462426117980;4;4862766377469395
4310172692957165082;372737964020280;2023-11-29;15;27;3560851053442101;5;2577605306039822
4049233466087865;180072017196180;2023-11-29;15;52;5198761326818299;5;4279246846108715
4247201903627808947;38718919667819;2023-11-29;15;56;4619300978171;5;349788575114871
38773715094874;5466255584853804;2023-11-29;15;29;575040011570;2;4187214098379
6011278880941535;3531533734143029;2023-11-29;15;48;4891835626147647813;2;3582615269592346
2275238761773209;3516090898936226;2023-11-29;15;4;4559190012526259094;5;675970708342
2279911392309165;3537940277792357;1999-01-01;15;45;4913109396852284;1;4838253726948624450
3532897144907011;4433341024411206862;2023-11-29;15;25;3549297984463590;4;2289192660564207
3545499751753799;4642245254258964702;2023-11-29;7;45;501825457416;1;213197174154085
213176173407868;30006250341188;2023-11-29;15;11;4347266192809235455;5;4044611508927039
180044469731996;6011435301112506;2023-11-29;15;13;30171922662393;4;4872058026985746936
4979078766246349777;060458571456;2023-11-29;15;14;36944761826830;4;4397925116705733
3545605498885898;213129939148995;2023-11-29;15;29;4417579513381154;4;4699616811080275
180043412307201;4454780538919093;2023-11-29;15;0;347606653636015;1;213151497228118
4241650035633;30505025478134;2023-11-29;15;1;060437289469;2;4851133210288
30391403362616;6548143492241769;2023-11-29;15;1;6011703112290187;5;3561590953381915
3557866064579357;6011467953176315;2023-11-29;15;46;3504872486270256;2;4910033669017
6011968561464571;3572018431484082;2023-11-29;15;20;3548787480528491;3;2708972339436348
180000729545477;4727026075110899;2023-11-29;15;46;6582561755360611;1;675992987494
4159552914401370535;343000595105806;2023-11-29;15;6;4393808609616233;4;3585959166176689
4242854605822923;5118638887819766;2023-11-29;15;42;213123501477510;3;3541084316409501
4144319934883;3526427848978916;2023-11-29;15;12;576839621082;1;3596298136120775
4269944958624102823;379212783243425;2023-11-29;15;25;503889159292;5;4793609466434
6517687609171753;347526385730664;2023-11-29;15;54;4565218814142405166;1;3596298136120775
4409801937672;180021685907832;2023-11-29;15;53;3594629211519949;3;5261111987144241
30281088829866;371750784322597;2023-11-29;15;27;4746716872150770676;1;572022029928
6011515757116083;38529760914444;2023-11-29;15;55;38997017410807;1;4795003133817
341684759909046;3586336392838441;2023-11-29;15;33;4448091214355043;3;675970708342
180059541361257;30502286250203;2023-11-29;15;48;4437033190752;4;343467395442806
3570147429007290;676252885584;2023-11-29;15;0;30177815847736;2;3561590953381915
4392614555190509;3535673696921693;2023-11-29;15;29;4059456114404780470;4;4187214098379
4408870386752667;3524835711744995;2023-11-29;15;26;180079981640333;5;4872058026985746936
4227490076028507;3586510270011129;2023-11-29;15;25;374994495449862;1;180064829299005
3556733683695660;503810045826;2023-11-29;15;59;2670188900227446;4;213151497228118
569565736091;4187295381409013;2023-11-29;15;37;2709767701353801;4;213151497228118
676165023851;3590007600248590;2023-11-29;15;43;4969546861960329;5;4795003133817
502083443205;180086427912853;2023-11-29;15;48;4830168994726755620;4;180064829299005
2708942807785179;2248453374893302;2023-11-29;15;36;562573336087;4;2223722682655721
676141500196;374318206486510;2023-11-29;15;31;3540634103232317;4;4438835056941647
4176163034408034540;372279506680289;2023-11-29;15;56;180007941519560;4;5261111987144241
349543686426114;3543151403661373;2023-11-29;15;48;3551187170019964;5;6586546991167009
346754746018568;30098237209786;2023-11-29;15;27;4269383434314744;1;4788063003775978
3546730913545908;3527690349924080;2023-11-29;15;29;4015626577004135;1;349788575114871
180048397014706;6011238073230591;2023-11-29;15;59;4494412094263821;2;343467395442806
4029562541517189;180067477353677;2023-11-29;15;28;3503116312269525;4;4612215524337637
3541780557104178;343542811899282;2023-11-29;15;24;30328999140816;4;5261111987144241
3502262931018447;345532763809262;2023-11-29;15;19;3571691280252619;1;4795003133817
5583984846046885;4315322626907562;2023-11-29;15;37;180027195539593;2;213197174154085
2571378685994373;4458780682997776;2023-11-29;15;14;5461921272969252;3;4397925116705733
4282062070218160;2700992465114830;2023-11-29;15;28;581505808567;3;572022029928
3525383463203547;4251562352950;2023-11-29;15;15;4944217478927065;1;4187214098379
2709708019928801;3563935892500646;2023-11-29;15;23;4105507760141;2;584412436415
30588306482116;6011348791971614;2023-11-29;15;14;3540843969963317;3;584412436415
3554572685217822;4132809393657868;2023-11-29;15;11;4890258600173768;2;639025595690
6011181066578230;3525327078819940;2023-11-29;15;16;2238622055241542;2;4397925116705733
213171641115680;3594054489901614;2023-11-29;15;21;347070736259156;2;4168704593076572910
3589569861920319;569703562813;2023-11-29;15;46;4644339714574247;5;6586546991167009
180005041392466;3500764461086175;2023-11-29;15;43;4160320368237756;5;6586546991167009
2265552937984389;6011074915662307;2023-11-29;15;17;4291869331743037;4;213133979050434
6522678351186910;38688063829574;2023-11-29;15;9;4135619992436730;1;3561934145164427
3515847281628145;2250523440577165;2023-11-29;15;39;2508020393037297;0;2227038929805094
6011084397012079;4920988806944;2023-11-29;15;1;3552978924468955;5;676247665430
4745462252547058;6527882237405172;2023-11-29;15;16;4187156698354194221;5;372933794949885
3568895776219017;4881510222956108;2023-11-29;15;3;38230007576233;3;3541084316409501
4877009735351838;30320316297304;2023-11-29;15;14;180008030095819;5;4788063003775978
4151635744738867;38240924392259;2023-11-29;15;14;4462173247849154105;2;4793609466434
6011987351675147;4651457924895168;2023-11-29;15;16;6531067533231456;5;349788575114871
347777156885928;3519387659537335;2023-11-29;15;19;4872530489927817;1;4168704593076572910
676302907479;30450843680282;2023-11-29;15;27;30213856648798;1;572022029928
060497580195;30197107737478;2023-11-29;15;5;3527414653061037;3;5529236165235269
6597575933981141;4929077692747957916;2023-11-29;15;54;4425755930873717730;3;4793609466434
346784061862696;3519273051690163;2023-11-29;15;44;4917208421988943;3;503843045918
4484563832313104421;4897860987064602;2023-11-29;15;6;3557974193710438;5;4044611508927039
3537852201723756;3598529421913955;2023-11-29;15;49;6011595225958571;1;3585959166176689
2247793607274593;4127157294981;2023-11-29;15;41;6507530495890577;4;4795003133817
4163468032159539;4406099361657863;2023-11-29;15;29;3555530701438854;1;3585959166176689
4444357796483741;3519249089353800;2023-11-29;15;6;3566161131107567;1;4438835056941647
379159738199584;6011708323348310;2023-11-29;15;24;346847377909954;4;3585959166176689
213146748486838;4185749756148060161;2023-11-29;15;4;379687382093067;5;4397925116705733
377284167748073;4916464741639;1999-01-01;15;0;4499118388362;5;3541084316409501
4734939989976;4418130774811572521;2023-11-29;15;14;379580654438955;1;3572095351152444
348126032730081;4300225663804153;2023-11-29;15;57;370275757863857;5;2223722682655721
6011179250360324;4136806737565365;2023-11-29;15;14;676259705249;2;4872058026985746936
2243018641357442;4624151867059965;2023-11-29;15;16;4989444168189591281;3;572022029928
180063119950889;3559265951064706;2023-11-29;15;40;4818712012622480;5;4168704593076572910
2700196213039857;3583018670759456;2023-11-29;15;13;4561105703073955916;3;4795003133817
3573516962256109;180001522402908;2023-11-29;15;5;4795249742048405574;1;676348848653
213113798111617;6550811881922018;2023-11-29;15;41;2709012431337075;1;372933794949885
3519021487849113;639047583211;2023-11-29;15;50;3513377262933803;1;4397925116705733
6011635734798116;3537094604259811;2023-11-29;15;14;4234695365248;1;584412436415
2287482196326128;4714395600823119146;2023-11-29;15;27;3536691985735383;2;4397925116705733
4652311876367923555;4753167628044130935;2023-11-29;15;33;4140585606574625;3;343467395442806
2233120075072018;3599425202559076;2023-11-29;15;3;566741809685;2;4044611508927039
180009523994690;676260354490;2023-11-29;15;39;30229212502073;3;2708972339436348
676204723560;2235119955337317;2023-11-29;15;50;3528389810754733;3;4838253726948624450
