transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
344153687882003;4632575484014406810;2023-11-30;16;14;639049066512;2;4838253726948624450
3555738873816035;374220629554827;2023-11-30;16;15;2312689873484496;3;4699616811080275
4368604724151597871;213113564806671;2023-11-30;16;16;4967226757421;1;676278431058
639053698390;6011952795677752;2023-11-30;16;28;502062431684;1;4044611508927039
4341621410308566573;4855866574679;2023-11-30;16;41;344432229546825;1;372933794949885
180007519045493;4640469060470247;2023-11-30;16;48;587286833021;5;4682858957500596
4172855492661419;676202714652;2023-11-30;16;37;4690622718231;5;3561934145164427
6011979823819361;4875192529973;2023-11-30;16;34;3533708466158357;5;4699616811080275
3582948700414576;30528683100345;2023-11-30;16;20;213185188901344;3;5261111987144241
4665178889036728507;3529999378022635;2023-11-30;16;30;375233520611314;1;4699616811080275
4822536485981778581;3531260320520952;2023-11-30;16;54;4297246933165105;4;349788575114871
3581962262026828;4318353377443371;2023-11-30;16;23;2435211197118643;3;3561590953381915
676262223396;6570377327171681;2023-11-30;16;19;2686840694381019;4;4168704593076572910
30065446927326;213151690675578;2023-11-30;16;19;4956451769011;4;372933794949885
4187994165831457254;2298489830523645;2023-11-30;16;41;3594684090483543;4;572022029928
4316540321950702152;3502776999726245;2023-11-30;16;59;343682253435912;4;3596298136120775
3589219615041141;4215971412523;2023-11-30;16;4;36628866289321;4;213197174154085
376311949263203;3587209940449749;2023-11-30;16;52;30305280435048;4;343467395442806
213122788597131;3508067480394659;2023-11-30;16;59;4317872096010436;5;4795003133817
2704794304985362;6592846388923234;2023-11-30;16;57;3562010228040849;5;3561590953381915
213162403990089;180021842794172;2023-11-30;16;59;4926158971335;5;4699616811080275
4437685348379739;4627892359256455;2023-11-30;16;15;3518012946240789;3;180064829299005
675913409933;2277129361205924;2023-11-30;16;51;4761137411794340131;3;343467395442806
180025968147362;4497239378548264891;2023-11-30;16;29;4800396945921506;4;4851133210288
675991004465;3547340875841706;2023-11-30;16;33;30062615156142;5;584412436415
2229308594806661;4186178522107321368;2023-11-30;16;32;3570908503310771;3;4682858957500596
2658791214281797;347080774496248;2023-11-30;16;27;4181803613077742;5;4872058026985746936
349616166041056;3516281178477904;2023-11-30;16;51;6011190404816822;3;2577605306039822
6011856718092033;378040560613937;2023-11-30;16;7;2719104379727454;1;213133979050434
4304275772630449001;6534394828489608;2023-11-30;16;24;4293216733097174;1;675992987494
343020349800668;30272836194711;2023-11-30;16;35;4767067155372232;1;4279246846108715
3509196351696394;3525581058570424;2023-11-30;16;7;4811346896301619;1;2223722682655721
6590899262451741;6507525204784426;2023-11-30;16;41;4835794663461151;1;675992987494
4408790611230794;343609591058296;2023-11-30;16;4;2404553787625926;1;349788575114871
3593300424863646;30250349987508;2023-11-30;16;19;6560256725926106;5;2577605306039822
4527459985986024442;4974631952381;2023-11-30;16;12;3568608986472213;5;379464897650652
4570627680034;4496134694290842;2023-11-30;16;8;4758504390762638;2;4168704593076572910
30026581018123;4017012638778104896;2023-11-30;16;17;4477942930260;4;4699616811080275
502066260329;4972484208429868532;2023-11-30;16;1;503869099476;2;639025595690
3559310332008756;30348633433104;2023-11-30;16;30;342336273233515;4;4788063003775978
4827413945640892;4759353464843224;2023-11-30;16;41;4705910981224;1;213133979050434
344011474772102;213102818357375;2023-11-30;16;55;3592358985210822;1;3561934145164427
4767421826033;180024918209521;2023-11-30;16;6;4091573181414;5;675970708342
349548272732361;4591036209541274931;2023-11-30;16;18;3531800789999724;1;213133979050434
30068755811651;6583245729896384;2023-11-30;16;45;348470410432039;2;4851133210288
30463489079255;4363082062071759;2023-11-30;16;18;30046766714890;3;3561934145164427
4591241930778436015;180083424945861;2023-11-30;16;44;4779065917199402;4;3596298136120775
4729395404882;4886241889357241;2023-11-30;16;25;30255014837615;3;379464897650652
3522415638323637;347176208601955;2023-11-30;16;30;6598881176764007;2;503870365270
6516328636575358;213162635901037;2023-11-30;16;59;377410008052678;3;4795003133817
213144933791518;6573683228783392;2023-11-30;16;58;6011598375601504;3;4872058026985746936
213119410642145;180027022874643;2023-11-30;16;59;639082970398;5;3541084316409501
4127296082132863463;3571919473901407;2023-11-30;16;29;3503771344328549;3;3561590953381915
4448653931983769;630404163143;2023-11-30;16;4;36819819206583;2;675970708342
6529360600404179;675953526851;2023-11-30;16;58;3538188847802475;3;4612215524337637
5280891475584381;6011271672386449;2023-11-30;16;32;4085969991674735457;3;2577605306039822
6011641895956337;3590142187558473;2023-11-30;16;33;4039127927675;1;372933794949885
4497081076006;373381765046993;2023-11-30;16;0;4655815485575;4;4168704593076572910
3584990995520665;2620469999806147;2023-11-30;16;37;180017529202927;1;6586546991167009
3581129398279495;4881773269336;2023-11-30;16;39;30550263060095;5;639025595690
4297604276043729;4825805646265047863;2023-11-30;16;48;3574748520107446;3;4311852732228390
30129802086117;4455547320426028;2023-11-30;16;46;4787434018505471;1;572022029928
4976417912362116;345924891661808;2023-11-30;16;40;2559691203641813;5;3582615269592346
36075735337628;3593237334506933;2023-11-30;16;54;4125565622942;5;213151497228118
6011765278864725;4334084481950;2023-11-30;16;7;501871122013;5;503843045918
4153519898051293;370165699027754;2023-11-30;16;7;2626190533702980;4;4851133210288
6596228662354624;6546922396452123;2023-11-30;16;22;676230679216;5;2289192660564207
3533043766068795;676247782847;2023-11-30;16;23;4857068326397398;5;676247665430
4021249091616284;4822573861541187;2023-11-30;16;4;503819122519;1;4683625287967864205
349646430298422;4779063214767724;2023-11-30;16;40;4242746541225205;3;3561590953381915
502069505167;4459154130869988;2023-11-30;16;55;3590092539028594;1;4793609466434
4606326971020911;2260478700491995;2023-11-30;7;8;3552266811533200;2;3582615269592346
676142427506;6011517640620362;1999-01-01;16;38;3534373185239399;4;4838253726948624450
4886722598626182;639039574806;2023-11-30;16;47;4351790210556;2;349788575114871
2287003358162042;30060149237453;2023-11-30;16;35;4968811711748700221;4;2577605306039822
30113796497076;4236396691013239;2023-11-30;16;8;4251134725634;4;4438835056941647
4771538410988884601;4267342471795;2023-11-30;16;37;180002302952997;2;503843045918
4580922920613;3545137985607056;2023-11-30;16;24;30005065420401;5;639025595690
2242969628238206;060404395257;2023-11-30;16;23;377365145481521;1;675992987494
502032289873;3569901081633329;2023-11-30;16;32;30440491210045;5;676348848653
2642511833816263;2251865827698133;2023-11-30;16;54;639068665376;4;4438835056941647
4984728253467326;4847732347588834218;2023-11-30;16;6;4941950460288;1;4793609466434
3556910001146838;347271542280556;2023-11-30;16;9;30594259554661;5;4397925116705733
4652866479946;3537486225683314;2023-11-30;16;3;213170365909567;2;4788063003775978
213114662524588;3595323942726044;2023-11-30;16;7;2252181189785206;4;2223722682655721
3509411005367320;180092174108190;2023-11-30;16;58;3540843969963317;4;3561934145164427
4456075265295694;630494468329;2023-11-30;16;30;6011560480585048;1;3561590953381915
30579340737250;4698620398348999;2023-11-30;16;57;6521953151581045;1;3596298136120775
4607363591072298380;6595819872755369;2023-11-30;16;31;373128184531596;1;4788063003775978
4612758332144836;30538614174012;2023-11-30;16;1;6011592926504028;3;3582615269592346
6011010872954303;3568227526050643;2023-11-30;16;0;3504872486270256;3;4683625287967864205
2720068609257177;2248929733852048;2023-11-30;16;8;30181056861729;1;180064829299005
180029293042272;30048103874999;2023-11-30;16;19;4626079176287796470;1;676278431058
3574252081731256;4536102913627443;2023-11-30;16;39;6570167185713264;3;3541084316409501
3553579104587181;3556299122779754;2023-11-30;16;41;6011903777962001;0;343467395442806
4959570557095186823;3575084512590822;2023-11-30;16;59;38014806614324;4;4862766377469395
6011881741854217;4260706196482391;2023-11-30;16;39;676135290796;4;503843045918
4353869732594253814;4530678434888164;2023-11-30;16;55;30496215801212;5;639025595690
630456939291;4416884663992;2023-11-30;16;36;4734854082278685;2;584412436415
4247080229487284946;3582823763830200;2023-11-30;16;5;639048998822;5;4438835056941647
180093116248391;4527534864841246;2023-11-30;16;14;6520141497025585;5;3561590953381915
4785329395712421;30421245493947;2023-11-30;16;23;4594643123271026;5;343467395442806
4606342472878194;4844223839421;2023-11-30;6;52;30255512153739;4;584412436415
2254799465834899;341029515794409;2023-11-30;16;56;4152011763693988391;3;584412436415
180045340909339;371474022218430;2023-11-30;16;31;6011766061040655;3;4612215524337637
3520900019292891;4308327117365;2023-11-30;16;0;2226714447151614;2;676247665430
4866292925938933319;4532695039634572651;2023-11-30;16;52;4015535012284056119;2;4793609466434
3536723572583775;4128675094140374168;2023-11-30;16;9;4559650453417726;5;4279246846108715
4377878349101747;375500350091738;2023-11-30;16;27;345110825570683;4;503870365270
348426256775329;2287928627342910;2023-11-30;16;37;4553712227884825;1;372933794949885
3558843537391347;213145482691819;2023-11-30;16;57;2474824253289454;5;2227038929805094
4568960239160;213183871833452;2023-11-30;16;21;3512719061486551;5;676278431058
213142069191099;4211666470140091;2023-11-30;16;49;2379116368361021;3;4612215524337637
30576312590907;30341350455632;2023-11-30;16;55;30177815847736;3;2289192660564207
4515260968860460;4978910520082;2023-11-30;16;53;4429864702417175;3;5261111987144241
4530190184676975091;2685431388018744;2023-11-30;16;5;4586144466297595;2;503843045918
6011589598862049;180002588054120;2023-11-30;16;36;3568219279687309;1;4795003133817
30594047306333;6011441289676199;2023-11-30;16;29;3530660913834143;1;676278431058
213134622329704;4620225419660018195;2023-11-30;16;49;344576885611453;3;4699616811080275
3537689628819985;340788920870937;2023-11-30;16;39;370187843924041;3;503843045918
4047230863109;6573174291617634;2023-11-30;16;54;4277862058589400;4;4044611508927039
4097422778961;4381945389658;2023-11-30;16;19;3582188320451738;2;675970708342
4495023473161079;3535936821997270;2023-11-30;16;17;6011831398138109;4;2223722682655721
4525566754922050;4766145822185541;2023-11-30;16;26;213156700316642;3;4683625287967864205
4622362279413;213104569393286;2023-11-30;16;58;5258952396244659;2;676247665430
503830770460;2240446605569772;2023-11-30;16;50;3544614273109079;3;372933794949885
4509525626772;36161194794408;2023-11-30;16;5;4783949280422729;1;4872058026985746936
3583293110524873;30257148541253;2023-11-30;16;16;347029027397174;1;4460280486160
676160843618;501878237939;2023-11-30;16;15;4180432739205;5;4168704593076572910
6011025247223523;4001995762964;2023-11-30;16;40;348479895510995;1;213197174154085
30475678715721;30027988622822;2023-11-30;16;45;376497712008865;4;4872058026985746936
30445614520410;4278602496941501;2023-11-30;16;12;4556846889845;5;4397925116705733
577348746469;36401021248453;2023-11-30;16;27;349672593323310;5;4851133210288
2714721849243989;6011988222165722;2023-11-30;16;50;3547877997811950;4;213133979050434
3533077085930715;675931186331;2023-11-30;16;14;4308176283883331475;2;675992987494
2688446718833502;375635971213434;2023-11-30;16;52;377232277792762;3;6586546991167009
2294748264880522;213157475776507;2023-11-30;16;27;502059719596;4;4793609466434
3588829946117047;378820403705374;2023-11-30;16;45;3537305610245168;3;639025595690
4223559189281;3560283556692588;2023-11-30;16;51;4277473906954067;3;4862766377469395
180016590066781;3590233082957918;2023-11-30;16;48;4196076267250326788;2;3561590953381915
6011564667029085;2295094141745441;2023-11-30;16;5;4840914042473;5;213197174154085
213119392066727;4634969548322;2023-11-30;16;35;4687424457679;1;4851133210288
3568545607300052;2240874180720884;2023-11-30;16;59;4379287789208012;5;2223722682655721
36059276242355;502066879938;2023-11-30;16;13;3590043155851181;1;349788575114871
6597772216411082;3528760588381430;2023-11-30;16;45;4784323263470825;4;349788575114871
4485612241470254425;2279598555320129;2023-11-30;16;40;6567560544731982;2;349788575114871
4503507186011399;3568768565116985;2023-11-30;16;10;4230493252612031906;1;639025595690
3565424251005305;4226045889273574;2023-11-30;16;7;4668069114835929;3;4838253726948624450
378969061176368;180069576243668;2023-11-30;16;33;2272161158076064;5;4612215524337637
346765966163819;4482740637955295878;2023-11-30;16;55;3561852674505556;4;213151497228118
6011589855834640;30282698294673;2023-11-30;16;9;38786136083672;5;676278431058
584466363424;36026910475659;2023-11-30;16;48;3555549742976730;4;4793609466434
4767830491672444194;213127993206394;2023-11-30;16;31;3538188847802475;1;3582615269592346
373590014489602;2242836353736540;2023-11-30;16;49;4582441940916;3;503870365270
6011364569758224;4530151788813415253;2023-11-30;16;0;584354322490;3;4438835056941647
2345981417478071;38164315435701;2023-11-30;16;31;503810045743;3;213133979050434
582787880696;4275538480235465589;2023-11-30;16;47;4673225451137;1;4788063003775978
4197562900130432108;4522445221974510;2023-11-30;16;25;4416862793533996;1;3561590953381915
4001308103435424;060456216393;2023-11-30;16;57;3540295501234428;2;379464897650652
4576591497117147;4598150036193913;2023-11-30;16;27;675962694542;1;3541084316409501
4894207099579966602;4792586688626055166;2023-11-30;16;13;3598268988048828;4;3572095351152444
2236393101092220;567118788197;2023-11-30;16;24;375911319136987;5;676247665430
180046068803761;6011488826470305;2023-11-30;16;15;30018611823937;3;5261111987144241
4112760505402251315;4255063445585;2023-11-30;16;6;6011269708080184;5;675992987494
060436140770;3530791106283333;2023-11-30;16;11;3528957196526709;2;572022029928
4130334571240577625;4904122648391069;2023-11-30;16;31;4638715822704742887;3;572022029928
213198026286802;4949969387632;2023-11-30;16;27;4238340312241447440;4;4788063003775978
4586236158737530;379505618118492;2023-11-30;16;39;36162576228817;3;3541084316409501
3517005070930747;3591778424273639;2023-11-30;16;27;502086564817;5;4682858957500596
213115617552368;4747547060469160;2023-11-30;16;49;4393920951705710;2;372933794949885
578501293620;4170571013561;2023-11-30;16;40;501839888150;4;4862766377469395
3571822076696129;36031880596708;2023-11-30;16;36;4731605070306905587;2;4612215524337637
6011345718334868;3501634415728199;2023-11-30;16;59;4593817070057932;3;4612215524337637
5175406610954635;6559558770068004;2023-11-30;16;2;4928767179253237;3;639025595690
6011551450588971;5234572187744979;2023-11-30;16;57;3573761327556088;4;3585959166176689
3571251647439621;377992835480982;2023-11-30;16;12;4627350345792224;5;4862766377469395
4040571098682;213183801777704;2023-11-30;16;23;6522539934715171;4;3561590953381915
6512738219170530;30027511006857;2023-11-30;16;50;4317964786603651;1;4851133210288
3587069393757414;371216655846106;2023-11-30;16;54;372444686356338;2;4168704593076572910
5475155195433914;6011171464885196;2023-11-30;16;48;4495839497807698;3;4699616811080275
30542047238634;676268117816;2023-11-30;16;48;5258952396244659;3;4397925116705733
639046941428;4788502156826971;2023-11-30;16;20;2717568431660998;4;3585959166176689
