transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213127198030300;4976744917359;2023-11-23;15;6;4561659878891155;2;676348848653
180023472213838;4535501690267585688;2023-11-23;15;14;4729069910827259910;1;2577605306039822
6011180725449262;30485955159527;2023-11-23;15;42;630454216882;3;4683625287967864205
4482768576759;4984074179097339;2023-11-23;15;27;213191993416239;3;349788575114871
639030928480;213196242354552;2023-11-23;15;21;4892207732667872;4;584412436415
4520818155230731;30268489497260;2023-11-23;15;32;4487210008764;1;4683625287967864205
4420486418157495246;6011805153365487;2023-11-23;15;12;4242936608912;2;676348848653
4125283004951;180063845208362;2023-11-23;15;27;30519042121734;4;3561934145164427
4608366312274585;3500392237293196;2023-11-23;15;3;38677083763863;4;3585959166176689
4937979255711210415;30204641954443;2023-11-23;15;50;2411744994768085;2;5261111987144241
4084457819662;3537799481439639;2023-11-23;15;6;4176531265438840242;2;4795003133817
3545382512023241;676215477750;2023-11-23;15;21;2246495720928920;1;676348848653
4036182405355179;4354360386954;2023-11-23;15;26;5317242312991883;1;6586546991167009
4675739920986188;4940911896406490716;2023-11-23;15;4;6011022172792358;2;503843045918
213139825026270;6011951386373557;2023-11-23;15;19;3525871517282657;5;3561590953381915
30454818629613;4937305178719004;2023-11-23;15;54;6526218880054531;4;372933794949885
4683581283578137752;6011520312541098;2023-11-23;15;22;676103506371;5;2289192660564207
3502881427343686;676247782847;2023-11-23;15;24;578849966481;1;4279246846108715
30184865313056;4238592640310431;2023-11-23;15;21;3552382222182816;1;372933794949885
676177558662;6011230190445467;2023-11-23;15;33;3562010228040849;2;349788575114871
6011751227888080;586904791884;2023-11-23;15;55;503897390129;3;3596298136120775
3556096522880863;4234970194105309395;2023-11-23;15;33;4882230156086769;4;676278431058
4544066390234066;6011702113815984;2023-11-23;15;7;373411252238728;5;5261111987144241
3591238414593645;4276183496452593;2023-11-23;15;4;4553858562861496;1;503870365270
060403428547;3553478400471887;2023-11-23;15;14;4857558930630481;2;4851133210288
060424231466;30177942378316;2023-11-23;15;50;2706249478957125;1;213197174154085
4519693412113894;502049963445;2023-11-23;15;0;4637181377842;5;3582615269592346
3527417241333107;4862646890923989;2023-11-23;15;24;30289745460389;2;4851133210288
4906434463497;5377713423944547;2023-11-23;15;7;36372806960564;3;4910033669017
6580716068236393;4753439179871859255;2023-11-23;15;42;4460809294178958;5;213197174154085
3574817291402813;3594833762933380;2023-11-23;15;4;213191395528656;4;4790020785361977204
372165697739168;36588144458264;2023-11-23;15;30;6570167185713264;4;6586546991167009
6011481617622440;3547614054555471;2023-11-23;15;34;3547723256910630;3;349788575114871
213114410676805;3592792347573669;2023-11-23;15;13;3523869917858847;1;3561590953381915
6011968107487557;2244901885530064;2023-11-23;15;21;6011837435396949;2;676278431058
502049502888;4068253170726212275;2023-11-23;15;34;4980753010863110422;4;675992987494
30546181305828;36043468431265;2023-11-23;15;21;4644402814746881;3;2577605306039822
213118778844756;4451027858238065;2023-11-23;15;23;6011551717331322;3;4793609466434
4612383131520514;639093907934;2023-11-23;15;11;3572382846328320;5;675992987494
30225983011872;3594737287067345;2023-11-23;15;29;566741809685;1;6586546991167009
3505520973676977;6011418534919269;2023-11-23;15;26;2292347025182625;5;2289192660564207
2495662404772084;6501975987256496;2023-11-23;15;38;6521953151581045;2;4397925116705733
4438314541053731;4676324489911122;1999-01-01;15;5;36936661520471;3;4044611508927039
4967111295289;3523637254265300;2023-11-23;15;30;2710207286273758;5;2708972339436348
4666423316292;4927950294288670705;2023-11-23;15;25;4576588230289;1;675970708342
4342888271286603135;4345525408121;2023-11-23;15;36;36088498442576;3;372933794949885
180078842954586;4068587272416360;2023-11-23;15;35;5118001116170545;2;4187214098379
4593922371745;6011156639065063;2023-11-23;15;50;4561099332616941890;1;4683625287967864205
3569305746099860;3571932627275818;2023-11-23;15;12;30554849825336;3;3582615269592346
213126797684483;36226778146810;2023-11-23;15;1;2318328055321473;3;639025595690
4138268726183;584516391649;2023-11-23;15;43;3550908650445812;3;3541084316409501
584979857573;2265327977528150;2023-11-23;15;47;4852461772901661;4;4683625287967864205
4349985943128938;376854374661987;2023-11-23;15;24;38786136083672;2;4612215524337637
2233040047133567;30297955192329;2023-11-23;15;8;676270724062;3;3572095351152444
4357405215042351;6547297653253525;2023-11-23;15;1;377141474780670;5;3585959166176689
3511879254122420;4589428022490126;2023-11-23;15;9;4744562407378;2;3572095351152444
6599666290798596;342805870057097;2023-11-23;15;35;3510936814794832;5;4862766377469395
503816707908;38125870771962;2023-11-23;15;27;3573761327556088;5;4872058026985746936
3558241209668219;4605459629519512;2023-11-23;15;40;3588726491461772;2;3541084316409501
2234905584647394;30066879125974;2023-11-23;15;35;6540857772824477;5;3561934145164427
341914092622075;6011366490118717;2023-11-23;15;28;4148494236066171;0;676247665430
4663466399346991;30261754694463;2023-11-23;15;22;4719176660273;5;3582615269592346
3548641473566135;6574884891555468;2023-11-23;15;5;3566691895363055;4;676278431058
3560598857832884;213192546727197;2023-11-23;15;27;30047501101112;1;676247665430
30417289007759;3512579497332070;2023-11-23;15;51;4842452816684956470;2;3582615269592346
3590711069654301;6011946006625253;2023-11-23;15;10;30297354808442;1;4044611508927039
2223632664062996;4264257331233378;2023-11-23;15;7;30449025639744;2;3561590953381915
4151789105221268;4426778992438910;2023-11-23;15;42;3500456339777958;1;213133979050434
6011055489542645;3580593147348045;2023-11-23;15;12;3506693407909030;5;503870365270
2713315202999211;6011014412115672;2023-11-23;15;47;3577445453326351;4;349788575114871
3521657391363620;4241183381381768;2023-11-23;15;50;575531136985;5;372933794949885
575052660413;3557875060410186;2023-11-23;15;24;3576385254084315;5;213151497228118
639032069424;3556279162273512;2023-11-23;15;20;348655811245366;5;676348848653
4194022464737664283;379458233609794;2023-11-23;15;6;30000765878438;3;3561934145164427
30431348637449;3588644332332807;2023-11-23;15;14;6522629038862498;5;213133979050434
4837309090791332;3575647262524587;2023-11-23;15;56;676290838678;2;676278431058
343411484029082;213151120036920;2023-11-23;15;1;3560851053442101;3;2289192660564207
4725297261060926605;4968998783728;2023-11-23;15;9;3560454535696046;5;2223722682655721
565182680837;4593502887896;2023-11-23;15;36;4053870450561;2;2223722682655721
4241202211636188547;3577246497372231;2023-11-23;15;46;4687893852378925360;2;4793609466434
2578160094783040;4617723466215294873;2023-11-23;15;37;4656353206886;2;3561590953381915
4049276754669720;4196352783714612;2023-11-23;15;36;3575599563721653;1;4683625287967864205
6011399711958264;38205106270433;2023-11-23;15;27;4078728062934760;2;503843045918
4925635918074949629;6517469419390141;2023-11-23;15;46;676370193036;4;4699616811080275
30214205791081;6011661364601891;2023-11-23;15;59;4814660286647036;2;503843045918
30506800423477;5341627560290600;2023-11-23;15;20;213184266971121;2;4168704593076572910
30394839794832;6544623387859837;2023-11-23;15;23;2533439794770414;3;2708972339436348
347146930536035;180042781964857;2023-11-23;15;21;4876349571781934293;4;4612215524337637
6561050711657067;6578955468991835;2023-11-23;15;47;38104186743619;1;676278431058
575967471443;377877895350037;2023-11-23;7;4;6580953612325931;2;676348848653
5144858144437446;180030926876268;2023-11-23;15;12;6536195755696026;2;4397925116705733
4868700344386774;6011673918963313;2023-11-23;15;53;6011922373045763;5;4872058026985746936
344239558712641;3575440064630392;2023-11-23;15;43;3512928775758623;0;3572095351152444
3547228838394352;4737502424638573095;2023-11-23;15;49;6011924802637152;2;4397925116705733
379638494301369;30004077181382;2023-11-23;15;28;675998138852;1;4838253726948624450
630430698211;4544836331394751;2023-11-23;15;49;5138212629519096;5;503843045918
576961452611;503867011424;2023-11-23;15;13;213158594669854;4;2577605306039822
2704812098362828;3569534536853638;2023-11-23;15;59;4929568715029;2;4044611508927039
372643040597830;3526904833328091;2023-11-23;15;28;3508459647352631;2;676278431058
4233897562171702;4632790400374;2023-11-23;15;7;4243373670407568;4;2577605306039822
4369034457320;572449844826;2023-11-23;15;33;6501660777469554;1;2289192660564207
3522691338948630;4569425127589938883;2023-11-23;15;59;180033375324731;3;675992987494
372475256327440;4789228286049982;2023-11-23;15;55;4956451769011;2;676278431058
2249534812859382;213137209193955;2023-11-23;15;47;4758708970701;3;372933794949885
3577635403981558;4315891485501488947;2023-11-23;15;40;4089434632197411;4;676348848653
6011809372323509;3523992337106512;2023-11-23;15;45;2299020057110821;5;675970708342
180025338955072;6011257308315605;2023-11-23;15;30;3594867208987469;4;639025595690
4371539705693200409;4303595011994;2023-11-23;15;57;4144377708795547152;3;4793609466434
3586831951694599;4306787724071429154;2023-11-23;15;56;4600785852436171;3;3572095351152444
5521368747580165;639089473065;2023-11-23;15;31;4322347275172868048;2;213133979050434
6535101253453309;180064116657915;2023-11-23;15;42;3540295501234428;2;2289192660564207
4836340094340694;4715218370365138480;2023-11-23;15;13;4530277029947830;5;213197174154085
5292762261098934;568061299562;2023-11-23;15;49;4293216733097174;2;5261111987144241
30068896293132;3514478490515732;2023-11-23;15;4;4143326669995;3;4168704593076572910
4779846992752698;4831482399676185;2023-11-23;15;16;180016848011910;4;503843045918
5396115798583446;180003733695700;2023-11-23;15;21;676264204519;3;3561934145164427
4132731276721753;3524120163213207;2023-11-23;15;48;4110670946592;1;4793609466434
213141475241662;503892492318;2023-11-23;15;11;3574748520107446;0;4872058026985746936
4034264472267214;2475093666740755;2023-11-23;15;6;562110818373;3;372933794949885
587352939736;347677774840877;2023-11-23;15;40;4353746096016038;5;4838253726948624450
36117201819281;342629544142444;2023-11-23;15;14;6579928979119971;4;4187214098379
630452913696;3532847675225606;2023-11-23;15;30;180060775047190;1;4910033669017
3591224457893159;581573807087;2023-11-23;15;25;6524768885339487;5;213151497228118
2720886400054547;4583576692041;2023-11-23;15;11;213174408362248;4;676278431058
2509419060001827;639024464286;2023-11-23;15;31;4232302050751660;4;343467395442806
501851501293;4684729490857728;2023-11-23;15;50;6011173724982037;5;676348848653
4313345548121410;3515376070108226;2023-11-23;15;27;4454143620770355;1;676278431058
342968386510148;30156682757632;2023-11-23;15;50;3578742328782431;4;4838253726948624450
372911957272436;2714623739301945;2023-11-23;15;32;180059961341631;5;4872058026985746936
4724765134190292;4155795666364195;2023-11-23;15;14;343312081071065;5;503870365270
30546117922068;676332921201;2023-11-23;15;52;3594847736940693;4;4910033669017
3550057929907598;564067084405;2023-11-23;15;30;180084386741868;5;2289192660564207
501802100468;4251429690121;2023-11-23;15;14;501835155281;5;2227038929805094
3539130209906196;060402983286;2023-11-23;15;58;4072302025882148;5;3541084316409501
4428999973190;4863491198450131;2023-11-23;15;52;2324284167985576;2;676247665430
4017100164570880;3571327474115094;2023-11-23;15;4;3563997984878496;4;572022029928
4677186364379158543;4572025658729;2023-11-23;15;43;3592428210469517;3;4438835056941647
6599240533614315;5482448280631919;2023-11-23;15;42;3530770188872999;2;4187214098379
4929055257698112980;4458189387319718;2023-11-23;15;19;373420901655331;3;349788575114871
4416939453065509;4015427384194664592;2023-11-23;15;14;6593292504611370;0;4438835056941647
373950183611537;3511582829509564;2023-11-23;15;26;2572909178241564;2;180064829299005
4960604865858;346833703401254;2023-11-23;15;14;6564812785325013;4;4851133210288
2245058636685348;3571552698829689;2023-11-23;15;33;2255999210233673;2;4795003133817
180058959434747;377874575207298;2023-11-23;15;11;630403373180;2;4397925116705733
6011314263219031;6011857189355008;2023-11-23;15;46;6011205773373922;3;4168704593076572910
3532574566462557;4965130129844;2023-11-23;15;0;6569549503663755;5;675992987494
3560212320247254;4286141575860485939;2023-11-23;15;33;2223842367783356;2;379464897650652
6568089486438140;676195755522;2023-11-23;15;49;30401309421000;5;675992987494
2244275799764493;4021747285544;2023-11-23;15;3;4091563778492594;1;676278431058
4349897465147826;4178633266986;2023-11-23;15;42;3546283700101626;2;4187214098379
6574640835889680;4325003347424214;2023-11-23;15;51;4770912588505723;5;676278431058
6553924205134561;3586838502170813;2023-11-23;15;54;4046304801812581;3;213133979050434
3591634457505936;4801233409509915079;2023-11-23;7;21;213197980172917;4;3541084316409501
4420205711007624;4389234716057342;2023-11-23;15;37;639016386497;4;213133979050434
580921892411;4856300551534432;2023-11-23;15;39;340706072827133;1;213133979050434
30252795051995;4510040596896713;2023-11-23;15;24;3530765688016642;4;2577605306039822
6011612035475207;3514863461544961;2023-11-23;15;24;3523811551923248;3;675970708342
348232044946218;4658274243616206;2023-11-23;15;4;4761805684605;3;4838253726948624450
6011870568770473;4814280571896212;2023-11-23;15;17;4597719744774353;5;676247665430
213112761590302;30257469270680;2023-11-23;15;41;343170483698822;3;3561590953381915
4525099380011475563;180094187329078;2023-11-23;15;4;3512273163918426;3;3561934145164427
4526582622673429483;4069398574542278;2023-11-23;15;44;3583196971789305;2;2289192660564207
5278203312637667;30592858143993;2023-11-23;6;4;6554813412779483;4;4851133210288
4064911124768;375768258301661;2023-11-23;15;35;4814593030232872;1;4793609466434
4458983065880919188;4269884100272991;2023-11-23;15;18;3579098859692062;2;213133979050434
4950508378579;3586646844997573;2023-11-23;15;35;575841672471;5;4838253726948624450
676336003345;213151271919353;2023-11-23;15;2;3527591768666956;4;584412436415
6583888949877096;2281032630644317;2023-11-23;15;53;4668778506993118;3;4438835056941647
30584198788116;372004708256922;2023-11-23;15;52;4565218814142405166;3;675992987494
213161739168790;4691887112574013;2023-11-23;15;6;4806698525113244262;4;349788575114871
2397805460681843;4597757210004988;1999-01-01;15;0;4232876087784984;5;5261111987144241
371340671880780;639062757492;2023-11-23;15;6;2481252889264728;2;4168704593076572910
675997336135;3570561960234420;2023-11-23;15;30;180001403257413;2;2223722682655721
36530939078782;676273745585;2023-11-23;15;6;4060448345376644;4;584412436415
676329218520;30460003646007;2023-11-23;15;43;3537731803415245;3;675970708342
4333242015387;4931231564180;2023-11-23;15;13;213178279812223;4;379464897650652
349602698625814;675903599651;2023-11-23;15;31;6541748157980126;3;379464897650652
3577586757396978;4579704293634796121;2023-11-23;15;14;342461613855684;5;372933794949885
4851773495272;4297436916003205902;2023-11-23;15;18;346150478290451;3;3585959166176689
3554211314999647;371970449385314;2023-11-23;15;26;3589802056592688;4;3596298136120775
583050043814;346950997937478;2023-11-23;15;21;4378474850991244;2;4683625287967864205
