transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3574569876669775;4742153197285937;2023-11-30;12;41;3577690308279608;2;4872058026985746936
180074742888164;3541723096303638;2023-11-30;12;29;4420411835645808;2;3596298136120775
370063902676568;4425545127735;2023-11-30;12;18;4677890285299854910;1;4851133210288
213133802051815;3559164810752660;2023-11-30;12;19;675970449103;5;3585959166176689
4195436885854003;370464285563755;2023-11-30;12;38;344026289164501;4;213133979050434
567713595971;4756330199397711;2023-11-30;12;9;3557847530900633;5;180064829299005
4040381552910;4671289333686136;2023-11-30;12;31;4201939672375894419;3;3585959166176689
4505484079436323;4512710735489285;2023-11-30;12;21;3511797594674969;3;5261111987144241
503837810376;2239559723463521;2023-11-30;12;5;630400290429;1;213133979050434
4295455343162;3545931844575961;2023-11-30;12;34;4771478064964726;5;675970708342
4096413226202549;639080771855;2023-11-30;12;58;3503771344328549;1;372933794949885
6510592875598092;4507889295927202;2023-11-30;12;4;4969546861960329;3;5261111987144241
348446031595701;377365670560970;2023-11-30;12;13;3526636491602736;2;4187214098379
5213115501246704;4286998703866615754;2023-11-30;12;1;3526951123338058;4;379464897650652
3592562741659418;30357858898701;2023-11-30;12;53;630489782304;1;639025595690
4368305771346591;180010664055978;2023-11-30;12;34;4491642719960442;2;180064829299005
4485372209972;5184565364394675;2023-11-30;12;56;6011950513800722;5;675992987494
3515702307845555;213106211224470;2023-11-30;12;57;371728133124971;1;3561934145164427
344332806976769;4125621218799513;2023-11-30;12;53;180050508165013;3;503870365270
3589061240412176;6509113259984684;2023-11-30;12;14;4758874042139088045;3;675992987494
4311317460312824;4765309956534;2023-11-30;12;15;213157611458895;2;3582615269592346
213184194537648;30209995477776;2023-11-30;12;10;4054337350102263965;4;3572095351152444
346838977794755;6555592416836700;2023-11-30;12;43;3580317493413595;2;3572095351152444
6011778889010422;4838942033827372;2023-11-30;12;10;30543793849806;1;2708972339436348
30183640332449;346398157586646;2023-11-30;12;1;3552546774175846;1;503870365270
4083797275435822009;2536541809163662;1999-01-01;12;30;346533264185078;1;572022029928
4009089020877870;4454629414654177;2023-11-30;12;36;630466612136;3;6586546991167009
3570573729529263;5141203484717094;2023-11-30;12;21;30584512892479;0;213133979050434
6011253488674895;30088904217535;2023-11-30;12;40;180077763538154;2;2223722682655721
374154976501554;4681594599833399;2023-11-30;12;5;4087506134253339;4;4795003133817
4572786697301491;4191884899504;2023-11-30;12;50;4291080642434846609;3;4788063003775978
180018459059444;6560544623723505;2023-11-30;12;26;30457601719343;4;2227038929805094
3523389688514461;3515015782537146;2023-11-30;12;14;38685763770918;2;3561590953381915
375680826940294;4178104855636639603;2023-11-30;12;7;344026289164501;3;2289192660564207
2704217750802758;30371214282369;2023-11-30;12;39;4478766533156;3;676247665430
4142201656969951708;4167126762475816;2023-11-30;12;9;4771478064964726;4;4699616811080275
675934472456;38419867302364;2023-11-30;12;6;501837113205;5;4788063003775978
2422051675030307;3560513647421781;1999-01-01;12;42;4369653714038636727;4;639025595690
589242469817;4965101381333;2023-11-30;12;40;4654362655396146;1;372933794949885
2703370667527918;2228332189037228;2023-11-30;12;9;675995560223;3;2227038929805094
3596375800118648;6550743744801156;2023-11-30;12;9;4823400108925;3;676247665430
30553571500422;347731061489003;2023-11-30;12;1;3583145763816354;5;4168704593076572910
675996200977;4107037706414184489;2023-11-30;12;48;4063560677809469266;2;4795003133817
4709785988983302;30155523856587;2023-11-30;12;45;4469045235975504160;4;676348848653
180006146961395;213115912880084;2023-11-30;12;13;6510874804600284;2;2223722682655721
3565381562006705;3569512754266733;2023-11-30;12;24;3593571404919851;1;4793609466434
4902993646805553;30585303742849;2023-11-30;12;31;3532702665788503;2;676247665430
3592816227875553;2256497070241737;2023-11-30;12;13;4142874489591320;5;2577605306039822
4148131935840250437;30092484978698;2023-11-30;12;46;213158434941216;1;213151497228118
3512610399709790;4284329275651;2023-11-30;12;16;4571021680983571;4;2708972339436348
30201522808433;3529134231489694;2023-11-30;12;19;2246495720928920;3;4044611508927039
30328776395302;4856488890997084187;2023-11-30;12;20;6549967119720261;5;676278431058
3592472600283864;4493164833294819742;2023-11-30;12;30;4432332356564085;2;213197174154085
30590755231101;349870692533827;2023-11-30;12;22;569664718743;4;372933794949885
4209851174740826;3562655616075037;2023-11-30;12;36;5392753676226367;4;675992987494
4454056744625706495;343721114029553;2023-11-30;12;56;4025611699748;5;3561590953381915
4568816454083630;676332391678;2023-11-30;12;1;3569439679888187;5;2577605306039822
6579223051673834;4238291440748177290;2023-11-30;12;6;4912788503308370;2;675970708342
4899970421425151839;4133939863882453;2023-11-30;12;22;4883854968877;4;4788063003775978
213138493985122;4647000962567;2023-11-30;12;52;4599612481421;3;4862766377469395
4803314401780;3599620225770599;2023-11-30;12;41;585429410038;4;4397925116705733
30501508672038;36689812310652;2023-11-30;12;30;30329076659041;1;4683625287967864205
30071778125687;213118668402285;2023-11-30;12;18;213187250670690;5;2223722682655721
4352873004007437;213192605029857;2023-11-30;12;20;4564971472243296;4;4795003133817
560602489380;4068571996521077;2023-11-30;12;1;3520025025453053;5;675992987494
347847058690179;3574651228816765;2023-11-30;12;5;6011530312649924;3;4228575066192294
4134740569614;30152766824349;2023-11-30;12;35;3516907501358847;4;4683625287967864205
4319632212748998;3549191153232359;2023-11-30;12;38;4230493252612031906;1;4795003133817
6556415915306885;373906168698337;2023-11-30;12;8;3505048533772300;1;676247665430
3586268960513728;3532986321265846;2023-11-30;12;10;4009636978862807;4;4699616811080275
4996794903753438;4095941799067056;2023-11-30;12;7;180090541975838;3;379464897650652
4965003998716841459;36574396559033;2023-11-30;12;53;3518180988948898;4;2223722682655721
30574781222946;375684025282334;2023-11-30;12;50;180084019335260;4;4187214098379
347313703064187;30051068694725;2023-11-30;12;57;4434262045303942;3;4044611508927039
374603015240202;213193817741727;2023-11-30;12;1;4844331060408755065;4;4279246846108715
378524512075527;2720511512531451;2023-11-30;12;10;4590231755593295740;2;4699616811080275
4988128568014267;3502167584615730;2023-11-30;12;12;213171566243012;4;4612215524337637
3593824857041289;4134004490796110;2023-11-30;12;58;4548938411114459;4;4872058026985746936
3583715697325555;4568391481928991;2023-11-30;12;47;4427285647196124;3;4683625287967864205
213179939607664;4629250852445018;2023-11-30;12;20;30164976140143;5;572022029928
3502122736830455;4926268688315833;2023-11-30;6;22;589351615754;2;4699616811080275
6528757016748464;2271759866278814;2023-11-30;12;11;4275667918627676;1;4699616811080275
3595285339248835;2535278429165865;2023-11-30;12;31;213178388419308;3;4872058026985746936
38944549250251;4045170476353;2023-11-30;12;40;36162576228817;2;676247665430
4233399139623069414;345863597033492;2023-11-30;12;3;6591320233266372;2;4279246846108715
4273049975082681128;060478567252;2023-11-30;12;31;3538194966088169;1;6586546991167009
6599434942585899;6011945261861991;2023-11-30;12;46;3578305968003722;4;3585959166176689
6547591858902864;3500982264418839;2023-11-30;12;51;378238959955832;1;3582615269592346
378339057631265;6574699493220240;2023-11-30;12;20;180018657795765;2;3585959166176689
4442228631705220;4223091845390;2023-11-30;12;35;4399754904200287;4;572022029928
3571487656275973;4551330109458253;2023-11-30;12;19;3540318584252529;5;4279246846108715
348824173656509;3571425725117842;2023-11-30;12;12;4831423219181;1;4862766377469395
3576487364956448;6011540843013268;2023-11-30;12;31;30575197579720;2;676278431058
344304275402890;4111627204659989;2023-11-30;12;37;4135357746050982;2;503870365270
4210899963699981;3564264673340091;2023-11-30;12;51;372998168178171;3;676247665430
347893417333317;377202857614348;2023-11-30;12;19;4667895858482416;1;4699616811080275
2240648317381921;3552168873093901;2023-11-30;12;33;180001158983387;2;4872058026985746936
4763842568828945;4270771548225292;2023-11-30;12;33;6564239828760164;2;4788063003775978
4783670805743;4186454195678146;2023-11-30;12;54;341756894629802;2;503870365270
30108215067070;38822148762464;2023-11-30;12;20;4733999799911;5;3541084316409501
180078792547315;342063851792825;2023-11-30;12;28;3543056871028544;2;2223722682655721
6011645746774815;3557761620691327;2023-11-30;12;14;213120178928304;4;2708972339436348
2628112606578962;503839786970;2023-11-30;12;5;4941053452166;5;2577605306039822
4159562020446;4995049345959;2023-11-30;12;48;377519380959928;1;213197174154085
3509043183972843;585404370405;2023-11-30;12;9;3540713887224334;3;2223722682655721
4611334437906171;2706851666614820;2023-11-30;12;48;30329076659041;4;4862766377469395
3555214374957942;30354660556114;2023-11-30;12;10;30016365935378;3;503843045918
30464453895478;3558323200987838;2023-11-30;12;0;4213602419694;3;4823880979711944
6573156910444243;2405050261796272;2023-11-30;12;15;3506986520945554;5;676247665430
3592135035098336;2553232365913694;2023-11-30;12;20;3545518069776232;3;4683625287967864205
2462316205735282;30313765056727;2023-11-30;12;49;38078647771155;2;4612215524337637
4793844229654;4918792255491255;2023-11-30;12;27;3586217824719047;5;4168704593076572910
4220153053350997114;3568408585142519;2023-11-30;12;15;676273322005;4;377503766969156
213144500021877;3540791107237823;2023-11-30;12;9;30559375998753;5;3541084316409501
6011967366825283;375460413637235;2023-11-30;12;40;3587847030759483;1;213197174154085
4007549419747088335;38244521948331;2023-11-30;12;20;6011164806685549;4;4851133210288
4073577089801;6011115797124864;2023-11-30;12;33;4747082325513026884;4;3561590953381915
374481327450573;3560303232190672;2023-11-30;12;14;372298746276724;3;676278431058
4754020333348074;3526673597395402;2023-11-30;12;26;4238340312241447440;3;4044611508927039
4059944674458;6532576285271212;2023-11-30;12;0;4200650385264025628;4;343467395442806
676380159951;340203651661265;2023-11-30;12;11;3531533275107136;3;639025595690
343226978135777;3505897621730590;2023-11-30;12;22;180079981640333;2;676247665430
5303848143438708;561044444769;2023-11-30;12;44;676115614965;2;4795003133817
2260126041791280;2293238719451765;2023-11-30;12;12;4020118271823609;3;3585959166176689
676184060017;3510555664335502;2023-11-30;12;34;4519073634473378324;5;639025595690
2252546600325198;3502113941038745;2023-11-30;12;46;3547882525619040;4;4872058026985746936
5450973820944645;4692534749093822;2023-11-30;12;57;4350178969793282;1;503843045918
213175307707482;3582497314842970;2023-11-30;12;25;676189734103;2;4438835056941647
6011601476505531;344817551826078;2023-11-30;12;58;676189146563;4;4044611508927039
213190912192814;4988579670860767;2023-11-30;12;51;213173649682604;2;4044611508927039
36897356259306;6595659037685527;2023-11-30;12;12;30550571747599;4;3596298136120775
2715991770521344;4416562449748;2023-11-30;12;57;4071291127907;2;4872058026985746936
38173180730526;2702895005059621;2023-11-30;12;29;4435431716822;2;4795003133817
565441422856;4451231219701;2023-11-30;12;1;6583494535744707;3;4699616811080275
2293673716627977;340917934881818;2023-11-30;12;23;2234687932002338;2;379464897650652
30007214466780;2245948386603170;2023-11-30;12;43;3563370454111675;2;4397925116705733
180016570916963;180037361225943;2023-11-30;12;43;343813688478819;1;343467395442806
4280303687409145;2239906252064404;1999-01-01;12;58;3568424639494293;4;4927165921539287
30060308510906;4271877841348068;2023-11-30;12;1;3572109380124272;4;379464897650652
3519975089782552;676168804703;2023-11-30;12;6;5214596864770217;2;4044611508927039
4533422640770982;342103942255133;2023-11-30;12;55;4457474343712789;1;676247665430
4784845618151320;3576101166564173;2023-11-30;12;6;4713406324502599;2;503843045918
3543643855451311;4528584019597150;2023-11-30;12;31;4761805684605;1;676348848653
6551621781336857;2720649146446314;2023-11-30;12;44;4541489677285622;5;3585959166176689
4318917413793;5392533359071359;2023-11-30;12;33;30229212502073;1;3596298136120775
30556293110420;3508852703798236;2023-11-30;12;20;4835794663461151;1;4910033669017
3572306020206994;374815269115290;2023-11-30;12;57;3525903806308875;0;5261111987144241
2298311916320474;4390859692556490;2023-11-30;12;34;4805270215266097364;1;2223722682655721
3513984841109563;6011672690098538;2023-11-30;12;34;4604391589302434;3;4683625287967864205
4080539980092;675911930773;2023-11-30;12;3;2268240680082166;4;213197174154085
30440172827745;4140150408262885;2023-11-30;12;54;2584118232756965;5;343467395442806
6581423961509880;4251311839968;2023-11-30;12;35;3548949159237578;1;675970708342
3531607394891786;3509295138784042;2023-11-30;12;26;2709064052865819;4;6586546991167009
30350898707008;6514668336524400;2023-11-30;12;40;4059658725413;5;4788063003775978
4258258249105490;4234923906713212;2023-11-30;12;24;340895404832174;2;675970708342
2715312707001856;342576355224540;2023-11-30;12;33;213178279812223;1;675970708342
6542985341039893;3552401111132417;2023-11-30;12;6;4756016680906772110;5;4168704593076572910
3582164527261154;4806353364121476;2023-11-30;12;23;3506986520945554;3;675992987494
213178696618674;30193074004026;2023-11-30;12;21;376633551491305;3;4682858957500596
4589243190019515919;213176612371014;2023-11-30;12;40;3500443262665723;5;2223722682655721
4322645739556847117;6509069114445495;2023-11-30;12;6;3574718735272905;3;639025595690
2281707055105064;3512707131825627;2023-11-30;12;0;2652787312468407;1;675992987494
30344703122867;342311011584602;2023-11-30;12;28;4075736512605900839;2;213197174154085
3558490633032522;3500869507014089;2023-11-30;12;26;3552905523033443;5;3596298136120775
213102296541656;30164215689439;2023-11-30;12;14;3564138371841669;5;4397925116705733
4963513817169930;4546645539503131373;2023-11-30;12;29;4181369106190327;5;2223722682655721
30541629284529;4775283955188;2023-11-30;12;6;4408583152250044;5;675970708342
2249789948884460;374481418307252;2023-11-30;12;42;4019846492008567;4;180064829299005
4882170242835;4645141219145;2023-11-30;12;8;346778492444686;3;4612215524337637
4481129470675363971;4730395736216;2023-11-30;12;44;348634866994939;2;675970708342
180060064019215;38396743983130;2023-11-30;12;39;2508020393037297;3;503843045918
30214983150435;30554290512656;2023-11-30;12;30;3591163172681830;1;4612215524337637
213158758346232;180001799029210;2023-11-30;12;18;3578305968003722;2;2227038929805094
5274257400145250;569640654012;2023-11-30;12;29;349739896185108;5;213151497228118
4480817559883044;502066022851;2023-11-30;12;7;6011668028204194;3;4683625287967864205
3528414588608976;3544284849482036;2023-11-30;12;0;4505111492837539393;4;3561590953381915
4841502180693224483;346575018447833;2023-11-30;12;32;503810045743;5;4683625287967864205
4699449627093658;213176573406114;2023-11-30;12;9;30116585005273;3;2708972339436348
639039934752;4805762529616;2023-11-30;12;6;501847447460;4;4168704593076572910
4545174597217717;639083319264;2023-11-30;12;57;676343428451;1;584412436415
6556495194379993;4234484861151195;2023-11-30;12;48;4548938411114459;5;213197174154085
