transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4337864485778;6581443047552019;2023-11-24;10;51;6561529958954816;1;675970708342
2295878028443876;4329506507704233768;2023-11-24;10;17;4802533178948479;1;584412436415
4941714751923877118;3570596104807889;2023-11-24;10;58;4609341113700845434;1;2223722682655721
4027767973489;30397240686513;2023-11-24;10;44;3583845696556429;3;676348848653
6011490808936519;4905493960779187470;2023-11-24;10;18;4893734819310273;1;6586546991167009
6500416590196549;213153311341143;2023-11-24;10;31;4592394440878190;3;4872058026985746936
4713001266894235;36391206354608;2023-11-24;10;45;4855678686664260;3;213197174154085
4824825068646385;3506096072978894;2023-11-24;10;35;2435211197118643;3;213197174154085
675966269168;3540173794516183;2023-11-24;10;39;581227535431;5;3596298136120775
4561156242059317583;180053109293705;2023-11-24;10;47;4928767179253237;3;584412436415
349452227620625;38100958098877;2023-11-24;10;3;4710027307684676;2;213133979050434
30286550832546;4395582859047;2023-11-24;10;22;3589158616888839;1;6586546991167009
3581469852344645;2233479634506456;2023-11-24;10;28;3510555146000914;4;3596298136120775
4179802377473735322;3599102619232940;2023-11-24;10;31;4090446980366;1;349788575114871
3560925493248987;2241674849161069;2023-11-24;10;28;4883854968877;3;584412436415
347923145316043;4263999524119;2023-11-24;10;1;3525903806308875;3;6586546991167009
30478923508404;575780982170;2023-11-24;10;0;3533692889580258;4;4682858957500596
4623658894808;4238094484443;2023-11-24;10;8;4389711701402;5;349788575114871
4790828435414;4925554436392468;2023-11-24;10;3;30507428641656;4;4682858957500596
213124288573364;4923464241065;2023-11-24;10;57;2705779429781605;0;676247665430
4732050484132670554;2252725156840301;2023-11-24;10;11;4591264563812;2;2708972339436348
6523553766928496;4752279685590;2023-11-24;10;2;502025848529;1;343467395442806
180092729249366;4806344855813622;2023-11-24;10;9;180050508165013;5;4168704593076572910
4671648414232698915;213127064345204;2023-11-24;10;20;3510759387448945;2;4699616811080275
4316954635995862;213107225610449;2023-11-24;10;36;180025966160185;1;3561934145164427
4126076679983;30140270741885;2023-11-24;10;39;2474824253289454;2;4612215524337637
4440968482483;4777406612773369856;2023-11-24;10;46;2533064474222328;3;503843045918
379907080718934;30586859705883;2023-11-24;10;30;2223375334520247;2;676278431058
3573385185809064;4017424936539654593;2023-11-24;10;32;6011964377358669;5;4279246846108715
4861225243485350678;4485837698484954;2023-11-24;10;55;4287009341932967;4;4862766377469395
372576555336790;2252487449469592;2023-11-24;10;12;6011164502743949;5;676278431058
4764024132844;6518824017270708;2023-11-24;10;53;180076371412190;1;2708972339436348
348636596496655;4335520343874777;2023-11-24;10;0;6011207115385002;4;676348848653
4602060574976682;374435287676585;2023-11-24;10;21;3548434215027941;3;584412436415
373301310350252;3554353209084596;2023-11-24;10;4;3554809058791748;4;4682858957500596
4037768026849;4005187276261;2023-11-24;10;3;3596100379573571;2;5261111987144241
676285512155;2706348563872312;2023-11-24;10;55;675945231131;1;675970708342
4010276642958361579;639075794805;2023-11-24;10;35;2270648345591577;3;503843045918
3522330100593585;6535407541147284;2023-11-24;10;28;2278772479639275;1;4397925116705733
375761950364491;340678417900000;2023-11-24;10;39;30465057921180;1;2708972339436348
4339873413109115433;5267971504369462;2023-11-24;10;54;3573761327556088;5;4187214098379
4125815028526948;4872655705574026720;2023-11-24;10;13;562386338825;5;4910033669017
2261574156365086;4948614002430754;2023-11-24;10;17;6524768885339487;4;2227038929805094
4419355604818;675988042882;2023-11-24;10;44;38520309668575;3;3596298136120775
4178073788555915;4119371346255421556;2023-11-24;10;53;3525336705697249;2;572022029928
3572558611796805;3555915903332106;2023-11-24;10;27;568903457006;2;180064829299005
4568407370596978831;30391295678814;2023-11-24;10;23;3514896826782942;1;4838253726948624450
4150938179547795607;563057303940;2023-11-24;10;32;375423526897856;1;213197174154085
3523374518367033;6011121122975137;2023-11-24;10;19;501803952982;2;4612215524337637
4757343148331789;4112689028456470;2023-11-24;10;20;584209391971;2;675992987494
3587919940732841;4630370470733699;2023-11-24;10;58;676345371444;2;4682858957500596
3591679718006158;576432012697;2023-11-24;10;14;060466766585;5;3582615269592346
4645408275712221708;4152953026344943;2023-11-24;10;5;180010580889898;4;584412436415
4223167132509142;3594141809165952;2023-11-24;10;5;4764388378478397;4;372933794949885
180075383017013;4686219379281780384;2023-11-24;10;42;4237071774750;3;3561934145164427
30595415771602;30043595148143;2023-11-24;10;27;675981895187;4;4612215524337637
4832653606048;501892604395;2023-11-24;10;4;6011562469757184;2;676348848653
3546050127832426;4979915886358132;2023-11-24;10;30;639013948612;3;3541084316409501
30126598707419;3539493410820352;2023-11-24;10;16;060477713592;3;584412436415
4607537516708;6568820479969646;2023-11-24;10;52;3590216826728703;2;4699616811080275
4953671818496148635;501868963551;2023-11-24;10;53;6011178991645811;3;4788063003775978
4994860263094;676103655012;2023-11-24;10;21;6011069774373095;3;4187214098379
371880841035773;341887166922441;2023-11-24;10;12;2281101314233661;5;379464897650652
375999398095935;588838603565;2023-11-24;10;54;588521052781;4;4838253726948624450
3547989833386780;3508890042855689;2023-11-24;10;19;4123941608161294;5;4851133210288
30527227391121;4498567906999916;2023-11-24;10;16;4713970254128;3;4872058026985746936
6011934746885825;3579527247439042;2023-11-24;10;2;30556620246939;5;675992987494
4406303435025861;30377996979924;2023-11-24;10;50;3592358985210822;4;4788063003775978
4451067220759414;213171446773790;2023-11-24;10;17;4585925632445368648;2;4168704593076572910
213187333295556;376400321171405;2023-11-24;10;6;3562383456952724;2;675970708342
341161089336240;579701474614;2023-11-24;10;32;4062531365326058;1;3582615269592346
372100817139908;4293219197700176;2023-11-24;10;21;4921271046652381458;4;213133979050434
4543313312394;4721917258721302;2023-11-24;10;21;4362477566190256;1;675992987494
379049081908121;6011951401814445;2023-11-24;10;18;4648684275050186;3;4838253726948624450
4598762068265524;4321172311808556780;2023-11-24;10;23;4196206119835014;1;4397925116705733
180078590815765;4828413212135;2023-11-24;10;1;3523123723109197;3;4279246846108715
347299689951358;4464492521621557;2023-11-24;10;52;36360159466727;1;2227038929805094
343553980023190;344186149544811;2023-11-24;10;25;30089229121527;5;584412436415
4932504781199076;676360913062;2023-11-24;10;48;675963174296;2;503843045918
2283516471473354;3566618276818290;2023-11-24;10;39;3570654219519715;1;4851133210288
4940603954119;4198014445911037744;2023-11-24;10;22;180053878235820;5;379464897650652
3572618548834432;371540727202083;2023-11-24;10;2;2272102310745022;4;4683625287967864205
3553705096976088;344329361752544;2023-11-24;10;18;3568033747640745;2;4788063003775978
6511575768369928;2645211764715579;2023-11-24;10;20;2222713496760451;3;2223722682655721
2259448833892875;30382916807072;2023-11-24;10;23;4253020490755435633;2;3561590953381915
4637737919824;3564418140579778;2023-11-24;10;37;4660577504003146;2;2223722682655721
3590745391519642;6504646362850644;2023-11-24;10;27;4960486959852;3;3561590953381915
3504521822352928;4093351963484;2023-11-24;10;52;4290824282713951;2;4168704593076572910
4432912346898113;180077903331114;2023-11-24;10;27;4006643917325790;3;5261111987144241
4906275272130332;4678161644720119014;2023-11-24;10;2;6585465473606320;3;4438835056941647
4021149024870448;6572346698293810;2023-11-24;10;6;30292881426909;4;4795003133817
3529153456873754;180072375628444;2023-11-24;10;5;2707924153394310;2;343467395442806
4675389556339847;3550646221044934;2023-11-24;10;7;3535820218756913;1;3561934145164427
347848453685616;4142307840497903;2023-11-24;10;32;2292836814462446;5;584412436415
6587296250535129;5542776650466419;2023-11-24;10;2;342380734897864;5;4793609466434
4944189585813845;584004520386;2023-11-24;6;24;4391771607413759091;2;676278431058
503885489214;3513590169523929;2023-11-24;10;48;4400296438690503464;3;2577605306039822
36227556693379;676104957565;2023-11-24;10;16;30297354808442;4;4872058026985746936
180066761407603;4626447440002540;2023-11-24;10;34;343973323278816;1;4872058026985746936
30504380446075;213192652199744;2023-11-24;10;32;4742888104926889;2;4279246846108715
4139065280209844051;30226354792231;2023-11-24;10;20;4280822255834467;2;4788063003775978
3535009355148874;3578756763987974;2023-11-24;10;37;4817366473885;1;572022029928
36619358488927;4885218061322616;2023-11-24;10;57;6011173724982037;2;343467395442806
4573842259381576;4278402720969656912;2023-11-24;10;31;3555611242103189;4;3572095351152444
630493360998;4137080649949203;2023-11-24;10;25;6586182735632536;3;4795003133817
4559358482405718;4030403892140794948;2023-11-24;10;27;2227493134169457;3;4079727017873
4737197164813236;3534347090867320;1999-01-01;10;45;30326200305517;4;675992987494
3558619013985475;6011232218398181;2023-11-24;10;57;4462173247849154105;5;4838253726948624450
4553603509961094;3541465002708449;2023-11-24;10;19;30016928926732;1;675970708342
213144377759427;4767419105945;2023-11-24;10;14;6551535030219146;5;3582615269592346
370906946966272;30394948808812;2023-11-24;10;11;588704967813;5;676348848653
3598393798129863;2477250728530792;2023-11-24;10;22;3562504948479543;4;4044611508927039
3533543347315359;5199408144437691;2023-11-24;10;35;6011804374742046;3;4788063003775978
676160574395;2717158982103216;2023-11-24;10;45;2600458633311196;2;4851133210288
4432667129606;6506182333842674;2023-11-24;10;44;4647595125614362;4;675970708342
341436366000994;4659213405094405;2023-11-24;10;49;3595205997936802;3;584412436415
4911511998547304049;3557514046265543;2023-11-24;10;46;3565970593990836;1;372933794949885
213173212079741;6515230590026926;2023-11-24;10;21;4829812588634229;2;4044611508927039
4560176092517;3586740875845056;2023-11-24;10;20;3560056081336271;2;503843045918
4943624905125233661;4251061329158513;2023-11-24;10;9;5426466456911740;2;213133979050434
4054324022989280;4874185983818448;2023-11-24;10;19;2246889912419278;1;3585959166176689
6011448856491209;4614308550574302;2023-11-24;10;8;4143326669995;2;2223722682655721
213198554735394;4898138493726303451;1999-01-01;10;55;6509932117759578;4;4793609466434
676203982357;371290514165388;2023-11-24;10;16;3549086663794106;5;4838253726948624450
213126602856052;6011417761872076;2023-11-24;10;41;501818903350;4;3561934145164427
676173240778;6011271672386449;2023-11-24;10;1;3569735819740380;5;349788575114871
213137377918035;30142469547453;2023-11-24;10;8;3596973956343638;1;2708972339436348
3577445520329263;378248684410797;2023-11-24;10;24;30252900431793;4;343467395442806
3561759876685898;4407670378044;2023-11-24;10;0;180018657795765;4;3561590953381915
374563033893905;570270163456;2023-11-24;7;10;30575197579720;4;379464897650652
4969837581024169;562144236691;2023-11-24;10;24;3585036054377578;2;4851133210288
6593783926241051;180035970476543;2023-11-24;10;39;4308975764805374;3;349788575114871
4901431274057706421;4086403359230369;2023-11-24;10;37;4178588383663677938;3;4795003133817
4981308004826;3525998882365922;2023-11-24;10;8;30316045792979;1;5261111987144241
503842623517;213151577971231;2023-11-24;10;31;4651524344556074;2;5261111987144241
060494106986;3590144479509578;2023-11-24;10;49;5116580847161495;5;675970708342
4889245008278060;6500553429107113;2023-11-24;10;42;3538369972312726;3;3561590953381915
2688627718753085;213176148415152;2023-11-24;10;34;4896533180950005077;3;4699616811080275
2705278805717648;3544281285189059;2023-11-24;10;55;373469714996325;4;349788575114871
565142504689;4471281857671;2023-11-24;10;48;348874663447984;4;2708972339436348
3594336106498086;6597247398448319;2023-11-24;10;22;3511664012541057;1;4612215524337637
501898259160;4062959450029048158;2023-11-24;10;26;347165992393655;2;2223722682655721
340581017379809;3535819413661662;2023-11-24;10;55;377089797395793;3;4851133210288
2387425864946734;676339426394;2023-11-24;10;22;38581903568116;3;3541084316409501
30588938109368;3549494737105947;2023-11-24;10;34;6011438728560844;5;4872058026985746936
6011913524834130;501854643829;2023-11-24;10;56;346778492444686;2;4168704593076572910
5116124164310524;2661162017605191;2023-11-24;10;59;4982015938026632;2;2223722682655721
4326106207785936;38115882967393;2023-11-24;10;15;3586143375014499;2;5261111987144241
6506798795107601;346135188663741;2023-11-24;10;54;4089434632197411;1;584412436415
3571111169908389;4196046343538509581;2023-11-24;10;17;2687561580896352;3;2227038929805094
501840654575;5232030148912922;2023-11-24;10;41;3567298995662730;5;3561934145164427
4531925102592;374375338277241;2023-11-24;10;27;4797431962353;4;180064829299005
3544612018436583;377810918377893;1999-01-01;10;28;4237071774750;5;6586546991167009
4047762561918378;4259688458811256;2023-11-24;10;0;3591267944261704;1;4457581924771199177
30340008974572;4863494186232421351;2023-11-24;10;13;4446883962616;3;4838253726948624450
6543889104098451;379553599738573;2023-11-24;10;32;4951850613879468;5;584412436415
3502084118106740;4039924640891923;2023-11-24;10;51;4644339714574247;1;676247665430
378935505688391;3592285784017217;2023-11-24;10;21;639050547285;1;584412436415
3509303511662122;6011054793728313;2023-11-24;10;23;6011672210129300;1;584412436415
585892227133;6011836480043463;2023-11-24;10;2;3598257292083498;5;4438835056941647
3527589810199372;3533508542615515;2023-11-24;10;46;3560033168243704;2;213197174154085
6564393355121066;587937371330;2023-11-24;10;56;4006643917325790;4;180064829299005
4269427422014399263;676269484330;2023-11-24;10;14;30384891672687;5;4699616811080275
3569920794770475;371215365079172;2023-11-24;10;8;6550459969020451;5;2577605306039822
3595444316055909;2704450514894072;2023-11-24;10;39;3598845890167877;5;4788063003775978
375243256491336;060452311271;2023-11-24;10;18;3539685091735938;3;2577605306039822
3567420329447147;4007702793374;2023-11-24;10;43;3529667037417443;1;676348848653
2238235373763590;370160189109725;2023-11-24;10;47;377090759366723;4;4397925116705733
5151697500979140;4005286731119394;2023-11-24;10;41;4925936633906927091;2;372933794949885
4183054251149892;4444151762276878;2023-11-24;10;18;30365914098349;3;675992987494
6521889855013101;3513449005664233;2023-11-24;10;29;2279694783513807;2;3572095351152444
4935147214602725;4353283788830526;2023-11-24;10;16;3543409098879837;4;4612215524337637
6011982438224266;4585327238095154;2023-11-24;10;39;3555423029042600;5;4279246846108715
2715112272771655;2434984844098274;2023-11-24;10;11;3568259701131104;2;4168704593076572910
6011298153446376;3544025351533165;2023-11-24;10;30;4112059188317;3;675992987494
676110180855;341670144145669;2023-11-24;10;51;4244315376904215;3;639025595690
30550653970804;4068985157620;2023-11-24;10;19;4266702045441047;4;639025595690
4233927962181801;30404114895426;2023-11-24;10;48;3579223859969522;4;4851133210288
180099309173205;4590542522321428926;2023-11-24;10;59;345850519466033;4;349788575114871
4844480223814;6527331686601311;2023-11-24;10;41;4389151471334387;1;4751823384445
2684932407834392;3533773467333755;2023-11-24;10;46;3551240315582915;1;4682858957500596
213120468457329;4736492674513618779;2023-11-24;10;4;4592174909864680008;3;675992987494
