transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376018625539075;4233857202072777;2023-11-27;20;6;30181374376624;4;4788063003775978
3595995562613436;4732577977678506136;2023-11-27;20;22;4300008555658;4;2227038929805094
4664159280928428;3543556550402175;2023-11-27;20;24;502071897644;1;503870365270
5385956373866893;4429548328120208609;2023-11-27;20;57;3584861073966361;4;372933794949885
6514883033882833;346699707119691;2023-11-27;20;38;3552126063742083;3;676278431058
6011114983458376;639012088527;2023-11-27;20;38;4429718157663388;2;2227038929805094
3569081873904442;2419658515065247;2023-11-27;20;57;348270619141401;2;4872058026985746936
3504601650288665;4293643000524293;2023-11-27;20;33;180067748181097;2;213151497228118
3545583563345033;3567630862618520;2023-11-27;20;32;2268118619284881;5;213151497228118
3528012811889106;639046480112;2023-11-27;20;0;675927046887;4;4851133210288
3565002358575899;30507715765929;2023-11-27;20;54;4827969516469;2;675970708342
4317664437308029;6011389947189651;2023-11-27;20;26;3598589519676997;2;4793609466434
180040583803737;373398879595889;2023-11-27;20;54;6551165052631059;3;4862766377469395
3551389725407757;2275809271162040;2023-11-27;20;4;3533292917223268;3;2289192660564207
3599531588500251;2703805753895885;2023-11-27;20;44;060410392363;4;4683625287967864205
180061175002025;345563062722278;2023-11-27;20;50;2278353901551014;3;4851133210288
375657705833675;371795964622670;2023-11-27;20;9;4987835889425433;1;676278431058
213103612017876;30168882461295;2023-11-27;20;27;4460018568667643;4;372933794949885
6011738861025962;4047737095813709935;2023-11-27;20;6;5262116073349165;5;572022029928
180037296466125;4639093585765460;2023-11-27;20;31;4237108936267010;2;3572095351152444
4993455251266;501805975254;2023-11-27;20;34;4960550487043998;2;2708972339436348
3541349474967297;4388824176619;2023-11-27;20;51;5484685343286987;1;503843045918
503817774329;36188902464941;2023-11-27;20;44;213126591632373;4;5261111987144241
4611169702992286;4306317610613;2023-11-27;20;11;3541240078559145;1;3585959166176689
3574948938849098;4815284742647644;2023-11-27;20;2;4823400108925;2;4682858957500596
3533820958855786;349748062177138;2023-11-27;20;13;4674445742791258;2;676278431058
38255295286393;36049385530998;2023-11-27;20;48;4844331060408755065;3;2708972339436348
349897668968646;4719844975910089;2023-11-27;20;18;374133981817353;1;343467395442806
3547142177739723;3594981727074897;2023-11-27;20;48;2490647161799763;4;503843045918
4181111850348895;2284089731129272;2023-11-27;20;36;501834926443;1;584412436415
377300602034448;348889494896092;2023-11-27;20;1;4122847023907354;2;4682858957500596
344145494791518;4132171170990750;2023-11-27;20;46;4326882975085574482;4;4793609466434
4943453404432737;3585863532827779;2023-11-27;20;37;4227980710591597;5;676348848653
2647595357383680;3527813116394788;2023-11-27;20;58;562995805198;2;213197174154085
30506083644385;4669752400769030;2023-11-27;20;56;180097751508506;2;3585959166176689
30104840396729;345748426741300;2023-11-27;20;13;6011560480585048;4;4279246846108715
503894991002;4268400685757040;2023-11-27;20;59;213147731497824;2;379464897650652
4866974955332474;348809447111894;2023-11-27;20;18;2705665466388885;1;639025595690
345745967513924;4825848934958635;2023-11-27;20;51;3525778163893184;1;676278431058
3509554982630408;30251128221713;2023-11-27;20;37;30465057921180;4;675970708342
30306074664504;6586746555043196;2023-11-27;20;17;2709767701353801;0;4795003133817
6555867808484826;4107356606426542;2023-11-27;20;4;4200650385264025628;2;4187214098379
3571751491172863;502079723198;2023-11-27;20;54;3521700905513296;3;349788575114871
676151208789;4018838927280897125;2023-11-27;20;8;4300641768733792;5;4788063003775978
676342819486;503841942280;2023-11-27;20;2;3521196575155163;4;503843045918
4628940450141818;4993773120763;2023-11-27;20;9;3547882525619040;1;3541084316409501
345375102309556;3558936704898522;2023-11-27;20;35;5381406221305433;5;372933794949885
4898395184481371522;4628505339812770;2023-11-27;20;25;213198461882834;1;379464897650652
180073959020719;4442033745949387;2023-11-27;20;54;503834160908;5;4788063003775978
4110762524031752116;4855187130455135;2023-11-27;20;41;502025352225;5;3572095351152444
4140496530262;343013451863194;2023-11-27;20;0;2281867240921658;2;3585959166176689
4141656681821949;3501642306829521;2023-11-27;20;5;4413522429027;2;213197174154085
30498310143052;4848442087899797;2023-11-27;20;43;3506105085812097;5;2289192660564207
30412619233548;4188834234898615;2023-11-27;20;33;4173036842384;2;343467395442806
4285303271897;4749955461875458991;2023-11-27;20;45;4832123373146;2;676278431058
4889709055347144;30317330006430;2023-11-27;20;8;4209387792226144291;2;2223722682655721
6531162132655971;562283803020;2023-11-27;20;22;6509685071827753;4;4795003133817
3533842090745485;4182632133617839;2023-11-27;20;37;213121403423533;2;503870365270
371590630979855;3582370297052075;2023-11-27;20;14;372637562079995;3;343467395442806
347947704093537;4108876631232951038;2023-11-27;20;32;4175631446511;3;3572095351152444
4328346963927714;30174938824569;2023-11-27;20;20;4420816979076273536;5;2577605306039822
30165005594929;30328669214859;2023-11-27;20;41;2293861137257967;2;4793609466434
2318676380616607;3577422114393088;2023-11-27;20;8;4766334623154423;5;4168704593076572910
2280994854192409;4322811897218;2023-11-27;20;15;4930496688626032;5;503870365270
6575465898067308;572509822654;2023-11-27;20;44;4062929979831556;1;572022029928
2711119497475826;2532893648574979;2023-11-27;20;23;676227923759;1;2708972339436348
3531006620774025;572019886868;2023-11-27;20;26;2250971320073252;1;2577605306039822
501854411904;2258125529125346;2023-11-27;20;5;4121257336308871;5;4793609466434
4036563969167300;213115690344816;2023-11-27;20;14;3586762648224773;2;379464897650652
3555119472784025;676366481205;2023-11-27;20;17;6011919507609647;4;676247665430
374708569335686;4586740215492963;2023-11-27;20;26;2380261221199056;3;4187214098379
4293409166015637;4639343958428;2023-11-27;20;44;4210514021568;3;4795003133817
060462800644;4384711068936335;2023-11-27;20;9;4591264563812;3;3582615269592346
30494554823673;30277900271998;2023-11-27;20;46;2263760359844948;2;2223722682655721
4468594548967289;30012593273351;2023-11-27;20;49;4907365729300338386;5;676247665430
4566031967490825;4672616992404691;2023-11-27;20;41;676260032385;1;4872058026985746936
4914862522066695;6011783766292564;2023-11-27;20;5;374994495449862;3;4788063003775978
6011059985871946;4931675191232029;2023-11-27;20;53;3530660913834143;3;213133979050434
213186872808779;6011921511205172;2023-11-27;20;24;30354516857427;4;213133979050434
6501027445348984;3514995947869628;2023-11-27;20;39;4303961722158903;2;343467395442806
3527313888335648;4508834279066485;2023-11-27;20;39;639075591680;3;3541084316409501
588429931235;4994315733842654;2023-11-27;20;50;4839484089290501;1;379464897650652
30452094009781;4963093983851;2023-11-27;20;12;4812661830231626;1;675992987494
4935488710925255;6011401396499075;2023-11-27;20;57;4944217478927065;1;3561934145164427
3545203131721801;180089211744441;2023-11-27;20;55;3550982589580049;2;676247665430
4626681290597;676241494720;2023-11-27;20;37;4330242539648;4;4683625287967864205
4335289302338386;3508931550472457;2023-11-27;20;35;30542325506801;2;4851133210288
4871281237813047;4731348994741727;2023-11-27;20;38;4825087008694566;2;3561590953381915
2336395749739285;30025744034308;2023-11-27;20;30;3589254011047111;2;4838253726948624450
6011483196615324;36562932058735;2023-11-27;20;38;30480786219244;3;2577605306039822
341777682076774;2509263096388331;2023-11-27;20;50;349149863447863;3;2289192660564207
4068819932792;630441391137;2023-11-27;20;48;2687320044411252;5;3561934145164427
5167970364947236;3524278573105916;2023-11-27;20;1;4895229424949365;5;4862766377469395
213109240668956;4795637067977;2023-11-27;20;7;6011322304287461;3;372933794949885
4124435130411805;6011203899949105;2023-11-27;20;36;4825011642042354;5;503843045918
630464392251;30180403304946;2023-11-27;20;21;213177053511225;4;2577605306039822
4008892304732405838;30565859667970;2023-11-27;20;32;060443137926;4;379464897650652
5274671395391127;349030976547882;2023-11-27;20;39;3530950326322012;1;676247665430
346655378872000;589176510107;2023-11-27;20;40;4995607797318301;5;639025595690
180077710780008;213188047439449;2023-11-27;20;39;4398157626418892284;4;3596298136120775
30201810058253;3599661385035183;2023-11-27;20;1;180024522052663;3;3561934145164427
4954976591242;4633315265290238;2023-11-27;20;38;5431378349557049;2;4682858957500596
4136623358811683;3596982603301360;2023-11-27;20;53;3560454535696046;2;4397925116705733
3557480683399161;180061647957392;2023-11-27;20;45;4447624214301517;4;4910033669017
4659734819732;346009750700605;2023-11-27;20;30;3511151880571598;2;5261111987144241
3599870354979061;2709156415967512;2023-11-27;20;23;2238434961568533;3;4682858957500596
566318976487;4673927502258066;2023-11-27;20;12;4963179057205386;2;675992987494
30498112580154;4291416544831510819;2023-11-27;20;54;4806645674690378533;1;4397925116705733
3575035725472851;6576582983139591;1999-01-01;20;50;6559562488828014;1;4612215524337637
343660770092341;376581646111950;2023-11-27;20;13;562386338825;1;4044611508927039
4096217723419005;589648636563;2023-11-27;20;38;2278772479639275;1;4438835056941647
4714012526717123;3525627679014076;2023-11-27;20;39;6011322304287461;4;4612215524337637
4155266585195060;180026793969368;2023-11-27;20;58;344556898449703;4;4438835056941647
676121661661;3541556694049967;2023-11-27;20;47;2223715730829389;3;572022029928
4653921606040003;30114218603515;2023-11-27;20;44;6011438728560844;1;5261111987144241
639071200880;4970622041531;2023-11-27;20;12;6011908101311122;5;6586546991167009
4936232412441756291;630450615574;2023-11-27;20;29;2720269254108208;3;3596298136120775
575256371593;30517979759963;2023-11-27;20;14;6542464674149174;5;4851133210288
4040906649376177;180012915462177;2023-11-27;20;52;30149389159731;2;4699616811080275
4234545304991510;5517688442357726;1999-01-01;20;6;213129358088664;5;3585959166176689
4527066183038540483;4538919971948629;2023-11-27;20;43;675934365155;3;4862766377469395
2282042303831223;4510972137172;2023-11-27;20;27;213163280743229;1;675992987494
36252812948722;30151942778320;2023-11-27;20;38;5216118267725595;2;4397925116705733
4057773048621843531;30251553058952;2023-11-27;20;54;30119532472497;0;180064829299005
213198499689607;3508254608745513;2023-11-27;20;24;4687893852378925360;5;4699616811080275
578763208241;4457217329448;2023-11-27;20;57;2506521689734218;5;3561590953381915
4267630211098584362;4274676056748743855;2023-11-27;20;17;4382310904453399;3;676348848653
4271648007895105;3503719404293343;2023-11-27;20;23;2720645251643547;5;3582615269592346
2297137842487546;4959933768617883;2023-11-27;20;21;3548787480528491;5;5261111987144241
4771153483634788611;503889997089;2023-11-27;20;18;4955755644036523;4;2227038929805094
4865799307485931;4160719915314;2023-11-27;20;24;4633691441509620;4;4044611508927039
4064024042622414767;4629744724677;2023-11-27;20;33;2321613774390791;1;213151497228118
4217094789171353510;2720114262298338;2023-11-27;20;28;4941055556247139930;4;343467395442806
180073754527801;3552403484649647;2023-11-27;20;12;4154543002660863;4;4044611508927039
3595357651036203;4098112150402615288;2023-11-27;20;50;4739979012576011846;1;2227038929805094
213110516469632;4935250506964;2023-11-27;20;49;3530113725249357;4;3561590953381915
4104925583814613967;4519426381008195;2023-11-27;20;21;4078472207982190;4;4168704593076572910
4007406573775;213196275009628;2023-11-27;20;49;5247803720383107;2;3561590953381915
4209941644232;344030598236737;2023-11-27;20;47;213156310291102;4;2227038929805094
340086624853907;3587783823683350;2023-11-27;20;43;4557081540085;1;4187214098379
2221204594173780;4588722723837390;2023-11-27;20;57;4561659878891155;2;584412436415
345942013433161;38996572873607;2023-11-27;20;41;2379116368361021;4;676247665430
4069212226482280;36284869052975;2023-11-27;20;20;3568531139405643;1;4788063003775978
4546619378514;213111587107929;2023-11-27;20;1;30015041401086;2;3585959166176689
3545352438359839;3534486803639731;2023-11-27;20;3;4231710353677369218;5;676278431058
2254493919662730;5218923804955433;2023-11-27;20;3;630432884835;3;213197174154085
4350804719941;3538665699149816;2023-11-27;20;46;4530250474083344;3;676348848653
30242541840569;4368691352452423;2023-11-27;20;22;213147505937799;5;4699616811080275
2720074562732552;639087658170;2023-11-27;20;28;4853421198894;3;4438835056941647
36631147432280;4681328065052238;2023-11-27;20;40;375429080953134;3;4168704593076572910
3552343584195994;4956421158949;2023-11-27;20;28;4474935459416551100;1;4862766377469395
342995471352359;213138909464399;2023-11-27;20;57;3568219279687309;5;4910033669017
3550217292924642;4863098840826285;2023-11-27;20;48;6509204184430784;5;4612215524337637
2271360638913802;6516175296486362;2023-11-27;20;53;4153785694837298;3;584412436415
4252251807182957;4502585752042;2023-11-27;20;40;370702536092789;5;4838253726948624450
30232638188311;6597783423004552;2023-11-27;20;11;342148289552022;1;4793609466434
345505840496048;4030650378136103;2023-11-27;20;51;4925275300699354;5;3561590953381915
5418389561964794;3536273709234314;2023-11-27;20;29;4223992551748745565;3;3585959166176689
4533019096213800546;3571019105188851;2023-11-27;20;10;6594564903482028;2;3596298136120775
30120875722795;30573140214024;2023-11-27;20;27;4168556330987919;2;3596298136120775
213198719719135;6583747942210509;2023-11-27;20;2;349775702732238;2;5261111987144241
4244417263307344;36804222361142;2023-11-27;20;19;2281525780411510;2;584412436415
3544343025839888;4594186890693687103;2023-11-27;20;10;6011392447077657;4;372933794949885
4127842565534816997;3544937574325122;2023-11-27;20;21;6506205120944674;1;4438835056941647
4383799329541;4885678529605094;2023-11-27;20;10;4667895858482416;2;349788575114871
6514494719028905;3546014497950705;2023-11-27;20;43;2718781344771708;4;2227038929805094
4772310393699166264;4271917366611076;2023-11-27;20;1;4834216641910461085;1;3596298136120775
4279474339799;30390446706771;2023-11-27;20;41;3508502757523325;2;4397925116705733
4634994903876944;373249002458968;2023-11-27;20;33;639049066512;3;379464897650652
3597560629985595;180091594797004;2023-11-27;20;6;371023594923719;4;4872058026985746936
3517521203372805;3569640230499683;2023-11-27;20;22;4599524329192924;1;3585959166176689
3503897747860265;213127502500469;2023-11-27;20;22;180041988348120;3;4612215524337637
4792890995678354517;4673803848564345;2023-11-27;20;35;4105507760141;2;4397925116705733
6560134905341596;4018786315547;2023-11-27;20;15;379678820252019;2;3561934145164427
4247881149667048;4938378469768;2023-11-27;20;59;30465057921180;2;4683625287967864205
4805037226196005;3558739449197907;2023-11-27;20;5;6525977220982898;2;4044611508927039
570120235678;501863320260;2023-11-27;20;11;3562195080526579;3;2223722682655721
379755069927285;5237118951344039;2023-11-27;20;27;378226010518384;1;676247665430
4109791837896;4319988912755984;2023-11-27;20;33;4153960407590078265;3;3541084316409501
4634180005779604;3586916114545505;2023-11-27;20;18;3501740197111569;1;3596298136120775
3537176218425647;4540848169059401596;2023-11-27;20;17;342784042745055;5;4838253726948624450
